2018-11-12 20:15:05.222276,0.759017968044,4,5
2018-11-12 20:17:05.606509,0.92807765401,1,4
2018-11-12 20:19:06.595891,0.917254402134,2,6
2018-11-12 20:21:05.946801,0.555759532115,4,6
2018-11-12 20:23:05.018929,0.590368399917,6,8
2018-11-12 20:25:04.971066,0.834051363487,6,8
2018-11-12 20:27:05.716081,0.665907637394,5,9
2018-11-12 20:29:06.009223,0.413168843078,5,10
2018-11-12 20:31:05.506818,0.542915215712,3,7
2018-11-12 20:33:05.021222,0.466751289608,6,10
2018-11-12 20:35:05.270316,0.90714394699,3,4
2018-11-12 20:37:05.262217,0.998688501616,2,3
2018-11-12 20:39:05.497592,0.49025638392,6,10
2018-11-12 20:43:05.302210,0.689717725481,3,5
2018-11-12 20:43:16.323865,0.729360154409,3,5
2018-11-12 20:45:05.271732,0.810136028923,3,4
2018-11-12 20:47:04.995130,0.892972223528,3,5
2018-11-12 20:49:05.059661,1.0,4,4
2018-11-12 20:51:05.656069,0.412167649026,4,8
2018-11-12 20:53:05.873197,0.536586049648,7,10
2018-11-12 20:55:05.309922,0.488117908565,7,10
2018-11-12 20:57:05.029053,0.568309885145,6,10
2018-11-12 20:59:05.009142,0.446616572309,7,10
2018-11-12 21:01:05.269319,0.666189667261,5,9
2018-11-12 21:03:05.510854,0.331331792996,5,10
2018-11-12 21:05:05.321308,0.447908261726,5,10
2018-11-12 21:07:05.330441,0.413609596168,6,9
2018-11-12 21:09:06.182572,0.407799259467,7,10
2018-11-12 21:11:06.038826,0.548935671627,7,10
2018-11-12 21:13:06.064267,0.364868173741,7,10
2018-11-12 21:15:05.335362,0.504452410756,7,10
2018-11-12 21:17:05.091927,0.475192116917,6,10
2018-11-12 21:19:08.281377,0.639131297501,6,10
2018-11-12 21:21:06.616200,0.649852150604,6,10
2018-11-12 21:23:05.883989,0.449577253008,6,10
2018-11-12 21:25:05.355424,0.549538573888,5,10
2018-11-12 21:27:05.075731,0.55296097832,6,10
2018-11-12 21:29:07.621512,0.568016459642,6,10
2018-11-12 21:31:06.012370,0.347272307998,5,10
2018-11-12 21:33:08.470864,0.401728587597,5,9
2018-11-12 21:35:06.074973,0.55908434433,6,10
2018-11-12 21:37:06.197026,0.61649152905,6,10
2018-11-12 21:39:05.643759,0.430978643136,5,9
2018-11-12 21:41:06.799761,0.534637787605,4,10
2018-11-12 21:43:05.077999,0.574120123406,6,10
2018-11-12 21:45:06.982591,0.495510902167,7,10
2018-11-12 21:47:07.245931,0.397158555052,7,10
2018-11-12 21:49:05.105432,0.48311203392,7,10
2018-11-12 21:51:05.093487,0.462851064938,6,10
2018-11-12 21:53:06.090230,0.515862708428,6,10
2018-11-12 21:55:05.051923,0.585752081996,6,10
2018-11-12 21:57:05.082316,0.649140516482,6,10
2018-11-12 21:59:07.897270,0.559384288506,6,10
2018-11-12 22:01:05.129208,0.365333345064,6,10
2018-11-12 22:03:10.664426,0.526738216691,6,10
2018-11-12 22:05:06.116284,0.497756524396,6,10
2018-11-12 22:07:05.487509,0.557833542665,7,10
2018-11-12 22:09:05.067896,0.490735121473,7,10
2018-11-12 22:11:05.668255,0.486658833599,6,10
2018-11-12 22:13:05.132666,0.425323826207,7,10
2018-11-12 22:15:05.101735,0.515263968972,7,10
2018-11-12 22:17:06.127355,0.614832642747,7,10
2018-11-12 22:19:05.367533,0.55048377236,6,9
2018-11-12 22:21:05.094753,0.59081056558,6,10
2018-11-12 22:23:05.134052,0.571269596787,7,10
2018-11-12 22:25:06.570171,0.465110528337,7,10
2018-11-12 22:27:05.406509,0.499669439618,7,10
2018-11-12 22:29:05.115333,0.414243611289,7,10
2018-11-12 22:31:05.129556,0.466313518879,5,10
2018-11-12 22:33:05.075860,0.641372483749,5,10
2018-11-12 22:35:06.809279,0.526223861647,7,10
2018-11-12 22:37:08.040716,0.559842963916,7,10
2018-11-12 22:39:05.880642,0.429562655002,7,10
2018-11-12 22:41:05.095306,0.445551322335,7,10
2018-11-12 22:43:05.550871,0.634512402957,7,10
2018-11-12 22:45:07.507911,0.39872241105,7,10
2018-11-12 22:47:07.984426,0.668223717319,6,9
2018-11-12 22:49:06.629104,0.678037506446,7,10
2018-11-12 22:51:05.870990,0.71559381239,5,9
2018-11-12 22:53:05.487896,0.597987071594,4,8
2018-11-12 22:55:05.414838,0.638073170637,7,10
2018-11-12 22:57:05.663315,0.392913185102,7,10
2018-11-12 22:59:08.186339,0.650878716635,6,10
2018-11-12 23:01:05.418953,0.427344848713,6,10
2018-11-12 23:03:06.344121,0.430700268309,5,10
2018-11-12 23:05:05.598674,0.509717518114,6,10
2018-11-12 23:07:05.141593,0.668436556552,7,10
2018-11-12 23:09:05.983152,0.518231311747,6,10
2018-11-12 23:11:05.138269,0.501954913062,7,10
2018-11-12 23:13:05.172353,0.718377060912,7,10
2018-11-12 23:15:05.402340,0.487027506886,7,10
2018-11-12 23:17:06.444851,0.526064585548,7,10
2018-11-12 23:19:09.262825,0.346831142478,7,10
2018-11-12 23:21:05.799786,0.62890115633,7,10
2018-11-12 23:23:07.358476,0.475126882205,7,10
2018-11-12 23:25:07.168770,0.616619174991,6,10
2018-11-12 23:27:07.858569,0.485311474867,6,10
2018-11-12 23:29:05.141310,0.351413214568,6,10
2018-11-12 23:31:05.443228,0.497004112747,6,10
2018-11-12 23:33:06.947357,0.541120004056,6,10
2018-11-12 23:35:05.136681,0.475101491566,7,10
2018-11-12 23:37:05.201624,0.524495924601,7,10
2018-11-12 23:39:05.157244,0.437029079418,7,10
2018-11-12 23:41:05.141522,0.489171018071,7,9
2018-11-12 23:43:05.141744,0.479368162999,7,10
2018-11-12 23:45:05.195279,0.499580594775,5,10
2018-11-12 23:47:05.433698,0.500432380938,6,10
2018-11-12 23:49:05.383403,0.470115204076,6,10
2018-11-12 23:51:05.153205,0.497292609495,7,10
2018-11-12 23:53:05.203464,0.5824483137,7,10
2018-11-12 23:55:05.433802,0.810748158094,4,4
2018-11-12 23:57:05.155167,1.0,2,3
2018-11-12 23:59:05.918359,0.482938288344,8,10
2018-11-13 00:01:05.433038,0.460417275709,8,10
2018-11-13 00:03:05.210777,0.597477028189,7,8
2018-11-13 00:05:06.355655,0.667821796604,5,8
