2018-11-12 21:45:11.373507,0.467796436682,7,10
2018-11-12 21:47:11.824921,0.471034744775,7,10
2018-11-12 21:49:11.066899,0.446203171495,7,10
2018-11-12 21:51:10.043497,0.398778102792,6,10
2018-11-12 21:53:10.038389,0.417032398723,6,10
2018-11-12 21:55:10.553564,0.482545781773,6,10
2018-11-12 21:57:10.069114,0.541786101137,6,10
2018-11-12 21:59:11.449276,0.607301676335,6,10
2018-11-12 22:01:10.054518,0.247865621451,6,10
2018-11-12 22:03:10.447332,0.480367674992,6,10
2018-11-12 22:05:12.463355,0.470401686191,6,10
2018-11-12 22:07:11.387757,0.468530346436,7,10
2018-11-12 22:09:10.356453,0.529083831802,7,10
2018-11-12 22:11:10.029673,0.578857122801,6,10
2018-11-12 22:13:11.373568,0.556785561456,7,10
2018-11-12 22:15:10.336239,0.461419944712,7,10
2018-11-12 22:17:11.490555,0.652348986315,7,10
2018-11-12 22:19:11.432987,0.563977026811,6,9
2018-11-12 22:21:11.515314,0.549282185387,6,10
2018-11-12 22:23:11.336415,0.527288074564,7,10
2018-11-12 22:25:10.055640,0.415562903252,7,10
2018-11-12 22:27:11.010969,0.53882503452,7,10
2018-11-12 22:29:10.040829,0.433546031812,7,10
2018-11-12 22:31:10.684117,0.370267134845,5,10
2018-11-12 22:33:10.089455,0.624109145971,5,10
2018-11-12 22:35:10.070632,0.565431347093,7,10
2018-11-12 22:37:10.458974,0.642345198058,7,10
2018-11-12 22:39:11.583170,0.514754480681,7,10
2018-11-12 22:41:10.774036,0.492766988939,7,10
2018-11-12 22:43:10.077501,0.585501595494,7,10
2018-11-12 22:45:10.147829,0.44005143051,7,10
2018-11-12 22:47:32.227825,0.605527762157,6,9
2018-11-12 22:49:10.418519,0.576579622794,7,10
2018-11-12 22:51:11.457741,0.556042645418,5,9
2018-11-12 22:53:10.367164,0.626489239837,4,8
2018-11-12 22:55:10.119486,0.604286884246,7,10
2018-11-12 22:57:10.472696,0.501752133393,7,10
2018-11-12 22:59:10.394808,0.59227340049,7,10
2018-11-12 23:01:10.397313,0.391159119355,5,10
2018-11-12 23:03:10.403675,0.53536575482,5,9
2018-11-12 23:05:10.964121,0.507098354114,6,10
2018-11-12 23:07:10.161108,0.497332217102,7,10
2018-11-12 23:09:10.126808,0.497835349362,6,10
2018-11-12 23:11:11.427850,0.602621818306,7,10
2018-11-12 23:13:10.123459,0.532118235059,7,10
2018-11-12 23:15:10.831362,0.573057760632,7,10
2018-11-12 23:17:10.468380,0.489391368678,7,10
2018-11-12 23:19:10.626195,0.409974199916,7,10
2018-11-12 23:21:11.680574,0.501980427482,7,10
2018-11-12 23:23:10.398686,0.511616378963,7,10
2018-11-12 23:25:10.835764,0.681411233672,6,10
2018-11-12 23:27:19.939345,0.645838673859,6,10
2018-11-12 23:29:10.573003,0.539906938201,6,10
2018-11-12 23:31:10.201674,0.428171782612,6,10
2018-11-12 23:33:11.091223,0.466680182833,6,10
2018-11-12 23:35:10.422410,0.496149612736,7,10
2018-11-12 23:37:10.207297,0.488750478703,7,10
2018-11-12 23:39:11.153329,0.481974618755,7,10
2018-11-12 23:41:10.887413,0.515758297087,7,9
2018-11-12 23:43:10.154556,0.502704533137,7,10
2018-11-12 23:45:10.149747,0.403764349194,5,10
2018-11-12 23:47:10.349022,0.618241989088,6,10
2018-11-12 23:49:10.513789,0.451567289786,6,10
2018-11-12 23:51:10.211397,0.509926446476,7,10
2018-11-12 23:53:10.463183,0.551683431379,7,10
2018-11-12 23:55:10.159641,0.958238934694,3,4
2018-11-12 23:57:10.448916,1.0,4,4
