2018-11-12 20:03:19.624674,1.0,1,2
2018-11-12 20:03:28.689468,1.0,1,2
2018-11-12 20:05:19.139537,0.686478113431,3,5
2018-11-12 20:07:19.544370,0.488511334977,5,7
2018-11-12 20:09:19.018396,0.503221189009,6,9
2018-11-12 20:11:19.324099,0.654401871529,3,5
2018-11-12 20:13:19.398696,1.0,2,4
2018-11-12 20:15:19.696843,1.0,1,3
2018-11-12 20:17:19.067058,1.0,2,3
2018-11-12 20:19:19.305793,1.0,4,4
2018-11-12 20:21:22.757286,1.0,3,4
2018-11-12 20:23:19.047347,1.0,3,4
2018-11-12 20:25:19.848327,1.0,3,4
2018-11-12 20:27:19.139909,0.909232138752,3,6
2018-11-12 20:29:20.344024,0.612133953706,5,9
2018-11-12 20:31:20.223241,0.572611716225,5,9
2018-11-12 20:33:19.383725,0.637138838299,6,10
2018-11-12 20:35:19.121100,0.853257522315,4,5
2018-11-12 20:37:19.078009,0.781704740001,5,9
2018-11-12 20:39:19.415517,0.398263195664,6,10
2018-11-12 20:41:19.074936,0.632990063761,6,10
2018-11-12 20:43:19.553711,0.832078089332,2,3
2018-11-12 20:45:19.124455,0.974105216561,3,4
2018-11-12 20:47:19.078634,1.0,3,3
2018-11-12 20:49:20.297862,1.0,3,4
2018-11-12 20:51:19.442065,0.497186301807,6,9
2018-11-12 20:53:19.166392,0.600124574528,7,10
2018-11-12 20:55:19.087425,0.529760069755,7,10
2018-11-12 20:57:19.129348,0.481230426317,6,10
2018-11-12 20:59:19.192716,0.407119354908,7,10
2018-11-12 21:01:20.351493,0.492564127389,5,10
2018-11-12 21:03:19.177657,0.437515972092,5,10
2018-11-12 21:05:19.492277,0.443136918221,5,10
2018-11-12 21:07:19.447615,0.430074388203,5,10
2018-11-12 21:09:24.362777,0.453504652066,6,10
2018-11-12 21:11:19.555635,0.491249814512,7,10
2018-11-12 21:13:20.265076,0.426187669816,7,10
2018-11-12 21:15:19.138854,0.399112408099,7,10
2018-11-12 21:17:21.694417,0.578843245128,6,10
2018-11-12 21:19:19.466548,0.683349712073,6,10
2018-11-12 21:21:22.160867,0.606590344337,6,9
2018-11-12 21:23:23.444076,0.506404164037,6,10
2018-11-12 21:25:19.443101,0.428079521626,5,10
2018-11-12 21:27:19.175168,0.548111484362,6,10
2018-11-12 21:29:19.480044,0.435635259853,6,10
2018-11-12 21:31:35.931578,0.472800614972,5,10
2018-11-12 21:33:19.241257,0.496476924236,6,9
2018-11-12 21:35:20.458983,0.569595809943,6,10
2018-11-12 21:37:19.169269,0.454481910468,6,10
2018-11-12 21:39:32.733971,0.30684994348,1,3
2018-11-12 21:41:19.459386,0.623394014505,4,10
2018-11-12 21:43:19.496533,0.497622377703,6,10
2018-11-12 21:45:19.829330,0.394113497866,7,10
2018-11-12 21:47:19.212339,0.39248415606,7,10
2018-11-12 21:49:21.859314,0.491383482257,7,10
2018-11-12 21:51:19.210327,0.323511502588,7,10
2018-11-12 21:53:24.310775,0.481035887173,6,10
2018-11-12 21:55:19.236928,0.545331130787,6,10
2018-11-12 21:57:19.208884,0.674981046473,6,10
2018-11-12 21:59:19.970611,0.503656550644,6,10
2018-11-12 22:01:20.296744,0.358889655092,6,10
2018-11-12 22:03:19.223483,0.504195096317,6,10
2018-11-12 22:05:19.503930,0.538279400596,6,10
2018-11-12 22:07:20.406884,0.591183671885,7,10
2018-11-12 22:09:19.644470,0.489936677802,7,10
2018-11-12 22:11:21.631060,0.501677566307,6,10
2018-11-12 22:13:20.718097,0.57795922145,7,10
2018-11-12 22:15:19.245073,0.606922198996,7,10
2018-11-12 22:17:20.127083,0.484876359233,7,10
2018-11-12 22:19:19.320557,0.551847682015,6,9
2018-11-12 22:21:19.555885,0.55830411433,6,10
2018-11-12 22:23:19.279372,0.637653098633,7,10
2018-11-12 22:25:19.278500,0.488373551219,7,10
2018-11-12 22:27:19.291155,0.598214152061,7,10
2018-11-12 22:29:19.534634,0.432328055868,7,10
2018-11-12 22:31:19.563000,0.486431486011,5,10
2018-11-12 22:33:23.688519,0.520601113865,6,10
2018-11-12 22:35:19.828290,0.547265631364,7,10
2018-11-12 22:37:19.320854,0.611974438629,7,10
2018-11-12 22:39:20.314507,0.633077885707,7,10
2018-11-12 22:41:20.349120,0.624007564471,7,10
2018-11-12 22:43:19.696247,0.494093617429,7,10
2018-11-12 22:45:19.950785,0.602810337555,7,10
2018-11-12 22:47:21.205215,0.569094753136,6,9
2018-11-12 22:49:19.607893,0.537668288151,6,9
2018-11-12 22:51:19.999889,0.697849944393,5,9
2018-11-12 22:53:19.309218,0.584103597025,6,10
2018-11-12 22:55:19.358305,0.636443922074,7,10
2018-11-12 22:57:19.335975,0.547380070711,7,10
2018-11-12 22:59:20.381891,0.559952489606,7,10
2018-11-12 23:01:19.336851,0.35515421006,5,10
2018-11-12 23:03:19.614368,0.536531883245,4,9
2018-11-12 23:05:22.538519,0.34176656553,7,10
2018-11-12 23:07:19.385710,0.498741032525,7,10
2018-11-12 23:09:19.382686,0.568880043193,6,10
2018-11-12 23:11:19.376863,0.533737218651,7,10
2018-11-12 23:13:28.882752,0.469375865285,7,10
2018-11-12 23:15:20.467926,0.54365385088,7,10
2018-11-12 23:17:20.368463,0.522309823678,7,10
2018-11-12 23:19:20.322662,0.479086228626,7,10
2018-11-12 23:21:19.361437,0.614674156721,7,10
2018-11-12 23:23:19.390482,0.673371217563,7,10
2018-11-12 23:25:21.358516,0.57804182964,6,10
2018-11-12 23:27:19.715587,0.622515381585,6,10
2018-11-12 23:29:20.346214,0.47333594239,6,10
2018-11-12 23:31:24.118957,0.566171696076,6,10
2018-11-12 23:33:19.417110,0.545905466444,7,9
2018-11-12 23:35:19.463733,0.41874135775,7,10
2018-11-12 23:37:19.393276,0.533060724149,7,10
2018-11-12 23:39:19.413107,0.533022627375,7,10
2018-11-12 23:41:19.456977,0.454990901828,7,10
2018-11-12 23:43:19.411776,0.554623394216,8,10
2018-11-12 23:45:19.441780,0.405945140008,6,10
2018-11-12 23:47:19.435830,0.496756821136,6,10
2018-11-12 23:49:20.397576,0.626271695539,6,10
2018-11-12 23:51:20.261172,0.480868035778,7,10
