2018-11-12 20:10:05.598765,1.0,1,1
2018-11-12 20:11:55.569122,0.953846406086,1,1
2018-11-12 20:12:06.443163,0.788911913776,2,2
2018-11-12 20:13:56.209496,1.0,3,4
2018-11-12 20:15:55.650943,1.0,2,3
2018-11-12 20:17:55.886344,1.0,2,3
2018-11-12 20:19:55.824466,1.0,1,3
2018-11-12 20:21:55.868217,1.0,1,3
2018-11-12 20:24:03.833315,0.928163170651,0,2
2018-11-12 20:25:56.769112,1.0,1,3
2018-11-12 20:27:55.942367,0.988813018754,2,4
2018-11-12 20:29:55.831161,1.0,2,4
2018-11-12 20:31:55.826461,0.881812401072,2,3
2018-11-12 20:33:57.103480,0.607814480046,4,9
2018-11-12 20:35:57.394249,0.825170153314,1,5
2018-11-12 20:37:55.612985,0.534870669098,7,10
2018-11-12 20:39:56.949387,0.530874806072,5,9
2018-11-12 20:41:56.270561,0.609843886107,6,10
2018-11-12 20:43:56.122618,0.665866617209,3,5
2018-11-12 20:45:55.819657,1.0,2,4
2018-11-12 20:47:56.551755,1.0,2,4
2018-11-12 20:49:55.726990,1.0,3,4
2018-11-12 20:51:55.628924,0.519872083188,7,10
2018-11-12 20:53:56.505462,0.504067716194,7,10
2018-11-12 20:55:55.872513,0.543773596646,6,10
2018-11-12 20:57:56.541388,0.5399500959,7,10
2018-11-12 20:59:55.578153,0.515542584994,7,10
2018-11-12 21:01:56.030975,0.366248401217,5,10
2018-11-12 21:03:55.599617,0.467960735615,7,10
2018-11-12 21:05:56.815300,0.518970452863,5,10
2018-11-12 21:07:56.152495,0.344075877194,5,10
2018-11-12 21:09:55.633100,0.418658671451,6,10
2018-11-12 21:11:56.255652,0.430072233956,7,10
2018-11-12 21:13:56.560424,0.496570647538,6,9
2018-11-12 21:15:56.090993,0.59202935328,7,10
2018-11-12 21:17:55.617104,0.653522940487,6,10
2018-11-12 21:19:56.621645,0.705810702389,6,10
2018-11-12 21:21:55.593457,0.563578266992,6,10
2018-11-12 21:23:55.666238,0.455493942806,5,9
2018-11-12 21:25:55.913454,0.484712501297,6,10
2018-11-12 21:27:55.889744,0.452153233848,6,10
