time,similarity
2018-11-17 07:06:00,0.7353424524442417
2018-11-17 07:08:00,0.9468791511854754
2018-11-17 07:10:00,0.8723166557853091
2018-11-17 07:12:00,0.9680646479914907
2018-11-17 07:14:00,0.9501475077743893
2018-11-17 07:16:00,0.9030905690978779
2018-11-17 07:18:00,0.9161641805400843
2018-11-17 07:20:00,0.951269229825171
2018-11-17 07:22:00,0.906632301368227
2018-11-17 07:24:00,0.9167677603732974
2018-11-17 07:26:00,0.5000105065462774
2018-11-17 07:28:00,0.8961368876078668
2018-11-17 07:30:00,0.9041014528217935
2018-11-17 07:32:00,0.9366953112199147
2018-11-17 07:34:00,0.9448057439227189
2018-11-17 07:36:00,0.9159404264222287
2018-11-17 07:38:00,0.9230770505468008
2018-11-17 07:40:00,0.9692722095451543
2018-11-17 07:42:00,0.9162704258726015
2018-11-17 07:44:00,0.8698005102822396
2018-11-17 07:46:00,0.9708944964490458
2018-11-17 07:48:00,0.9802685583945244
2018-11-17 07:50:00,0.935946034934698
2018-11-17 07:52:00,0.9168284347064621
2018-11-17 07:54:00,0.8627533700871676
2018-11-17 07:56:00,0.950457149443666
2018-11-17 07:58:00,0.9212495990537787
2018-11-17 08:00:00,0.8268632677062481
2018-11-17 08:02:00,0.9702645842561083
2018-11-17 08:04:00,0.9057730782897124
2018-11-17 08:06:00,0.9009418765764071
2018-11-17 08:08:00,0.9507295630344217
2018-11-17 08:10:00,0.961653415808187
2018-11-17 08:12:00,0.9323987716726143
2018-11-17 08:14:00,0.9647045742411834
2018-11-17 08:16:00,0.9779501211451841
2018-11-17 08:18:00,0.9387938140070267
2018-11-17 08:20:00,0.9288848301490906
2018-11-17 08:22:00,0.9638648847872208
2018-11-17 08:24:00,0.9634976614656146
2018-11-17 08:26:00,0.9884382822594209
2018-11-17 08:28:00,0.9543530279071032
2018-11-17 08:30:00,0.8431112700292891
2018-11-17 08:32:00,0.9046524888029501
2018-11-17 08:34:00,0.9361634145125826
2018-11-17 08:36:00,0.9837809064277682
2018-11-17 08:38:00,0.6492125032519312
2018-11-17 08:40:00,0.9223231603922044
2018-11-17 08:42:00,0.9882488288915392
2018-11-17 08:44:00,0.8003022240029422
2018-11-17 08:46:00,0.9937951272219868
2018-11-17 08:48:00,0.9898997654791813
2018-11-17 08:50:00,0.9699616428476413
2018-11-17 08:52:00,0.9948167022340454
2018-11-17 08:54:00,0.9736028280314182
2018-11-17 08:56:00,0.971148515447905
2018-11-17 08:58:00,0.971577648182916
2018-11-17 09:00:00,0.6073025722053289
2018-11-17 09:02:00,0.9906576353545121
2018-11-17 09:04:00,0.9791550630368564
2018-11-17 09:06:00,0.9879149408575886
2018-11-17 09:08:00,0.9854997457038629
2018-11-17 09:10:00,0.9569236221349513
2018-11-17 09:12:00,0.9745817123409267
2018-11-17 09:14:00,0.9068481677774307
2018-11-17 09:16:00,0.9843853406929695
2018-11-17 09:18:00,0.777321411183717
2018-11-17 09:20:00,0.864466551147365
2018-11-17 09:22:00,0.8854339498803558
2018-11-17 09:24:00,0.8035344636143712
2018-11-17 09:26:00,0.7751479745356084
2018-11-17 09:28:00,0.8628403343428594
2018-11-17 09:30:00,0.9230627962625401
2018-11-17 09:32:00,0.8615755273696237
2018-11-17 09:34:00,0.8868821834515394
2018-11-17 09:36:00,0.9668892116721972
2018-11-17 09:38:00,0.8212697559748343
2018-11-17 09:40:00,0.8443043623232714
2018-11-17 09:42:00,0.983244101273835
2018-11-17 09:44:00,0.8501601480246287
2018-11-17 09:46:00,0.9776774571288008
2018-11-17 09:48:00,0.824547492978487
2018-11-17 09:50:00,0.9504293619382893
2018-11-17 09:52:00,0.9867569568330746
2018-11-17 09:54:00,0.8518571996435321
2018-11-17 09:56:00,0.9770644155513611
2018-11-17 09:58:00,0.9592952512491475
2018-11-17 10:00:00,0.9275449354538187
2018-11-17 10:02:00,0.7399774903295872
2018-11-17 10:04:00,0.9570860622721682
2018-11-17 10:06:00,0.9767380213070119
2018-11-17 10:08:00,0.9872613801371483
2018-11-17 10:10:00,0.9897659875534297
2018-11-17 10:12:00,0.9878791082348035
2018-11-17 10:14:00,0.9568080120095823
2018-11-17 10:16:00,0.9000215474258819
2018-11-17 10:18:00,0.738630183343389
2018-11-17 10:20:00,0.7783156144177665
2018-11-17 10:22:00,0.6311305599860324
2018-11-17 10:24:00,0.9845314420790197
2018-11-17 10:26:00,0.9042266573727534
2018-11-17 10:28:00,0.7361243838478158
2018-11-17 10:30:00,0.9467453998879799
2018-11-17 10:32:00,0.9784040803175054
2018-11-17 10:34:00,0.9365876425927228
2018-11-17 10:36:00,0.9322821960268913
2018-11-17 10:38:00,0.8775677963020186
2018-11-17 10:40:00,0.9819227749342614
2018-11-17 10:42:00,0.6172874033296204
2018-11-17 10:44:00,0.9864819395611798
2018-11-17 10:46:00,0.9451263944594211
2018-11-17 10:48:00,0.8532030070785751
2018-11-17 10:50:00,0.9029494885215982
2018-11-17 10:52:00,0.6195044766243791
2018-11-17 10:54:00,0.9818742882163548
2018-11-17 10:56:00,0.963034132982414
2018-11-17 10:58:00,0.674987391542882
2018-11-17 11:00:00,0.8509687236886861
2018-11-17 11:02:00,0.7724026692700362
2018-11-17 11:04:00,0.9172006562180087
2018-11-17 11:06:00,0.9793540797034683
2018-11-17 11:08:00,0.9101720797758767
2018-11-17 11:10:00,0.9817163920642563
2018-11-17 11:12:00,0.9813951914738187
2018-11-17 11:14:00,0.8478209291722398
2018-11-17 11:16:00,0.975044388822618
2018-11-17 11:18:00,0.9536698072659006
2018-11-17 11:20:00,0.8996005071525882
2018-11-17 11:22:00,0.9775478544396514
2018-11-17 11:24:00,0.9554311338292724
2018-11-17 11:26:00,0.9543083207482348
2018-11-17 11:28:00,0.9920898315666536
2018-11-17 11:30:00,0.8617457619243819
2018-11-17 11:32:00,0.7569149641217322
2018-11-17 11:34:00,0.9852564218842519
2018-11-17 11:36:00,0.9751863159389855
2018-11-17 11:38:00,0.786714689333608
2018-11-17 11:40:00,0.9500901854328552
2018-11-17 11:42:00,0.9621105641947603
2018-11-17 11:44:00,0.6892711011249458
2018-11-17 11:46:00,0.9140400485992057
2018-11-17 11:48:00,0.8762243201502011
2018-11-17 11:50:00,0.9172782935087639
2018-11-17 11:52:00,0.913433784820505
2018-11-17 11:54:00,0.6112870588544655
2018-11-17 11:56:00,0.9897686674747144
2018-11-17 11:58:00,0.9592567785017593
2018-11-17 12:00:00,0.7920690104204006
2018-11-17 12:02:00,0.8313184028312561
2018-11-17 12:04:00,0.9798799071354104
2018-11-17 12:06:00,0.971194888259027
2018-11-17 12:08:00,0.9058928415050338
2018-11-17 12:10:00,0.969759746372028
2018-11-17 12:12:00,0.734745688666559
2018-11-17 12:14:00,0.965761695849596
2018-11-17 12:16:00,0.9911738179175956
2018-11-17 12:18:00,0.6662475566584365
2018-11-17 12:20:00,0.9168498609307321
2018-11-17 12:22:00,0.9874977355224872
2018-11-17 12:24:00,0.9775555596989565
2018-11-17 12:26:00,0.9876174351137698
2018-11-17 12:28:00,0.9746495681065671
2018-11-17 12:30:00,0.8424364947654797
2018-11-17 12:32:00,0.9432480460001446
2018-11-17 12:34:00,0.9771537841657401
2018-11-17 12:36:00,0.945142938803154
2018-11-17 12:38:00,0.9846678025132239
2018-11-17 12:40:00,0.9929406445638662
2018-11-17 12:42:00,0.9370372528856789
2018-11-17 12:44:00,0.957125165887389
2018-11-17 12:46:00,0.9370229797770911
2018-11-17 12:48:00,0.8621962712543785
2018-11-17 12:50:00,0.9752520735257735
2018-11-17 12:52:00,0.9661792937965944
2018-11-17 12:54:00,0.9764280922235296
2018-11-17 12:56:00,0.9416994664749597
2018-11-17 12:58:00,0.6732220234574515
2018-11-17 13:00:00,0.8615783362273131
2018-11-17 13:02:00,0.9667920620136765
2018-11-17 13:04:00,0.9330446857684249
2018-11-17 13:06:00,0.9840345331672543
2018-11-17 13:08:00,0.9672545346853044
2018-11-17 13:10:00,0.9804513231203668
2018-11-17 13:12:00,0.9752860281301409
2018-11-17 13:14:00,0.9669980936544651
2018-11-17 13:16:00,0.975018516609247
2018-11-17 13:18:00,0.8056918603304783
2018-11-17 13:20:00,0.7433874075301077
2018-11-17 13:22:00,0.9299734662069372
2018-11-17 13:24:00,0.9419150501132518
2018-11-17 13:26:00,0.958482122001608
2018-11-17 13:28:00,0.8372165014413067
2018-11-17 13:30:00,0.9535031618023226
2018-11-17 13:32:00,0.9738544163578245
2018-11-17 13:34:00,0.989243067500291
2018-11-17 13:36:00,0.9799338997270794
2018-11-17 13:38:00,0.9524257845871612
2018-11-17 13:40:00,0.9816992003203397
2018-11-17 13:42:00,0.9821451977198999
2018-11-17 13:44:00,0.9822574934248839
2018-11-17 13:46:00,0.9646406278869558
2018-11-17 13:48:00,0.9826691675436096
2018-11-17 13:50:00,0.9792266553194651
2018-11-17 13:52:00,0.9604561035037514
2018-11-17 13:54:00,0.6279612672144068
2018-11-17 13:56:00,0.9849004645619077
2018-11-17 13:58:00,0.600547910578498
2018-11-17 14:00:00,0.9365979056293694
2018-11-17 14:02:00,0.9211534556973375
2018-11-17 14:04:00,0.9518705599785
2018-11-17 14:06:00,0.9989915317902269
2018-11-17 14:08:00,0.8472799024539716
2018-11-17 14:10:00,0.9763035392946824
2018-11-17 14:12:00,0.9369717084701609
2018-11-17 14:14:00,0.9350593915742422
2018-11-17 14:16:00,0.9836438908906079
2018-11-17 14:18:00,0.9174263260704396
2018-11-17 14:20:00,0.9539097802936832
2018-11-17 14:22:00,0.9665846049162091
2018-11-17 14:24:00,0.9730309139241952
2018-11-17 14:26:00,0.9827688822273248
2018-11-17 14:28:00,0.7786732345541522
2018-11-17 14:30:00,0.9205942142241107
2018-11-17 14:32:00,0.979160896992578
2018-11-17 14:34:00,0.9910180667752938
2018-11-17 14:36:00,0.9599597503529588
2018-11-17 14:38:00,0.8163967622928509
2018-11-17 14:40:00,0.9576856558833996
2018-11-17 14:42:00,0.9658578823201973
2018-11-17 14:44:00,0.9403005428254867
2018-11-17 14:46:00,0.9761049559123716
2018-11-17 14:48:00,0.47295010576630697
2018-11-17 14:50:00,0.9585749384406093
2018-11-17 14:52:00,0.9826746669023202
2018-11-17 14:54:00,0.9709785025852927
2018-11-17 14:56:00,0.9701271413721829
2018-11-17 14:58:00,0.9547661345368033
2018-11-17 15:00:00,0.8048835351235012
2018-11-17 15:02:00,0.9669307003264624
2018-11-17 15:04:00,0.9619049282980735
2018-11-17 15:06:00,0.9248899750295109
2018-11-17 15:08:00,0.9609882714295768
2018-11-17 15:10:00,0.9680667105356072
2018-11-17 15:12:00,0.978616118616438
2018-11-17 15:14:00,0.9403834113826991
2018-11-17 15:16:00,0.9757924576113164
2018-11-17 15:18:00,0.9838756020188931
2018-11-17 15:20:00,0.9490040521989603
2018-11-17 15:22:00,0.9587390069545799
2018-11-17 15:24:00,0.980826532290263
2018-11-17 15:26:00,0.952074761336766
2018-11-17 15:28:00,0.8576987789811585
2018-11-17 15:30:00,0.9542887777950798
2018-11-17 15:32:00,0.9706757035523119
2018-11-17 15:34:00,0.9364968065000407
2018-11-17 15:36:00,0.9467804050010074
2018-11-17 15:38:00,0.8661127970997499
2018-11-17 15:40:00,0.9772683456539542
2018-11-17 15:42:00,0.9028204350751803
2018-11-17 15:44:00,0.9435992715297816
2018-11-17 15:46:00,0.9568605532861617
2018-11-17 15:48:00,0.9278574902449893
2018-11-17 15:50:00,0.9849108250450889
2018-11-17 15:52:00,0.9627524208977934
2018-11-17 15:54:00,0.9871427174594408
2018-11-17 15:56:00,0.9745720913299979
2018-11-17 15:58:00,0.7961397833614476
2018-11-17 16:00:00,0.9138331829524927
2018-11-17 16:02:00,0.9706614885576466
2018-11-17 16:04:00,0.9606978551074171
2018-11-17 16:06:00,0.9784624137076676
2018-11-17 16:08:00,0.9358074351440403
2018-11-17 16:10:00,0.9637930352551228
2018-11-17 16:12:00,0.9568442104590372
2018-11-17 16:14:00,0.9625662431751083
2018-11-17 16:16:00,0.9801503350097266
2018-11-17 16:18:00,0.9328861433331026
2018-11-17 16:20:00,0.9403517035911835
2018-11-17 16:22:00,0.9609200713757439
2018-11-17 16:24:00,0.8191965082858935
2018-11-17 16:26:00,0.9314061737189265
2018-11-17 16:28:00,0.9473913720526628
2018-11-17 16:30:00,0.9467078959340032
2018-11-17 16:32:00,0.979697170379566
2018-11-17 16:34:00,0.9386431775599073
2018-11-17 16:36:00,0.941743938438636
2018-11-17 16:38:00,0.9116283890669376
2018-11-17 16:40:00,0.9059647899770769
2018-11-17 16:42:00,0.9161588776669881
2018-11-17 16:44:00,0.8245170042179272
2018-11-17 16:46:00,0.946805112423474
2018-11-17 16:48:00,0.730828871220317
2018-11-17 16:50:00,0.7685384483182301
2018-11-17 16:52:00,0.9220201531929192
2018-11-17 16:54:00,0.9087764808835184
2018-11-17 16:56:00,0.9189024922234744
2018-11-17 16:58:00,0.9008437360606184
2018-11-17 17:00:00,0.7819174864409755
2018-11-17 17:02:00,0.9893737278528945
2018-11-17 17:04:00,0.7578624831822632
2018-11-17 17:06:00,0.953578317843615
2018-11-17 17:08:00,0.6677791535779489
2018-11-17 17:10:00,0.9740137543875061
2018-11-17 17:12:00,0.6663164235486931
2018-11-17 17:14:00,0.6547986851988707
2018-11-17 17:16:00,0.9316053341489013
2018-11-17 17:18:00,0.7400477981012662
2018-11-17 17:20:00,0.6907777578599982
2018-11-17 17:22:00,0.711177848467738
2018-11-17 17:24:00,0.8946062487868914
2018-11-17 17:26:00,0.9199240722972704
2018-11-17 17:28:00,0.7619839303944629
2018-11-17 17:30:00,0.9174216068685546
2018-11-17 17:32:00,0.8946879129801102
2018-11-17 17:34:00,0.9143649657116547
2018-11-17 17:36:00,0.9478869231420171
2018-11-17 17:38:00,0.9131961613172321
2018-11-17 17:40:00,0.9236986957000536
2018-11-17 17:42:00,0.7885080934137507
2018-11-17 17:44:00,0.6483420487114238
2018-11-17 17:46:00,0.9440674777579176
2018-11-17 17:48:00,0.8108562435748897
2018-11-17 17:50:00,0.6613839575748163
2018-11-17 17:52:00,0.6417883972343646
2018-11-17 17:54:00,0.6551982697688231
2018-11-17 17:56:00,0.8281491828474323
2018-11-17 17:58:00,0.8035200279821982
2018-11-17 18:00:00,0.8704446413396913
2018-11-17 18:02:00,0.49220802560011806
2018-11-17 18:04:00,0.660700789314105
2018-11-17 18:06:00,0.8866406333929898
2018-11-17 18:08:00,0.6099286110045914
2018-11-17 18:10:00,0.9119439228446828
2018-11-17 18:12:00,0.7178295484629897
2018-11-17 18:14:00,0.5741970811085695
2018-11-17 18:16:00,0.911322287510474
2018-11-17 18:18:00,0.8755923510291233
2018-11-17 18:20:00,0.9450309297225544
2018-11-17 18:22:00,0.7958999712347783
2018-11-17 18:24:00,0.7938716696139302
2018-11-17 18:26:00,0.800807599438466
2018-11-17 18:28:00,0.5314164917193299
2018-11-17 18:30:00,0.9170089418873184
2018-11-17 18:32:00,0.8743762041434309
2018-11-17 18:34:00,0.9386158440986967
2018-11-17 18:36:00,0.9108043097890821
2018-11-17 18:38:00,0.6333259018250961
2018-11-17 18:40:00,0.9404259537274422
2018-11-17 18:42:00,0.8145388758832081
2018-11-17 18:44:00,0.8202576439161143
2018-11-17 18:46:00,0.8599337705600126
2018-11-17 18:48:00,0.812081046964796
2018-11-17 18:50:00,0.8116258773705795
2018-11-17 18:52:00,0.7588372988891736
2018-11-17 18:54:00,0.7883706366920308
2018-11-17 18:56:00,0.7968352449174819
2018-11-17 18:58:00,0.8729334779609111
2018-11-17 19:00:00,0.6262091988972069
2018-11-17 19:02:00,0.7760967410696945
2018-11-17 19:04:00,0.7530969200300547
2018-11-17 19:06:00,0.786606982663156
2018-11-17 19:08:00,0.7194223169418663
2018-11-17 19:10:00,0.8360223767882797
2018-11-17 19:12:00,0.8281900646543491
2018-11-17 19:14:00,0.7420482617875388
2018-11-17 19:16:00,0.8227111825235591
2018-11-17 19:18:00,0.84743618513605
2018-11-17 19:20:00,0.8293431162746383
2018-11-17 19:22:00,0.8110966218231508
2018-11-17 19:24:00,0.8384460354010524
2018-11-17 19:26:00,0.8412000044424274
2018-11-17 19:28:00,0.8184948234686337
2018-11-17 19:30:00,0.7948768112116384
2018-11-17 19:32:00,0.8310818511612676
2018-11-17 19:34:00,0.8432079294278845
2018-11-17 19:36:00,0.8511628094464067
2018-11-17 19:38:00,0.7219056621316602
2018-11-17 19:40:00,0.8057815969843667
2018-11-17 19:42:00,0.8175860060436395
2018-11-17 19:44:00,0.8351973288371157
2018-11-17 19:46:00,0.8323751196423361
2018-11-17 19:48:00,0.8173485441848727
2018-11-17 19:50:00,0.7949269098416682
2018-11-17 19:52:00,0.8288248575960908
2018-11-17 19:54:00,0.8478923942440728
2018-11-17 19:56:00,0.8230067269998984
2018-11-17 19:58:00,0.8198697477515511
2018-11-17 20:00:00,0.7281598256616587
2018-11-17 20:02:00,0.8360167146757589
2018-11-17 20:04:00,0.8430405121619178
2018-11-17 20:06:00,0.8511383193627463
2018-11-17 20:08:00,0.8242466423202255
2018-11-17 20:10:00,0.8389792108438777
2018-11-17 20:12:00,0.8059775930022248
2018-11-17 20:14:00,0.831047323228528
2018-11-17 20:16:00,0.8306921780731533
2018-11-17 20:18:00,0.8260507287404063
2018-11-17 20:20:00,0.8149862838534855
2018-11-17 20:22:00,0.8425173664249378
2018-11-17 20:24:00,0.487252013433582
2018-11-17 20:26:00,0.8241622208822951
2018-11-17 20:28:00,0.8197307825521705
2018-11-17 20:30:00,0.7796652575508067
2018-11-17 20:32:00,0.8338585519568663
2018-11-17 20:34:00,0.8164652890662311
2018-11-17 20:36:00,0.8252540248249953
2018-11-17 20:38:00,0.8325616300390097
2018-11-17 20:40:00,0.7890302608081574
2018-11-17 20:42:00,0.8387184054691753
2018-11-17 20:44:00,0.8038961295218636
2018-11-17 20:46:00,0.8193673272957441
2018-11-17 20:48:00,0.8316177808756616
2018-11-17 20:50:00,0.8407414219125888
2018-11-17 20:52:00,0.826927100897901
2018-11-17 20:54:00,0.8409421823776583
2018-11-17 20:56:00,0.8318411061772603
2018-11-17 20:58:00,0.8133727259279961
2018-11-17 21:00:00,0.6940704945363481
2018-11-17 21:02:00,0.8360675045426451
2018-11-17 21:04:00,0.8225790790440488
2018-11-17 21:06:00,0.8222476001356313
2018-11-17 21:08:00,0.8248079879839166
2018-11-17 21:10:00,0.8266868611718658
2018-11-17 21:12:00,0.8250631983474981
2018-11-17 21:14:00,0.8426104433709971
2018-11-17 21:16:00,0.8269859436726164
2018-11-17 21:18:00,0.7910605035724524
2018-11-17 21:20:00,0.8133450930519378
2018-11-17 21:22:00,0.8327725424802669
2018-11-17 21:24:00,0.8166704538678201
2018-11-17 21:26:00,0.8236970157825493
2018-11-17 21:28:00,0.7981883771533699
2018-11-17 21:30:00,0.5984966945326542
2018-11-17 21:32:00,0.8248351646729143
2018-11-17 21:34:00,0.8219689620291012
2018-11-17 21:36:00,0.8213397487259089
2018-11-17 21:38:00,0.7727200616927883
2018-11-17 21:40:00,0.8353019845858835
2018-11-17 21:42:00,0.764407281357928
2018-11-17 21:44:00,0.8406265231667412
2018-11-17 21:46:00,0.8145252087915887
2018-11-17 21:48:00,0.8302796169507026
2018-11-17 21:50:00,0.8355242724184739
2018-11-17 21:52:00,0.8258386443617853
2018-11-17 21:54:00,0.7592864674019197
2018-11-17 21:56:00,0.8218252482421089
2018-11-17 21:58:00,0.7889178280880603
2018-11-17 22:00:00,0.7885543782572872
2018-11-17 22:02:00,0.8317450086096735
2018-11-17 22:04:00,0.8271087340870332
2018-11-17 22:06:00,0.8246484533689237
2018-11-17 22:08:00,0.8372255831821116
2018-11-17 22:10:00,0.9508418008213199
2018-11-17 22:12:00,0.9684082182392239
2018-11-17 22:14:00,0.9814146227118558
2018-11-17 22:16:00,0.9520374561620099
2018-11-17 22:18:00,0.7896960613966696
2018-11-17 22:20:00,0.9567990289473822
2018-11-17 22:22:00,0.9571003432554535
2018-11-17 22:24:00,0.840735088531034
2018-11-17 22:26:00,0.6760703828954422
2018-11-17 22:28:00,0.7903874032726307
2018-11-17 22:30:00,0.8958338322507519
2018-11-17 22:32:00,0.9211309798105605
2018-11-17 22:34:00,0.9700505627268834
2018-11-17 22:36:00,0.9687294375991065
2018-11-17 22:38:00,0.8325302770671663
2018-11-17 22:40:00,0.9629365160245222
2018-11-17 22:42:00,0.9687451439114521
2018-11-17 22:44:00,0.9823595094509978
2018-11-17 22:46:00,0.977871961973193
2018-11-17 22:48:00,0.774818742084038
2018-11-17 22:50:00,0.9741852215319371
2018-11-17 22:52:00,0.9757440124304857
2018-11-17 22:54:00,0.938047283182477
2018-11-17 22:56:00,0.967458293737574
2018-11-17 22:58:00,0.9317564462775586
2018-11-17 23:00:00,0.9518261618224012
2018-11-17 23:02:00,0.9251277633860787
2018-11-17 23:04:00,0.9840681030018568
2018-11-17 23:06:00,0.9148214367558835
2018-11-17 23:08:00,0.9586067949713432
2018-11-17 23:10:00,0.8744062234587803
2018-11-17 23:12:00,0.9274824419243918
2018-11-17 23:14:00,0.8842126212981843
2018-11-17 23:16:00,0.5848227314888863
2018-11-17 23:18:00,0.9335411818724907
2018-11-17 23:20:00,0.9620745628886569
2018-11-17 23:22:00,0.9325785976850697
2018-11-17 23:24:00,0.9843474349405853
2018-11-17 23:26:00,0.9387929677191951
2018-11-17 23:28:00,0.975934361690548
2018-11-17 23:30:00,0.8637394472378174
2018-11-17 23:32:00,0.983914678795043
2018-11-17 23:34:00,0.9844878235971679
2018-11-17 23:36:00,0.9687273620481691
2018-11-17 23:38:00,0.795440246072379
2018-11-17 23:40:00,0.9821120575777341
2018-11-17 23:42:00,0.8856332886022893
2018-11-17 23:44:00,0.9265741066350911
2018-11-17 23:46:00,0.9656516852745188
2018-11-17 23:48:00,0.8337605593802279
2018-11-17 23:50:00,0.9822554004147965
2018-11-17 23:52:00,0.9690592808119454
2018-11-17 23:54:00,0.9863642949040144
2018-11-17 23:56:00,0.9907924415373868
2018-11-17 23:58:00,0.6934747010425643
2018-11-18 00:00:00,0.8745047728147548
2018-11-18 00:02:00,0.9785290253732672
2018-11-18 00:04:00,0.9847018711246346
2018-11-18 00:06:00,0.9885567358900469
2018-11-18 00:08:00,0.9847623387789164
2018-11-18 00:10:00,0.981875909543823
2018-11-18 00:12:00,0.9818959838459067
2018-11-18 00:14:00,0.9762977486595964
2018-11-18 00:16:00,0.94825637736383
2018-11-18 00:18:00,0.9563350738650599
2018-11-18 00:20:00,0.9771227847120386
2018-11-18 00:22:00,0.9869208505240205
2018-11-18 00:24:00,0.9043516337854565
2018-11-18 00:26:00,0.9822616288513181
2018-11-18 00:28:00,0.9606776759781184
2018-11-18 00:30:00,0.8468716386798611
2018-11-18 00:32:00,0.9893316603157875
2018-11-18 00:34:00,0.9061564316407579
2018-11-18 00:36:00,0.9861513412627898
2018-11-18 00:38:00,0.9645993871291152
2018-11-18 00:40:00,0.9724750472483412
2018-11-18 00:42:00,0.98685447564312
2018-11-18 00:44:00,0.9908318362975205
2018-11-18 00:46:00,0.9925806393369059
2018-11-18 00:48:00,0.9537819196257167
2018-11-18 00:50:00,0.9770230550821801
2018-11-18 00:52:00,0.9823460215841682
2018-11-18 00:54:00,0.94717595028575
2018-11-18 00:56:00,0.9854759617682795
2018-11-18 00:58:00,0.5722331843533508
2018-11-18 01:00:00,0.9979721293297202
2018-11-18 01:02:00,0.9802810359218109
2018-11-18 01:04:00,0.9756471015394478
2018-11-18 01:06:00,0.9819435923233222
2018-11-18 01:08:00,0.9726424557167315
2018-11-18 01:10:00,0.985961401573294
2018-11-18 01:12:00,0.9807869479764403
2018-11-18 01:14:00,0.953183049824135
2018-11-18 01:16:00,0.9913615664769475
2018-11-18 01:18:00,0.9609932317445543
2018-11-18 01:20:00,0.9728202331925772
2018-11-18 01:22:00,0.9914134466774689
2018-11-18 01:24:00,0.9809183443634083
2018-11-18 01:26:00,0.9892648044971545
2018-11-18 01:28:00,0.9851297579968492
2018-11-18 01:30:00,0.8506624394517883
2018-11-18 01:32:00,0.9858746605005588
2018-11-18 01:34:00,0.9501062521427391
2018-11-18 01:36:00,0.9759031032925293
2018-11-18 01:38:00,0.9676861742308848
2018-11-18 01:40:00,0.9901176208975677
2018-11-18 01:42:00,0.9922583222356127
2018-11-18 01:44:00,0.9427675405275447
2018-11-18 01:46:00,0.9874981191868725
2018-11-18 01:48:00,0.9760226811195519
2018-11-18 01:50:00,0.9897355098630428
2018-11-18 01:52:00,0.9506999026691385
2018-11-18 01:54:00,0.9276558206686589
2018-11-18 01:56:00,0.9885510154754912
2018-11-18 01:58:00,0.9888845106034959
2018-11-18 02:00:00,0.8650875834168752
2018-11-18 02:02:00,0.9837136995439458
2018-11-18 02:04:00,0.9555210723714884
2018-11-18 02:06:00,0.9834361026190183
2018-11-18 02:08:00,0.8187408999253006
2018-11-18 02:10:00,0.9754158641859
2018-11-18 02:12:00,0.987279256453251
2018-11-18 02:14:00,0.9073408127631462
2018-11-18 02:16:00,0.9833733074706285
2018-11-18 02:18:00,0.9178704413609758
2018-11-18 02:20:00,0.9953741440153004
2018-11-18 02:22:00,0.9755621794111117
2018-11-18 02:24:00,0.9673004992018338
2018-11-18 02:26:00,0.9422603738220834
2018-11-18 02:28:00,0.9631772889994282
2018-11-18 02:30:00,0.9999920536669342
2018-11-18 02:32:00,0.9999976964111753
2018-11-18 02:34:00,0.9999996512210977
2018-11-18 02:36:00,0.9999999207825777
2018-11-18 02:38:00,0.9999907098158137
2018-11-18 02:40:00,0.9999998810613855
2018-11-18 02:42:00,0.9999993144189091
2018-11-18 02:44:00,0.9999989842237956
2018-11-18 02:46:00,0.9999997966528645
2018-11-18 02:48:00,0.9999997621058323
2018-11-18 02:50:00,0.9999996808265847
2018-11-18 02:52:00,0.9999998578829966
2018-11-18 02:54:00,0.9999990562979404
2018-11-18 02:56:00,0.9999987865018439
2018-11-18 02:58:00,0.9999997945378859
2018-11-18 03:00:00,0.9564595185570044
2018-11-18 03:02:00,0.8483079749384286
2018-11-18 03:04:00,0.9891316336924598
2018-11-18 03:06:00,0.6697117962814098
2018-11-18 03:08:00,0.891111554515722
2018-11-18 03:10:00,0.9868388090478486
2018-11-18 03:12:00,0.9847769371249552
2018-11-18 03:14:00,0.9295019176480668
2018-11-18 03:16:00,0.9885520626044539
2018-11-18 03:18:00,0.9717932396252957
2018-11-18 03:20:00,0.9904852826753336
2018-11-18 03:22:00,0.9744706602978193
2018-11-18 03:24:00,0.9913057183623974
2018-11-18 03:26:00,0.9950291296883842
2018-11-18 03:28:00,0.894401051958428
2018-11-18 03:30:00,0.8497903697841448
2018-11-18 03:32:00,0.9875834221996909
2018-11-18 03:34:00,0.9910399071419937
2018-11-18 03:36:00,0.9811686100691562
2018-11-18 03:38:00,0.7979024849296981
2018-11-18 03:40:00,0.9895207471319989
2018-11-18 03:42:00,0.981411757205113
2018-11-18 03:44:00,0.991731490975378
2018-11-18 03:46:00,0.9861287347364459
2018-11-18 03:48:00,0.7407422896754173
2018-11-18 03:50:00,0.980757692404564
2018-11-18 03:52:00,0.9904413627809086
2018-11-18 03:54:00,0.9839476273533521
2018-11-18 03:56:00,0.9908234461547947
2018-11-18 03:58:00,0.9637041762048227
2018-11-18 04:00:00,0.8273278532523819
2018-11-18 04:02:00,0.986611360608671
2018-11-18 04:04:00,0.9262774898689375
2018-11-18 04:06:00,0.9763020867582458
2018-11-18 04:08:00,0.9794902956260676
2018-11-18 04:10:00,0.9933148249317179
2018-11-18 04:12:00,0.9873429157475462
2018-11-18 04:14:00,0.762953079446095
2018-11-18 04:16:00,0.9820032688082355
2018-11-18 04:18:00,0.9937168332744314
2018-11-18 04:20:00,0.9815485878316812
2018-11-18 04:22:00,0.993178903019448
