time,similarity
2018-11-17 07:04:00,0.9414601644462823
2018-11-17 07:06:00,0.7505884522792076
2018-11-17 07:08:00,0.9461341385386589
2018-11-17 07:10:00,0.9355585265859782
2018-11-17 07:12:00,0.9434046202734085
2018-11-17 07:14:00,0.9530154283359442
2018-11-17 07:16:00,0.8420025523665828
2018-11-17 07:18:00,0.9008657370740378
2018-11-17 07:20:00,0.960501147061632
2018-11-17 07:22:00,0.9133310241580308
2018-11-17 07:24:00,0.9120435428749337
2018-11-17 07:26:00,0.9317677918075755
2018-11-17 07:28:00,0.8883258270961031
2018-11-17 07:30:00,0.90663515098781
2018-11-17 07:32:00,0.9459291576165432
2018-11-17 07:34:00,0.9580957472423614
2018-11-17 07:36:00,0.9547187914662078
2018-11-17 07:38:00,0.8984616897072107
2018-11-17 07:40:00,0.9726144829844676
2018-11-17 07:42:00,0.9049425249519495
2018-11-17 07:44:00,0.8854367925626522
2018-11-17 07:46:00,0.9605499721122432
2018-11-17 07:48:00,0.9810271446253157
2018-11-17 07:50:00,0.8464537880005951
2018-11-17 07:52:00,0.9589468705944288
2018-11-17 07:54:00,0.8744247648731113
2018-11-17 07:56:00,0.9498861081361586
2018-11-17 07:58:00,0.9420889552418119
2018-11-17 08:00:00,0.8852161776826886
2018-11-17 08:02:00,0.9692207526795225
2018-11-17 08:04:00,0.959009474054071
2018-11-17 08:06:00,0.9165550729214137
2018-11-17 08:08:00,0.9418877410454974
2018-11-17 08:10:00,0.9268770610882356
2018-11-17 08:12:00,0.9097136198604592
2018-11-17 08:14:00,0.938575904754671
2018-11-17 08:16:00,0.9792887977486171
2018-11-17 08:18:00,0.9501535028464231
2018-11-17 08:20:00,0.9642194063699868
2018-11-17 08:22:00,0.9675038114991678
2018-11-17 08:24:00,0.925518104201641
2018-11-17 08:26:00,0.9835033653162002
2018-11-17 08:28:00,0.9498552640897809
2018-11-17 08:30:00,0.8517722977995739
2018-11-17 08:32:00,0.9212870303389359
2018-11-17 08:34:00,0.9422914645445538
2018-11-17 08:36:00,0.9824661763233687
2018-11-17 08:38:00,0.6010121513693579
2018-11-17 08:40:00,0.9202112975189126
2018-11-17 08:42:00,0.9916295663427787
2018-11-17 08:44:00,0.8099937853941247
2018-11-17 08:46:00,0.9927580637035017
2018-11-17 08:48:00,0.9942799892281036
2018-11-17 08:50:00,0.980360466321784
2018-11-17 08:52:00,0.993089483724647
2018-11-17 08:54:00,0.9648400754555048
2018-11-17 08:56:00,0.9802095930186266
2018-11-17 08:58:00,0.9800836403125225
2018-11-17 09:00:00,0.617904752876941
2018-11-17 09:02:00,0.9907129898275823
2018-11-17 09:04:00,0.9769661992410474
2018-11-17 09:06:00,0.9927157861877918
2018-11-17 09:08:00,0.9862978055303735
2018-11-17 09:10:00,0.9652061574995209
2018-11-17 09:12:00,0.9809348088615963
2018-11-17 09:14:00,0.9085696918478633
2018-11-17 09:16:00,0.9741741194015012
2018-11-17 09:18:00,0.7776041319351277
2018-11-17 09:20:00,0.8670342897609061
2018-11-17 09:22:00,0.8815340571802441
2018-11-17 09:24:00,0.8033518972962529
2018-11-17 09:26:00,0.4721461944863686
2018-11-17 09:28:00,0.8953615629609406
2018-11-17 09:30:00,0.908551046611836
2018-11-17 09:32:00,0.9277487959690283
2018-11-17 09:34:00,0.9104909100804326
2018-11-17 09:36:00,0.9589581446074228
2018-11-17 09:38:00,0.4500691574108377
2018-11-17 09:40:00,0.8667535844673889
2018-11-17 09:42:00,0.9893220894719124
2018-11-17 09:44:00,0.8650246271426173
2018-11-17 09:46:00,0.9438259110918156
2018-11-17 09:48:00,0.8508051523886051
2018-11-17 09:50:00,0.9446428603899855
2018-11-17 09:52:00,0.984864568651853
2018-11-17 09:54:00,0.8492657732045144
2018-11-17 09:56:00,0.9377510566839059
2018-11-17 09:58:00,0.9574342575152698
2018-11-17 10:00:00,0.9072518119790147
2018-11-17 10:02:00,0.7065077158797064
2018-11-17 10:04:00,0.9652632512722119
2018-11-17 10:06:00,0.9801458928798191
2018-11-17 10:08:00,0.9885712297029879
2018-11-17 10:10:00,0.9519333584625903
2018-11-17 10:12:00,0.9849057104526907
2018-11-17 10:14:00,0.9648809873447146
2018-11-17 10:16:00,0.8840947234507069
2018-11-17 10:18:00,0.776289042782958
2018-11-17 10:20:00,0.7836934343614645
2018-11-17 10:22:00,0.4936099077106944
2018-11-17 10:24:00,0.9861464780929934
2018-11-17 10:26:00,0.9133517189401327
2018-11-17 10:28:00,0.7376286612898134
2018-11-17 10:30:00,0.9363156280660775
2018-11-17 10:32:00,0.9684190914825078
2018-11-17 10:34:00,0.9082139782664352
2018-11-17 10:36:00,0.9330612427976361
2018-11-17 10:38:00,0.8143035953416431
2018-11-17 10:40:00,0.8547512062138379
2018-11-17 10:42:00,0.8973477013603306
2018-11-17 10:44:00,0.9896565144000874
2018-11-17 10:46:00,0.9494316464212039
2018-11-17 10:48:00,0.7835199578356906
2018-11-17 10:50:00,0.940652016903754
2018-11-17 10:52:00,0.42833966494043685
2018-11-17 10:54:00,0.9703516598854419
2018-11-17 10:56:00,0.9788662916102782
2018-11-17 10:58:00,0.6559338757348433
2018-11-17 11:00:00,0.8794742916606983
2018-11-17 11:02:00,0.747324289696563
2018-11-17 11:04:00,0.8977806796612392
2018-11-17 11:06:00,0.9777827589554994
2018-11-17 11:08:00,0.9313550314696295
2018-11-17 11:10:00,0.9793252406044592
2018-11-17 11:12:00,0.9603021942785037
2018-11-17 11:14:00,0.8439444031301577
2018-11-17 11:16:00,0.9850500223330168
2018-11-17 11:18:00,0.9542940264228109
2018-11-17 11:20:00,0.9692157665335845
2018-11-17 11:22:00,0.9801378911230935
2018-11-17 11:24:00,0.9417646080023574
2018-11-17 11:26:00,0.9228973980223852
2018-11-17 11:28:00,0.993752052307621
2018-11-17 11:30:00,0.8589233301024025
2018-11-17 11:32:00,0.7654223304795883
2018-11-17 11:34:00,0.9796000698248565
2018-11-17 11:36:00,0.9687555643573291
2018-11-17 11:38:00,0.7938758677546067
2018-11-17 11:40:00,0.9635740777533787
2018-11-17 11:42:00,0.9858170989957321
2018-11-17 11:44:00,0.6648417771536045
2018-11-17 11:46:00,0.8382936467223372
2018-11-17 11:48:00,0.8668955733511282
2018-11-17 11:50:00,0.9513743239534405
2018-11-17 11:52:00,0.9422528707890729
2018-11-17 11:54:00,0.615783794567803
2018-11-17 11:56:00,0.9803625601550765
2018-11-17 11:58:00,0.9631325325401273
2018-11-17 12:00:00,0.7996526230835524
2018-11-17 12:02:00,0.8330888718001489
2018-11-17 12:04:00,0.9800144119609581
2018-11-17 12:06:00,0.9802718810048949
2018-11-17 12:08:00,0.909463303727759
2018-11-17 12:10:00,0.9696485078814261
2018-11-17 12:12:00,0.9299597390316684
2018-11-17 12:14:00,0.9810486902714445
2018-11-17 12:16:00,0.989125642469531
2018-11-17 12:18:00,0.6783260845715899
2018-11-17 12:20:00,0.8934985608722169
2018-11-17 12:22:00,0.9705126898501678
2018-11-17 12:24:00,0.9848248249419951
2018-11-17 12:26:00,0.9873002112830843
2018-11-17 12:28:00,0.935751272022629
2018-11-17 12:30:00,0.8664082832430836
2018-11-17 12:32:00,0.9613522148436395
2018-11-17 12:34:00,0.9836812526214863
2018-11-17 12:36:00,0.9822581790304866
2018-11-17 12:38:00,0.9866923005294519
2018-11-17 12:40:00,0.9918660125888595
2018-11-17 12:42:00,0.9802766948515286
2018-11-17 12:44:00,0.9808732362859731
2018-11-17 12:46:00,0.9859182309186485
2018-11-17 12:48:00,0.8663381123081717
2018-11-17 12:50:00,0.9705114040769346
2018-11-17 12:52:00,0.9732344567037053
2018-11-17 12:54:00,0.986613313940496
2018-11-17 12:56:00,0.9447291874830852
2018-11-17 12:58:00,0.6881721459592625
2018-11-17 13:00:00,0.8617265480937386
2018-11-17 13:02:00,0.9783545531187702
2018-11-17 13:04:00,0.8632169297096768
2018-11-17 13:06:00,0.9822299144600785
2018-11-17 13:08:00,0.9502943601884686
2018-11-17 13:10:00,0.9845977580302403
2018-11-17 13:12:00,0.9782087558994852
2018-11-17 13:14:00,0.9850823578289122
2018-11-17 13:16:00,0.9810959815274827
2018-11-17 13:18:00,0.785546313483626
2018-11-17 13:20:00,0.7807025730607166
2018-11-17 13:22:00,0.9567588776056284
2018-11-17 13:24:00,0.9734036981306599
2018-11-17 13:26:00,0.9855983080023201
2018-11-17 13:28:00,0.7378435633911137
2018-11-17 13:30:00,0.962458522199939
2018-11-17 13:32:00,0.9384422209593825
2018-11-17 13:34:00,0.991294805145602
2018-11-17 13:36:00,0.9805098618925868
2018-11-17 13:38:00,0.9509740087893689
2018-11-17 13:40:00,0.9891786607782196
2018-11-17 13:42:00,0.9813905473829915
2018-11-17 13:44:00,0.9795879495970815
2018-11-17 13:46:00,0.9642053812788152
2018-11-17 13:48:00,0.9884550715745603
2018-11-17 13:50:00,0.9742277863184837
2018-11-17 13:52:00,0.9700432675947801
2018-11-17 13:54:00,0.4670369889697965
2018-11-17 13:56:00,0.9854801257077537
2018-11-17 13:58:00,0.964215076701196
2018-11-17 14:00:00,0.9498138082808247
2018-11-17 14:02:00,0.9290456515910595
2018-11-17 14:04:00,0.9384371890283579
2018-11-17 14:06:00,0.9980629278904057
2018-11-17 14:08:00,0.8830680716356191
2018-11-17 14:10:00,0.9822148451300127
2018-11-17 14:12:00,0.9685800360918876
2018-11-17 14:14:00,0.9667523849148155
2018-11-17 14:16:00,0.988437847154432
2018-11-17 14:18:00,0.9277158958656734
2018-11-17 14:20:00,0.9552202014007464
2018-11-17 14:22:00,0.9841656996417367
2018-11-17 14:24:00,0.9842283148064306
2018-11-17 14:26:00,0.9861382303308844
2018-11-17 14:28:00,0.7264700019772391
2018-11-17 14:30:00,0.8978416159889832
2018-11-17 14:32:00,0.9802834594737675
2018-11-17 14:34:00,0.9908992029779219
2018-11-17 14:36:00,0.9725497916771921
2018-11-17 14:38:00,0.7276094659712419
2018-11-17 14:40:00,0.9670873325034866
2018-11-17 14:42:00,0.9755545713558673
2018-11-17 14:44:00,0.9406783411563894
2018-11-17 14:46:00,0.9709086384880303
2018-11-17 14:48:00,0.501105178966318
2018-11-17 14:50:00,0.9625396736367549
2018-11-17 14:52:00,0.9875005791184089
2018-11-17 14:54:00,0.9828987021166679
2018-11-17 14:56:00,0.9841897887354729
2018-11-17 14:58:00,0.9760491540507548
2018-11-17 15:00:00,0.7835563380865036
2018-11-17 15:02:00,0.9723308921220054
2018-11-17 15:04:00,0.9679657569382156
2018-11-17 15:06:00,0.9232876273068052
2018-11-17 15:08:00,0.9753619569107724
2018-11-17 15:10:00,0.96687167858259
2018-11-17 15:12:00,0.9845661182877871
2018-11-17 15:14:00,0.9473928565410602
2018-11-17 15:16:00,0.9841588956300461
2018-11-17 15:18:00,0.9773862951471795
2018-11-17 15:20:00,0.9534714424170775
2018-11-17 15:22:00,0.896706150478612
2018-11-17 15:24:00,0.9893566710116657
2018-11-17 15:26:00,0.9717462176802711
2018-11-17 15:28:00,0.7098186294207722
2018-11-17 15:30:00,0.9358369971878131
2018-11-17 15:32:00,0.9917968563195294
2018-11-17 15:34:00,0.9593825398081737
2018-11-17 15:36:00,0.9833328002312767
2018-11-17 15:38:00,0.8962010859112868
2018-11-17 15:40:00,0.9895739860215178
2018-11-17 15:42:00,0.8860682397113334
2018-11-17 15:44:00,0.9039844234416855
2018-11-17 15:46:00,0.9427035211505018
2018-11-17 15:48:00,0.9676693425275434
2018-11-17 15:50:00,0.9549529281584007
2018-11-17 15:52:00,0.9828521682307988
2018-11-17 15:54:00,0.9903945016348599
2018-11-17 15:56:00,0.9841775531140147
2018-11-17 15:58:00,0.803865259588586
2018-11-17 16:00:00,0.9063145080966025
2018-11-17 16:02:00,0.9737715256246524
2018-11-17 16:04:00,0.962429638055178
2018-11-17 16:06:00,0.9844770103236882
2018-11-17 16:08:00,0.9340390217844063
2018-11-17 16:10:00,0.9701287154785915
2018-11-17 16:12:00,0.9708221861951616
2018-11-17 16:14:00,0.9773342617238128
2018-11-17 16:16:00,0.9853072538798033
2018-11-17 16:18:00,0.9646585412809001
2018-11-17 16:20:00,0.9291544303964416
2018-11-17 16:22:00,0.9593665445463374
2018-11-17 16:24:00,0.8575227866363555
2018-11-17 16:26:00,0.9274472084775852
2018-11-17 16:28:00,0.9363061736804138
2018-11-17 16:30:00,0.9338752688830311
2018-11-17 16:32:00,0.9650468045662307
2018-11-17 16:34:00,0.8628192973132902
2018-11-17 16:36:00,0.9549488349409824
2018-11-17 16:38:00,0.873085121320022
2018-11-17 16:40:00,0.9658683969240005
2018-11-17 16:42:00,0.6751339763548098
2018-11-17 16:44:00,0.9413574892773638
2018-11-17 16:46:00,0.9278457330409352
2018-11-17 16:48:00,0.6732118845982337
2018-11-17 16:50:00,0.7741678985327877
2018-11-17 16:52:00,0.9195896041490973
2018-11-17 16:54:00,0.9085380489335609
2018-11-17 16:56:00,0.9167336456451126
2018-11-17 16:58:00,0.8917093778148308
2018-11-17 17:00:00,0.7707093596799709
2018-11-17 17:02:00,0.6907496648416922
2018-11-17 17:04:00,0.6002956404586925
2018-11-17 17:06:00,0.9513190609453863
2018-11-17 17:08:00,0.7643094281772594
2018-11-17 17:10:00,0.9590345276353119
2018-11-17 17:12:00,0.6604893854281304
2018-11-17 17:14:00,0.652275369030681
2018-11-17 17:16:00,0.9200044389849339
2018-11-17 17:18:00,0.7612254441855459
2018-11-17 17:20:00,0.695212315485899
2018-11-17 17:22:00,0.7149728628528386
2018-11-17 17:24:00,0.8933095832811757
2018-11-17 17:26:00,0.9209549207009737
2018-11-17 17:28:00,0.7588722813100174
2018-11-17 17:30:00,0.9210690087734344
2018-11-17 17:32:00,0.8902841823629961
2018-11-17 17:34:00,0.911503277666635
2018-11-17 17:36:00,0.9458346421492352
2018-11-17 17:38:00,0.9114413010711592
2018-11-17 17:40:00,0.9268655639506513
2018-11-17 17:42:00,0.7574461781725683
2018-11-17 17:44:00,0.6510597260306323
2018-11-17 17:46:00,0.9499593420720629
2018-11-17 17:48:00,0.8246812286767607
2018-11-17 17:50:00,0.6551100987941417
2018-11-17 17:52:00,0.6210753434138598
2018-11-17 17:54:00,0.7597459667824383
2018-11-17 17:56:00,0.8229739702322877
2018-11-17 17:58:00,0.8594033800635125
2018-11-17 18:00:00,0.8619097067655173
2018-11-17 18:02:00,0.536622070075408
2018-11-17 18:04:00,0.6741519551458586
2018-11-17 18:06:00,0.8712449807802554
2018-11-17 18:08:00,0.6002745661523868
2018-11-17 18:10:00,0.9081666470658618
2018-11-17 18:12:00,0.7133113356328176
2018-11-17 18:14:00,0.5634002273741384
2018-11-17 18:16:00,0.9045134495396822
2018-11-17 18:18:00,0.8657997919314232
2018-11-17 18:20:00,0.9414831706275484
2018-11-17 18:22:00,0.7897354626144553
2018-11-17 18:24:00,0.876432002326578
2018-11-17 18:26:00,0.8405068750852286
2018-11-17 18:28:00,0.4904434407633036
2018-11-17 18:30:00,0.9114400808573125
2018-11-17 18:32:00,0.8860147525057765
2018-11-17 18:34:00,0.9250075026446931
2018-11-17 18:36:00,0.901213807453077
2018-11-17 18:38:00,0.8484534263311878
2018-11-17 18:40:00,0.9207607067093077
2018-11-17 18:42:00,0.7702979132340907
2018-11-17 18:44:00,0.7595914261974458
2018-11-17 18:46:00,0.7746935628815727
2018-11-17 18:48:00,0.7644232414817221
2018-11-17 18:50:00,0.766882785446358
2018-11-17 18:52:00,0.7763052866621699
2018-11-17 18:54:00,0.7914732578635103
2018-11-17 18:56:00,0.7270903812531401
2018-11-17 18:58:00,0.8654013117927095
2018-11-17 19:00:00,0.4905319603157647
2018-11-17 19:02:00,0.7811447165097998
2018-11-17 19:04:00,0.8144803053799826
2018-11-17 19:06:00,0.794137160459397
2018-11-17 19:08:00,0.724955420908692
2018-11-17 19:10:00,0.7812694080652651
2018-11-17 19:12:00,0.7830999495611524
2018-11-17 19:14:00,0.7068206926597291
2018-11-17 19:16:00,0.7737133449217627
2018-11-17 19:18:00,0.7731695419344836
2018-11-17 19:20:00,0.7875507425281277
2018-11-17 19:22:00,0.765580689891398
2018-11-17 19:24:00,0.7806380545916802
2018-11-17 19:26:00,0.792228339817274
2018-11-17 19:28:00,0.7558839608324028
2018-11-17 19:30:00,0.7113230952106532
2018-11-17 19:32:00,0.779867790173463
2018-11-17 19:34:00,0.7789298232582512
2018-11-17 19:36:00,0.7907429276286059
2018-11-17 19:38:00,0.6912817332041552
2018-11-17 19:40:00,0.753696927399145
2018-11-17 19:42:00,0.7666175067565909
2018-11-17 19:44:00,0.7850743887319204
2018-11-17 19:46:00,0.7774589613080789
2018-11-17 19:48:00,0.7659385735484084
2018-11-17 19:50:00,0.7483968263761444
2018-11-17 19:52:00,0.773611847786902
2018-11-17 19:54:00,0.7831579284078424
2018-11-17 19:56:00,0.7891273803096366
2018-11-17 19:58:00,0.7403292734163645
2018-11-17 20:00:00,0.6930504864253305
2018-11-17 20:02:00,0.7842235198419601
2018-11-17 20:04:00,0.8159525792824216
2018-11-17 20:06:00,0.8232538403406081
2018-11-17 20:08:00,0.7879642673068367
2018-11-17 20:10:00,0.7974935056601887
2018-11-17 20:12:00,0.7875415525821494
2018-11-17 20:14:00,0.7795092236638554
2018-11-17 20:16:00,0.7953215957737132
2018-11-17 20:18:00,0.7720264298793198
2018-11-17 20:20:00,0.7736239988861745
2018-11-17 20:22:00,0.7538907259712984
2018-11-17 20:24:00,0.6772348109726883
2018-11-17 20:26:00,0.7791839858246284
2018-11-17 20:28:00,0.7719317307886299
2018-11-17 20:30:00,0.7243748134468653
2018-11-17 20:32:00,0.7686116047117901
2018-11-17 20:34:00,0.7814627530753534
2018-11-17 20:36:00,0.7897310070337531
2018-11-17 20:38:00,0.7757940214777191
2018-11-17 20:40:00,0.7776139309086273
2018-11-17 20:42:00,0.7730693210087602
2018-11-17 20:44:00,0.7844271079395966
2018-11-17 20:46:00,0.778210536913353
2018-11-17 20:48:00,0.7758264266900422
2018-11-17 20:50:00,0.7856044018644834
2018-11-17 20:52:00,0.7718116768034177
2018-11-17 20:54:00,0.7830427006138426
2018-11-17 20:56:00,0.791107753319259
2018-11-17 20:58:00,0.7486122851695828
2018-11-17 21:00:00,0.6232673659657655
2018-11-17 21:02:00,0.7752144310691719
2018-11-17 21:04:00,0.7634907593281761
2018-11-17 21:06:00,0.7678116003909207
2018-11-17 21:08:00,0.7542566570176491
2018-11-17 21:10:00,0.7742438474263734
2018-11-17 21:12:00,0.7767399615507166
2018-11-17 21:14:00,0.7928461108222444
2018-11-17 21:16:00,0.7898778222867091
2018-11-17 21:18:00,0.741535974293523
2018-11-17 21:20:00,0.7522135682414802
2018-11-17 21:22:00,0.7700323620053484
2018-11-17 21:24:00,0.7935581352897263
2018-11-17 21:26:00,0.778450251370713
2018-11-17 21:28:00,0.757811065920343
2018-11-17 21:30:00,0.5555507006177643
2018-11-17 21:32:00,0.7938534042848356
2018-11-17 21:34:00,0.775314500155828
2018-11-17 21:36:00,0.7755824767079221
2018-11-17 21:38:00,0.7388927421587577
2018-11-17 21:40:00,0.7900002712884695
2018-11-17 21:42:00,0.7171627959570949
2018-11-17 21:44:00,0.7836366520088364
2018-11-17 21:46:00,0.7754664139465667
2018-11-17 21:48:00,0.7825356372179575
2018-11-17 21:50:00,0.7803569058607794
2018-11-17 21:52:00,0.7706586008786185
2018-11-17 21:54:00,0.7360622149736379
2018-11-17 21:56:00,0.7682885726294421
2018-11-17 21:58:00,0.7360010242359873
2018-11-17 22:00:00,0.7235312008866525
2018-11-17 22:02:00,0.7780906073207069
2018-11-17 22:04:00,0.7830827986740102
2018-11-17 22:06:00,0.7695528445882707
2018-11-17 22:08:00,0.8707638302581123
2018-11-17 22:10:00,0.954654686333306
2018-11-17 22:12:00,0.9552788075217731
2018-11-17 22:14:00,0.9821223697739696
2018-11-17 22:16:00,0.9524537948384326
2018-11-17 22:18:00,0.7881625579924046
2018-11-17 22:20:00,0.9677526896458797
2018-11-17 22:22:00,0.9665836829068974
2018-11-17 22:24:00,0.8106991899171504
2018-11-17 22:26:00,0.6628383954606872
2018-11-17 22:28:00,0.7837196373617769
2018-11-17 22:30:00,0.8469195110071052
2018-11-17 22:32:00,0.9450613560267859
2018-11-17 22:34:00,0.974370741697333
2018-11-17 22:36:00,0.9782855735118671
2018-11-17 22:38:00,0.8535644426429234
2018-11-17 22:40:00,0.9221882130328282
2018-11-17 22:42:00,0.9859685189750409
2018-11-17 22:44:00,0.9822718537560418
2018-11-17 22:46:00,0.9828338598316525
2018-11-17 22:48:00,0.8456448377294016
2018-11-17 22:50:00,0.9600599738735516
2018-11-17 22:52:00,0.9777715484404598
2018-11-17 22:54:00,0.9328442737217243
2018-11-17 22:56:00,0.9889401270552722
2018-11-17 22:58:00,0.9301723707554107
2018-11-17 23:00:00,0.9518775395055429
2018-11-17 23:02:00,0.937296607958936
2018-11-17 23:04:00,0.9794244624800872
2018-11-17 23:06:00,0.9473269737030258
2018-11-17 23:08:00,0.9830158015290849
2018-11-17 23:10:00,0.8736954721231495
2018-11-17 23:12:00,0.9198950133764675
2018-11-17 23:14:00,0.9022980463913135
2018-11-17 23:16:00,0.5811583060443305
2018-11-17 23:18:00,0.9324261563975851
2018-11-17 23:20:00,0.9680883412671077
2018-11-17 23:22:00,0.9318306221480394
2018-11-17 23:24:00,0.9803675139067471
2018-11-17 23:26:00,0.9434210054714769
2018-11-17 23:28:00,0.9781420178653175
2018-11-17 23:30:00,0.862246180772843
2018-11-17 23:32:00,0.9897301308166216
2018-11-17 23:34:00,0.990501521268563
2018-11-17 23:36:00,0.9814279383602884
2018-11-17 23:38:00,0.8255866514582436
2018-11-17 23:40:00,0.9649466106771151
2018-11-17 23:42:00,0.9655287608416665
2018-11-17 23:44:00,0.9457212825789938
2018-11-17 23:46:00,0.9833733687803673
2018-11-17 23:48:00,0.8413912698078668
2018-11-17 23:50:00,0.9810217385953207
2018-11-17 23:52:00,0.9848705679008962
2018-11-17 23:54:00,0.9889049227521387
2018-11-17 23:56:00,0.9930483523529205
2018-11-17 23:58:00,0.7871050704265735
2018-11-18 00:00:00,0.893678133912329
2018-11-18 00:02:00,0.9853158655634002
2018-11-18 00:04:00,0.9901323532406239
2018-11-18 00:06:00,0.9824764196913947
2018-11-18 00:08:00,0.9841163938682376
2018-11-18 00:10:00,0.9817735993743129
2018-11-18 00:12:00,0.9856049600620745
2018-11-18 00:14:00,0.9706527453924114
2018-11-18 00:16:00,0.9811428594872071
2018-11-18 00:18:00,0.970194334844415
2018-11-18 00:20:00,0.9745100936101384
2018-11-18 00:22:00,0.9896109092330223
2018-11-18 00:24:00,0.9179729130001677
2018-11-18 00:26:00,0.972792694109162
2018-11-18 00:28:00,0.9294856830322593
2018-11-18 00:30:00,0.8339902592232828
2018-11-18 00:32:00,0.9893979296514231
2018-11-18 00:34:00,0.8896171468928766
2018-11-18 00:36:00,0.9896321783143588
2018-11-18 00:38:00,0.9815785859574145
2018-11-18 00:40:00,0.9831185680051344
2018-11-18 00:42:00,0.9901474530177311
2018-11-18 00:44:00,0.9921053494929682
2018-11-18 00:46:00,0.9912209529655917
2018-11-18 00:48:00,0.9516988802507654
2018-11-18 00:50:00,0.9863409540092931
2018-11-18 00:52:00,0.984497802750828
2018-11-18 00:54:00,0.9625452232063748
2018-11-18 00:56:00,0.9897886540543654
2018-11-18 00:58:00,0.5282673542889368
2018-11-18 01:00:00,0.997971233741903
2018-11-18 01:02:00,0.9855790550248443
2018-11-18 01:04:00,0.9793923630027959
2018-11-18 01:06:00,0.9824129904082902
2018-11-18 01:08:00,0.9824840942532039
2018-11-18 01:10:00,0.9916649874016988
2018-11-18 01:12:00,0.9909685724023611
2018-11-18 01:14:00,0.9886305669253238
2018-11-18 01:16:00,0.9952812048731253
2018-11-18 01:18:00,0.9463058196835595
2018-11-18 01:20:00,0.971590697419271
2018-11-18 01:22:00,0.9913327219490743
2018-11-18 01:24:00,0.9863211484298077
2018-11-18 01:26:00,0.992004259579224
2018-11-18 01:28:00,0.9926002279878389
2018-11-18 01:30:00,0.8457956449165477
2018-11-18 01:32:00,0.9902712623127787
2018-11-18 01:34:00,0.9572215071691705
2018-11-18 01:36:00,0.9900229717539277
2018-11-18 01:38:00,0.9830829359653009
2018-11-18 01:40:00,0.9941914216850471
2018-11-18 01:42:00,0.9917662074871683
2018-11-18 01:44:00,0.7530548856028959
2018-11-18 01:46:00,0.9920883569720337
2018-11-18 01:48:00,0.9880547996745347
2018-11-18 01:50:00,0.9903951320605355
2018-11-18 01:52:00,0.9819237056205252
2018-11-18 01:54:00,0.9345290562131384
2018-11-18 01:56:00,0.9918141979489439
2018-11-18 01:58:00,0.992261766923767
2018-11-18 02:00:00,0.8631121254593316
2018-11-18 02:02:00,0.9866209529968275
2018-11-18 02:04:00,0.966711333528046
2018-11-18 02:06:00,0.9804040007834576
2018-11-18 02:08:00,0.9756582725601298
2018-11-18 02:10:00,0.9764126838682806
2018-11-18 02:12:00,0.9885610182130865
2018-11-18 02:14:00,0.920305274229178
2018-11-18 02:16:00,0.9848793533493525
2018-11-18 02:18:00,0.9390325173850291
2018-11-18 02:20:00,0.9912951869651586
2018-11-18 02:22:00,0.9799200451374863
2018-11-18 02:24:00,0.9824884911162396
2018-11-18 02:26:00,0.9778480511727685
2018-11-18 02:28:00,0.9646061711004992
2018-11-18 02:30:00,0.9999914553863726
2018-11-18 02:32:00,0.999997624207645
2018-11-18 02:34:00,0.9999998278050191
2018-11-18 02:36:00,0.9999998990608013
2018-11-18 02:38:00,0.9999837889374088
2018-11-18 02:40:00,0.9999999149444401
2018-11-18 02:42:00,0.9999996233688224
2018-11-18 02:44:00,0.9999994958907066
2018-11-18 02:46:00,0.9999998691054435
2018-11-18 02:48:00,0.9999998611437411
2018-11-18 02:50:00,0.9999996145859403
2018-11-18 02:52:00,0.9999998464093265
2018-11-18 02:54:00,0.9999979161338036
2018-11-18 02:56:00,0.9999989846984423
2018-11-18 02:58:00,0.9999998115265394
2018-11-18 03:00:00,0.9576818956285326
2018-11-18 03:02:00,0.8542474212249791
2018-11-18 03:04:00,0.9888637461302338
2018-11-18 03:06:00,0.6696770574536846
2018-11-18 03:08:00,0.8929401414029249
2018-11-18 03:10:00,0.9923688378908465
2018-11-18 03:12:00,0.9685519433392182
2018-11-18 03:14:00,0.9352168663391981
2018-11-18 03:16:00,0.9925888459194072
2018-11-18 03:18:00,0.974620329454757
2018-11-18 03:20:00,0.9940430663943898
2018-11-18 03:22:00,0.9879524766496005
2018-11-18 03:24:00,0.991891010119374
2018-11-18 03:26:00,0.9949592046336155
2018-11-18 03:28:00,0.787290361823888
2018-11-18 03:30:00,0.8321569455302252
2018-11-18 03:32:00,0.9848577007149842
2018-11-18 03:34:00,0.9900199703436957
2018-11-18 03:36:00,0.9843535804866174
2018-11-18 03:38:00,0.7770898917351647
2018-11-18 03:40:00,0.982524848471311
2018-11-18 03:42:00,0.9899040043673741
2018-11-18 03:44:00,0.9908625076440076
2018-11-18 03:46:00,0.9876780709368933
2018-11-18 03:48:00,0.6936655051268182
2018-11-18 03:50:00,0.9858331175841821
2018-11-18 03:52:00,0.9906938082087617
2018-11-18 03:54:00,0.9847517822172369
2018-11-18 03:56:00,0.9862601299299648
2018-11-18 03:58:00,0.8780481140901584
2018-11-18 04:00:00,0.8329457659041812
2018-11-18 04:02:00,0.987453065528291
2018-11-18 04:04:00,0.9173906186922861
2018-11-18 04:06:00,0.9875961421228127
2018-11-18 04:08:00,0.9879507882907267
2018-11-18 04:10:00,0.994395658071438
2018-11-18 04:12:00,0.9694004919897886
2018-11-18 04:14:00,0.4694902450309939
2018-11-18 04:16:00,0.9858033405040785
2018-11-18 04:18:00,0.9934992668266148
2018-11-18 04:20:00,0.9854314459026876
