time,similarity
2018-11-17 07:02:00,0.95715590359051
2018-11-17 07:04:00,0.9339752964185101
2018-11-17 07:06:00,0.6872202988672177
2018-11-17 07:08:00,0.9499770661249858
2018-11-17 07:10:00,0.9249532378932688
2018-11-17 07:12:00,0.9738526153991608
2018-11-17 07:14:00,0.9600286247540647
2018-11-17 07:16:00,0.7860549163491434
2018-11-17 07:18:00,0.8601501773434836
2018-11-17 07:20:00,0.8777920377633984
2018-11-17 07:22:00,0.9334868389654115
2018-11-17 07:24:00,0.8361122394259957
2018-11-17 07:26:00,0.912615520496016
2018-11-17 07:28:00,0.9367067128332663
2018-11-17 07:30:00,0.8787336303474497
2018-11-17 07:32:00,0.9414984511967993
2018-11-17 07:34:00,0.9376939012959356
2018-11-17 07:36:00,0.9698530153997925
2018-11-17 07:38:00,0.9496957414982614
2018-11-17 07:40:00,0.9372897907202926
2018-11-17 07:42:00,0.9325013251790734
2018-11-17 07:44:00,0.9555328281880128
2018-11-17 07:46:00,0.961573831728818
2018-11-17 07:48:00,0.9769464751393606
2018-11-17 07:50:00,0.9250463123533649
2018-11-17 07:52:00,0.9523293024837217
2018-11-17 07:54:00,0.6503536453643625
2018-11-17 07:56:00,0.9453619332686829
2018-11-17 07:58:00,0.9364238829263624
2018-11-17 08:00:00,0.7455289853547257
2018-11-17 08:02:00,0.968589900265412
2018-11-17 08:04:00,0.9645302557198999
2018-11-17 08:06:00,0.8890712351166554
2018-11-17 08:08:00,0.9182625424704055
2018-11-17 08:10:00,0.9534264662146007
2018-11-17 08:12:00,0.9566457264868092
2018-11-17 08:14:00,0.9650763403780014
2018-11-17 08:16:00,0.9593141238420417
2018-11-17 08:18:00,0.9388070137052698
2018-11-17 08:20:00,0.945592363968232
2018-11-17 08:22:00,0.9735450507280301
2018-11-17 08:24:00,0.9030252837800841
2018-11-17 08:26:00,0.9912098549737828
2018-11-17 08:28:00,0.867042643272169
2018-11-17 08:30:00,0.682686216817232
2018-11-17 08:32:00,0.9177732208363296
2018-11-17 08:34:00,0.6632805571527041
2018-11-17 08:36:00,0.985708299128682
2018-11-17 08:38:00,0.7573336262535194
2018-11-17 08:40:00,0.9461417386272057
2018-11-17 08:42:00,0.989117109401246
2018-11-17 08:44:00,0.7558230695386285
2018-11-17 08:46:00,0.992665898897223
2018-11-17 08:48:00,0.9916308087265803
2018-11-17 08:50:00,0.9716871020131826
2018-11-17 08:52:00,0.994997681288052
2018-11-17 08:54:00,0.9835041361789729
2018-11-17 08:56:00,0.9694205431949908
2018-11-17 08:58:00,0.9800527103679627
2018-11-17 09:00:00,0.3838559987153858
2018-11-17 09:02:00,0.9865778258214408
2018-11-17 09:04:00,0.9701206637943709
2018-11-17 09:06:00,0.9924423230645611
2018-11-17 09:08:00,0.9889224582364441
2018-11-17 09:10:00,0.9017599644206907
2018-11-17 09:12:00,0.9729551070091893
2018-11-17 09:14:00,0.9160341755465069
2018-11-17 09:16:00,0.9814803332558146
2018-11-17 09:18:00,0.4523775396920585
2018-11-17 09:20:00,0.8857306846593523
2018-11-17 09:22:00,0.8961942261682612
2018-11-17 09:24:00,0.8213003691242765
2018-11-17 09:26:00,0.8562050354181248
2018-11-17 09:28:00,0.5598771622455025
2018-11-17 09:30:00,0.8380166294107674
2018-11-17 09:32:00,0.9341777073301897
2018-11-17 09:34:00,0.9705758958738437
2018-11-17 09:36:00,0.9760342835890403
2018-11-17 09:38:00,0.7492207801855999
2018-11-17 09:40:00,0.5776027994870485
2018-11-17 09:42:00,0.9720725484121554
2018-11-17 09:44:00,0.8354543254054653
2018-11-17 09:46:00,0.9641043834857811
2018-11-17 09:48:00,0.8311813017980082
2018-11-17 09:50:00,0.9317078719550063
2018-11-17 09:52:00,0.9829900590276442
2018-11-17 09:54:00,0.9280219854983875
2018-11-17 09:56:00,0.9811309044441183
2018-11-17 09:58:00,0.9532483111185576
2018-11-17 10:00:00,0.8674090098491427
2018-11-17 10:02:00,0.6193483723862587
2018-11-17 10:04:00,0.9633208142627676
2018-11-17 10:06:00,0.9666867475236666
2018-11-17 10:08:00,0.9882172129011829
2018-11-17 10:10:00,0.9837478965164206
2018-11-17 10:12:00,0.9874846436854888
2018-11-17 10:14:00,0.9025452000868547
2018-11-17 10:16:00,0.9166658340408208
2018-11-17 10:18:00,0.8046955983012217
2018-11-17 10:20:00,0.7390472523229654
2018-11-17 10:22:00,0.6947017976378485
2018-11-17 10:24:00,0.9698059390298421
2018-11-17 10:26:00,0.9204300441171234
2018-11-17 10:28:00,0.7400376158511911
2018-11-17 10:30:00,0.9330169654838136
2018-11-17 10:32:00,0.9783378371413164
2018-11-17 10:34:00,0.8664002928695705
2018-11-17 10:36:00,0.9531090502613819
2018-11-17 10:38:00,0.8535910479463716
2018-11-17 10:40:00,0.9798942706284657
2018-11-17 10:42:00,0.8261635290972573
2018-11-17 10:44:00,0.9871367522127538
2018-11-17 10:46:00,0.9528834598952542
2018-11-17 10:48:00,0.8230154396131154
2018-11-17 10:50:00,0.9385304898889743
2018-11-17 10:52:00,0.08728808624966337
2018-11-17 10:54:00,0.9646990024306902
2018-11-17 10:56:00,0.9777217319507944
2018-11-17 10:58:00,0.5232065476041012
2018-11-17 11:00:00,0.7333934274802044
2018-11-17 11:02:00,0.8045227182741317
2018-11-17 11:04:00,0.7252683705564875
2018-11-17 11:06:00,0.9713072238152876
2018-11-17 11:08:00,0.8986940840695724
2018-11-17 11:10:00,0.9840801457369857
2018-11-17 11:12:00,0.961173504696827
2018-11-17 11:14:00,0.8666881383917237
2018-11-17 11:16:00,0.9840798256977793
2018-11-17 11:18:00,0.9148868887191208
2018-11-17 11:20:00,0.959697621339423
2018-11-17 11:22:00,0.9725081457801641
2018-11-17 11:24:00,0.9592281134792389
2018-11-17 11:26:00,0.9541614148749271
2018-11-17 11:28:00,0.9725364475196927
2018-11-17 11:30:00,0.6966824286235317
2018-11-17 11:32:00,0.7521670069274079
2018-11-17 11:34:00,0.9778802755061974
2018-11-17 11:36:00,0.9720212190793212
2018-11-17 11:38:00,0.5609222757745096
2018-11-17 11:40:00,0.968613925431741
2018-11-17 11:42:00,0.9852768377832511
2018-11-17 11:44:00,0.5124833549701723
2018-11-17 11:46:00,0.8190077245683909
2018-11-17 11:48:00,0.7937605196179727
2018-11-17 11:50:00,0.9371526833411638
2018-11-17 11:52:00,0.9799791302569659
2018-11-17 11:54:00,0.4230495769029407
2018-11-17 11:56:00,0.981417235930522
2018-11-17 11:58:00,0.9412038755558102
2018-11-17 12:00:00,0.6580452068035413
2018-11-17 12:02:00,0.8396170184689322
2018-11-17 12:04:00,0.9764743236059447
2018-11-17 12:06:00,0.9243374836563113
2018-11-17 12:08:00,0.9175240189949678
2018-11-17 12:10:00,0.9791744908510982
2018-11-17 12:12:00,0.953981147130515
2018-11-17 12:14:00,0.9550736497717608
2018-11-17 12:16:00,0.9911300745722512
2018-11-17 12:18:00,0.5882261910247513
2018-11-17 12:20:00,0.9239435033248765
2018-11-17 12:22:00,0.9855357603271485
2018-11-17 12:24:00,0.9726448673442026
2018-11-17 12:26:00,0.9880088806681178
2018-11-17 12:28:00,0.9820530780139888
2018-11-17 12:30:00,0.7185500632166589
2018-11-17 12:32:00,0.9605384492049754
2018-11-17 12:34:00,0.9834601901973078
2018-11-17 12:36:00,0.9721977702051183
2018-11-17 12:38:00,0.9886038126490924
2018-11-17 12:40:00,0.9903494530077755
2018-11-17 12:42:00,0.971148919292594
2018-11-17 12:44:00,0.9117878473085886
2018-11-17 12:46:00,0.9793972223540007
2018-11-17 12:48:00,0.883600183225112
2018-11-17 12:50:00,0.9822833636830931
2018-11-17 12:52:00,0.9643426600045523
2018-11-17 12:54:00,0.9871697973963475
2018-11-17 12:56:00,0.9565760715903299
2018-11-17 12:58:00,0.45240756802474147
2018-11-17 13:00:00,0.7181949786728066
2018-11-17 13:02:00,0.9712983921459111
2018-11-17 13:04:00,0.9317174811936417
2018-11-17 13:06:00,0.9852680518521302
2018-11-17 13:08:00,0.961616787768141
2018-11-17 13:10:00,0.9810971922602849
2018-11-17 13:12:00,0.9755945594491102
2018-11-17 13:14:00,0.9634173450120327
2018-11-17 13:16:00,0.9786926100204061
2018-11-17 13:18:00,0.8045555782027438
2018-11-17 13:20:00,0.7782839762572266
2018-11-17 13:22:00,0.9722507924478629
2018-11-17 13:24:00,0.9211741813371684
2018-11-17 13:26:00,0.9821677700468495
2018-11-17 13:28:00,0.8096668424391972
2018-11-17 13:30:00,0.9360221647013792
2018-11-17 13:32:00,0.9770512155178028
2018-11-17 13:34:00,0.993016618754817
2018-11-17 13:36:00,0.9869215947172463
2018-11-17 13:38:00,0.9465048103236354
2018-11-17 13:40:00,0.9806943212304065
2018-11-17 13:42:00,0.9525898520345255
2018-11-17 13:44:00,0.9784910075061066
2018-11-17 13:46:00,0.9366682522814489
2018-11-17 13:48:00,0.992415702579755
2018-11-17 13:50:00,0.9823613790878327
2018-11-17 13:52:00,0.9103023931922656
2018-11-17 13:54:00,0.728564200447749
2018-11-17 13:56:00,0.9763839948316141
2018-11-17 13:58:00,0.9619781792549704
2018-11-17 14:00:00,0.9488794467110168
2018-11-17 14:02:00,0.9189382290552428
2018-11-17 14:04:00,0.9787454485265578
2018-11-17 14:06:00,0.9982712875441654
2018-11-17 14:08:00,0.7332874770573877
2018-11-17 14:10:00,0.9831614616997969
2018-11-17 14:12:00,0.9728490217128142
2018-11-17 14:14:00,0.9318927923220219
2018-11-17 14:16:00,0.9800259240699815
2018-11-17 14:18:00,0.9148415221052901
2018-11-17 14:20:00,0.9775895947993208
2018-11-17 14:22:00,0.9841976679876452
2018-11-17 14:24:00,0.985594584114551
2018-11-17 14:26:00,0.8718217212574972
2018-11-17 14:28:00,0.6152373856809135
2018-11-17 14:30:00,0.7606388603235723
2018-11-17 14:32:00,0.916881955205853
2018-11-17 14:34:00,0.992942631373084
2018-11-17 14:36:00,0.9563746722127219
2018-11-17 14:38:00,0.814493509744968
2018-11-17 14:40:00,0.9665576520282803
2018-11-17 14:42:00,0.9575007271804753
2018-11-17 14:44:00,0.3097319577703197
2018-11-17 14:46:00,0.9775221439950993
2018-11-17 14:48:00,0.7852864359946833
2018-11-17 14:50:00,0.9646762310140325
2018-11-17 14:52:00,0.9908924922526579
2018-11-17 14:54:00,0.9708837216099696
2018-11-17 14:56:00,0.9797018016751958
2018-11-17 14:58:00,0.985941050047087
2018-11-17 15:00:00,0.7663378314336865
2018-11-17 15:02:00,0.9571134833942189
2018-11-17 15:04:00,0.668104097358366
2018-11-17 15:06:00,0.9261223693073137
2018-11-17 15:08:00,0.9463791237693083
2018-11-17 15:10:00,0.9736152334653834
2018-11-17 15:12:00,0.9851944598189986
2018-11-17 15:14:00,0.9362026776472057
2018-11-17 15:16:00,0.9883399639314071
2018-11-17 15:18:00,0.9898858435692738
2018-11-17 15:20:00,0.9549463275694747
2018-11-17 15:22:00,0.9229215960371431
2018-11-17 15:24:00,0.986493205062066
2018-11-17 15:26:00,0.9614875795802299
2018-11-17 15:28:00,0.7501251074882255
2018-11-17 15:30:00,0.9429285928008799
2018-11-17 15:32:00,0.9900317256692904
2018-11-17 15:34:00,0.9375672114048386
2018-11-17 15:36:00,0.9866850940976972
2018-11-17 15:38:00,0.8147707751310812
2018-11-17 15:40:00,0.9882999820078388
2018-11-17 15:42:00,0.9313519671575419
2018-11-17 15:44:00,0.9682492318534598
2018-11-17 15:46:00,0.9755306156144662
2018-11-17 15:48:00,0.9704874292428923
2018-11-17 15:50:00,0.9581428862595572
2018-11-17 15:52:00,0.9844050864191235
2018-11-17 15:54:00,0.992081294156688
2018-11-17 15:56:00,0.9819324576032485
2018-11-17 15:58:00,0.8545043283695392
2018-11-17 16:00:00,0.9081769664774957
2018-11-17 16:02:00,0.9578823110520591
2018-11-17 16:04:00,0.9725202164381067
2018-11-17 16:06:00,0.9896071294935794
2018-11-17 16:08:00,0.9343915692156035
2018-11-17 16:10:00,0.9745698580819431
2018-11-17 16:12:00,0.9538819479503374
2018-11-17 16:14:00,0.9632651374000522
2018-11-17 16:16:00,0.9671900302105904
2018-11-17 16:18:00,0.9679585582349686
2018-11-17 16:20:00,0.9532363410158158
2018-11-17 16:22:00,0.9181840080098403
2018-11-17 16:24:00,0.506086257733898
2018-11-17 16:26:00,0.8789631176333972
2018-11-17 16:28:00,0.9295900752752367
2018-11-17 16:30:00,0.9116857734361964
2018-11-17 16:32:00,0.9639969772906611
2018-11-17 16:34:00,0.9684427531455564
2018-11-17 16:36:00,0.9571195994237133
2018-11-17 16:38:00,0.6907923418043547
2018-11-17 16:40:00,0.9693352688213239
2018-11-17 16:42:00,0.9057586853080819
2018-11-17 16:44:00,0.9493654629494713
2018-11-17 16:46:00,0.9282954938277831
2018-11-17 16:48:00,0.6750254875095731
2018-11-17 16:50:00,0.7418126719460595
2018-11-17 16:52:00,0.9029278834236966
2018-11-17 16:54:00,0.9070805447523105
2018-11-17 16:56:00,0.9101984238184242
2018-11-17 16:58:00,0.7327523213418994
2018-11-17 17:00:00,0.6489003000834378
2018-11-17 17:02:00,0.6788404893984977
2018-11-17 17:04:00,0.6739186370850699
2018-11-17 17:06:00,0.9541532722628363
2018-11-17 17:08:00,0.5537078511796699
2018-11-17 17:10:00,0.9737038641053886
2018-11-17 17:12:00,0.42189729852059404
2018-11-17 17:14:00,0.5755390002022671
2018-11-17 17:16:00,0.924256948481331
2018-11-17 17:18:00,0.43914584817366464
2018-11-17 17:20:00,0.4911997620168929
2018-11-17 17:22:00,0.5252966748095702
2018-11-17 17:24:00,0.844340260534227
2018-11-17 17:26:00,0.9125477143327062
2018-11-17 17:28:00,0.3892836691608275
2018-11-17 17:30:00,0.9135289337779811
2018-11-17 17:32:00,0.8300757458937924
2018-11-17 17:34:00,0.9085724920199786
2018-11-17 17:36:00,0.9109687574650084
2018-11-17 17:38:00,0.9115254756301256
2018-11-17 17:40:00,0.8510775227758127
2018-11-17 17:42:00,0.7396804916675077
2018-11-17 17:44:00,0.5769303844868102
2018-11-17 17:46:00,0.9516918921959068
2018-11-17 17:48:00,0.8095828028190999
2018-11-17 17:50:00,0.45517659078579153
2018-11-17 17:52:00,0.5569894326039119
2018-11-17 17:54:00,0.5134114593278793
2018-11-17 17:56:00,0.5627931090937907
2018-11-17 17:58:00,0.8797512006184434
2018-11-17 18:00:00,0.8793065206232625
2018-11-17 18:02:00,0.5188960485358098
2018-11-17 18:04:00,0.49853746558069195
2018-11-17 18:06:00,0.8209395298761015
2018-11-17 18:08:00,0.3583748238423194
2018-11-17 18:10:00,0.9217618432882403
2018-11-17 18:12:00,0.6960833494933553
2018-11-17 18:14:00,0.737023865387359
2018-11-17 18:16:00,0.9045361142047615
2018-11-17 18:18:00,0.8364577865451486
2018-11-17 18:20:00,0.9428936502646778
2018-11-17 18:22:00,0.8073965866307018
2018-11-17 18:24:00,0.7919358590640397
2018-11-17 18:26:00,0.713352461797521
2018-11-17 18:28:00,0.47443340302495013
2018-11-17 18:30:00,0.9061275376888887
2018-11-17 18:32:00,0.8559843535716629
2018-11-17 18:34:00,0.9326288157438806
2018-11-17 18:36:00,0.8911380234956251
2018-11-17 18:38:00,0.7310463601829112
2018-11-17 18:40:00,0.9647227602437497
2018-11-17 18:42:00,0.49969440938548876
2018-11-17 18:44:00,0.534512519946743
2018-11-17 18:46:00,0.5996372028795534
2018-11-17 18:48:00,0.5204628712013064
2018-11-17 18:50:00,0.620088868922493
2018-11-17 18:52:00,0.6747878917822363
2018-11-17 18:54:00,0.6005203664157908
2018-11-17 18:56:00,0.6669295507730337
2018-11-17 18:58:00,0.7808176731587962
2018-11-17 19:00:00,0.7104565306291049
2018-11-17 19:02:00,0.5489795549528707
2018-11-17 19:04:00,0.6298382554808181
2018-11-17 19:06:00,0.7111924841284619
2018-11-17 19:08:00,0.4991076289679556
2018-11-17 19:10:00,0.5644328371081936
2018-11-17 19:12:00,0.492999173487064
2018-11-17 19:14:00,0.6730239707165484
2018-11-17 19:16:00,0.5591270540764641
2018-11-17 19:18:00,0.5657545423898757
2018-11-17 19:20:00,0.5275589207947746
2018-11-17 19:22:00,0.5099166886058623
2018-11-17 19:24:00,0.5161053108089538
2018-11-17 19:26:00,0.5352037797452222
2018-11-17 19:28:00,0.42679639478743947
2018-11-17 19:30:00,0.5507536291191236
2018-11-17 19:32:00,0.529714333185867
2018-11-17 19:34:00,0.535219956939588
2018-11-17 19:36:00,0.5470255921768299
2018-11-17 19:38:00,0.40073648703537085
2018-11-17 19:40:00,0.5415244843154378
2018-11-17 19:42:00,0.39161617606219606
2018-11-17 19:44:00,0.529511579749655
2018-11-17 19:46:00,0.5332123185700484
2018-11-17 19:48:00,0.513145341099724
2018-11-17 19:50:00,0.534984076081849
2018-11-17 19:52:00,0.5666919470716499
2018-11-17 19:54:00,0.5616770861456358
2018-11-17 19:56:00,0.5217960315295714
2018-11-17 19:58:00,0.573896935919881
2018-11-17 20:00:00,0.5642415237723883
2018-11-17 20:02:00,0.5493592184042493
2018-11-17 20:04:00,0.5974536673459638
2018-11-17 20:06:00,0.5552007896207407
2018-11-17 20:08:00,0.46071228879285187
2018-11-17 20:10:00,0.5419992521090876
2018-11-17 20:12:00,0.5102150797417058
2018-11-17 20:14:00,0.5147747907812787
2018-11-17 20:16:00,0.5252296183303923
2018-11-17 20:18:00,0.5158691257510853
2018-11-17 20:20:00,0.5010148670328259
2018-11-17 20:22:00,0.5185882754572894
2018-11-17 20:24:00,0.5161794058878272
2018-11-17 20:26:00,0.5191526497601829
2018-11-17 20:28:00,0.4997387486127418
2018-11-17 20:30:00,0.511722833059508
2018-11-17 20:32:00,0.530737387898701
2018-11-17 20:34:00,0.4576530105219711
2018-11-17 20:36:00,0.5078057652263764
2018-11-17 20:38:00,0.5088699796335788
2018-11-17 20:40:00,0.5171785834533277
2018-11-17 20:42:00,0.5426743409972313
2018-11-17 20:44:00,0.5368031446707809
2018-11-17 20:46:00,0.37471277104172346
2018-11-17 20:48:00,0.5182472879079092
2018-11-17 20:50:00,0.558493240899274
2018-11-17 20:52:00,0.5171365698036453
2018-11-17 20:54:00,0.5696895350424795
2018-11-17 20:56:00,0.5160269393341196
2018-11-17 20:58:00,0.3397030381210156
2018-11-17 21:00:00,0.599026864158269
2018-11-17 21:02:00,0.524988295913613
2018-11-17 21:04:00,0.5497482481116867
2018-11-17 21:06:00,0.5024357055286902
2018-11-17 21:08:00,0.5296211164002195
2018-11-17 21:10:00,0.5341404737352254
2018-11-17 21:12:00,0.5146543199950331
2018-11-17 21:14:00,0.556375467487792
2018-11-17 21:16:00,0.526205169976052
2018-11-17 21:18:00,0.48540113719274425
2018-11-17 21:20:00,0.478739693887407
2018-11-17 21:22:00,0.54843701523327
2018-11-17 21:24:00,0.5304144068681538
2018-11-17 21:26:00,0.5365967220489027
2018-11-17 21:28:00,0.5116455566488334
2018-11-17 21:30:00,0.4019485367027785
2018-11-17 21:32:00,0.5259573307415547
2018-11-17 21:34:00,0.4030649727592148
2018-11-17 21:36:00,0.5162226743869054
2018-11-17 21:38:00,0.5086718241537795
2018-11-17 21:40:00,0.5264531509043219
2018-11-17 21:42:00,0.5218344970974487
2018-11-17 21:44:00,0.5242235252557196
2018-11-17 21:46:00,0.39795396227758106
2018-11-17 21:48:00,0.5096910608261482
2018-11-17 21:50:00,0.5193054887265758
2018-11-17 21:52:00,0.5246296086464629
2018-11-17 21:54:00,0.5225565212430243
2018-11-17 21:56:00,0.5323886037721991
2018-11-17 21:58:00,0.47545828514713956
2018-11-17 22:00:00,0.5649203676317267
2018-11-17 22:02:00,0.5221309750859651
2018-11-17 22:04:00,0.4070619034321671
2018-11-17 22:06:00,0.5242675364424393
2018-11-17 22:08:00,0.3584771478498453
2018-11-17 22:10:00,0.8641120259760378
2018-11-17 22:12:00,0.9607770687761399
2018-11-17 22:14:00,0.9492973332033996
2018-11-17 22:16:00,0.9628996690152937
2018-11-17 22:18:00,0.5979190365643428
2018-11-17 22:20:00,0.9677491729769602
2018-11-17 22:22:00,0.9640834628627426
2018-11-17 22:24:00,0.8670728883313203
2018-11-17 22:26:00,0.5570190844419367
2018-11-17 22:28:00,0.6668335670475721
2018-11-17 22:30:00,0.8221778102553561
2018-11-17 22:32:00,0.9112916725313611
2018-11-17 22:34:00,0.9670131255479646
2018-11-17 22:36:00,0.9837213018903036
2018-11-17 22:38:00,0.8282773925414197
2018-11-17 22:40:00,0.9210099277028394
2018-11-17 22:42:00,0.9796502957202302
2018-11-17 22:44:00,0.9790168831544784
2018-11-17 22:46:00,0.9701442754208519
2018-11-17 22:48:00,0.6877225997238671
2018-11-17 22:50:00,0.9736862609923791
2018-11-17 22:52:00,0.9696837780068537
2018-11-17 22:54:00,0.9379227207230755
2018-11-17 22:56:00,0.9825438554965334
2018-11-17 22:58:00,0.9306253792529444
2018-11-17 23:00:00,0.9510386202481529
2018-11-17 23:02:00,0.9309568974387264
2018-11-17 23:04:00,0.9846942265255949
2018-11-17 23:06:00,0.9644612565819355
2018-11-17 23:08:00,0.966724844243194
2018-11-17 23:10:00,0.8769373628602398
2018-11-17 23:12:00,0.8482029808933129
2018-11-17 23:14:00,0.662797075162166
2018-11-17 23:16:00,0.49037373350117947
2018-11-17 23:18:00,0.9381729211172928
2018-11-17 23:20:00,0.9713915706265744
2018-11-17 23:22:00,0.9579659576406555
2018-11-17 23:24:00,0.985331330316004
2018-11-17 23:26:00,0.937026414723936
2018-11-17 23:28:00,0.9794943405683801
2018-11-17 23:30:00,0.7410964505126822
2018-11-17 23:32:00,0.9861320526873254
2018-11-17 23:34:00,0.9833669678816788
2018-11-17 23:36:00,0.9747211282063568
2018-11-17 23:38:00,0.8456494546634183
2018-11-17 23:40:00,0.981860304122584
2018-11-17 23:42:00,0.9693771636554243
2018-11-17 23:44:00,0.9504015364480939
2018-11-17 23:46:00,0.9690769452872523
2018-11-17 23:48:00,0.20579626045387162
2018-11-17 23:50:00,0.986204830367194
2018-11-17 23:52:00,0.981643393786164
2018-11-17 23:54:00,0.989439340919102
2018-11-17 23:56:00,0.9898144938265155
2018-11-17 23:58:00,0.7094691360000539
2018-11-18 00:00:00,0.7771426086100993
2018-11-18 00:02:00,0.9871252168007812
2018-11-18 00:04:00,0.9766607671204967
2018-11-18 00:06:00,0.9915012296331214
2018-11-18 00:08:00,0.9883863097822758
2018-11-18 00:10:00,0.987267570044127
2018-11-18 00:12:00,0.9782078012352663
2018-11-18 00:14:00,0.9836889796078292
2018-11-18 00:16:00,0.95789255054598
2018-11-18 00:18:00,0.9688187628445238
2018-11-18 00:20:00,0.9860830512683696
2018-11-18 00:22:00,0.9920068026925041
2018-11-18 00:24:00,0.8584985312539677
2018-11-18 00:26:00,0.988199419633871
2018-11-18 00:28:00,0.9430895425145565
2018-11-18 00:30:00,0.6787303959480773
2018-11-18 00:32:00,0.9884077108192872
2018-11-18 00:34:00,0.9109620988885555
2018-11-18 00:36:00,0.9825207708103029
2018-11-18 00:38:00,0.9783349745969389
2018-11-18 00:40:00,0.9792974292702683
2018-11-18 00:42:00,0.9820586517358306
2018-11-18 00:44:00,0.9935764959144716
2018-11-18 00:46:00,0.9923246314753866
2018-11-18 00:48:00,0.9541380779630829
2018-11-18 00:50:00,0.9874065554117721
2018-11-18 00:52:00,0.9886917208387445
2018-11-18 00:54:00,0.9696960262847175
2018-11-18 00:56:00,0.9927823043918531
2018-11-18 00:58:00,0.6179796395819442
2018-11-18 01:00:00,0.9975228877280302
2018-11-18 01:02:00,0.9782361187134511
2018-11-18 01:04:00,0.9797648259438163
2018-11-18 01:06:00,0.984925806475565
2018-11-18 01:08:00,0.9758003590940507
2018-11-18 01:10:00,0.9870811610161057
2018-11-18 01:12:00,0.9918057005576508
2018-11-18 01:14:00,0.9870286445303261
2018-11-18 01:16:00,0.9887088817439066
2018-11-18 01:18:00,0.9762321305653971
2018-11-18 01:20:00,0.9801873196063738
2018-11-18 01:22:00,0.9939230503732783
2018-11-18 01:24:00,0.9885980288749124
2018-11-18 01:26:00,0.9935487622908452
2018-11-18 01:28:00,0.990177606261722
2018-11-18 01:30:00,0.689971953317838
2018-11-18 01:32:00,0.9890825103192864
2018-11-18 01:34:00,0.9624932108706519
2018-11-18 01:36:00,0.9922269945953245
2018-11-18 01:38:00,0.9795103569954202
2018-11-18 01:40:00,0.9909846574982273
2018-11-18 01:42:00,0.9906174863458483
2018-11-18 01:44:00,0.9470173507376694
2018-11-18 01:46:00,0.9924565671497212
2018-11-18 01:48:00,0.9838188860336212
2018-11-18 01:50:00,0.9922673436181124
2018-11-18 01:52:00,0.9792627795262893
2018-11-18 01:54:00,0.7146459455621329
2018-11-18 01:56:00,0.9936831480013933
2018-11-18 01:58:00,0.9920152611156978
2018-11-18 02:00:00,0.7062616269011484
2018-11-18 02:02:00,0.9899905113998384
2018-11-18 02:04:00,0.9477347567791992
2018-11-18 02:06:00,0.9877836272285169
2018-11-18 02:08:00,0.9811528754858562
2018-11-18 02:10:00,0.9855998020031094
2018-11-18 02:12:00,0.9933750734137511
2018-11-18 02:14:00,0.617236421874441
2018-11-18 02:16:00,0.9813932626366166
2018-11-18 02:18:00,0.9391222462090724
2018-11-18 02:20:00,0.9937799807715509
2018-11-18 02:22:00,0.9781351290633896
2018-11-18 02:24:00,0.9741271082159323
2018-11-18 02:26:00,0.971931454310189
2018-11-18 02:28:00,0.9741609950263985
2018-11-18 02:30:00,0.9999916196351445
2018-11-18 02:32:00,0.9999977559291363
2018-11-18 02:34:00,0.9999998224280342
2018-11-18 02:36:00,0.9999999225922017
2018-11-18 02:38:00,0.9999902763513705
2018-11-18 02:40:00,0.9999998852637346
2018-11-18 02:42:00,0.999999324632032
2018-11-18 02:44:00,0.9999992474395082
2018-11-18 02:46:00,0.9999997712089257
2018-11-18 02:48:00,0.9999997794697887
2018-11-18 02:50:00,0.9999996337702918
2018-11-18 02:52:00,0.999999906298187
2018-11-18 02:54:00,0.9999989897004768
2018-11-18 02:56:00,0.9999991544297149
2018-11-18 02:58:00,0.9999998338752306
2018-11-18 03:00:00,0.9366405607752548
2018-11-18 03:02:00,0.8486944087014372
2018-11-18 03:04:00,0.9940284878255194
2018-11-18 03:06:00,0.40438220645193246
2018-11-18 03:08:00,0.4260364201538522
2018-11-18 03:10:00,0.9891267031967055
2018-11-18 03:12:00,0.9872246231237746
2018-11-18 03:14:00,0.936238872694531
2018-11-18 03:16:00,0.9896791277591647
2018-11-18 03:18:00,0.974111128258016
2018-11-18 03:20:00,0.9939149319760808
2018-11-18 03:22:00,0.9846521428836028
2018-11-18 03:24:00,0.9912726145869776
2018-11-18 03:26:00,0.9948019915505991
2018-11-18 03:28:00,0.9035113365608237
2018-11-18 03:30:00,0.725466370530939
2018-11-18 03:32:00,0.99005266518915
2018-11-18 03:34:00,0.9899282185281936
2018-11-18 03:36:00,0.9768153157874128
2018-11-18 03:38:00,0.885317266841949
2018-11-18 03:40:00,0.9910060764181566
2018-11-18 03:42:00,0.9847123643419738
2018-11-18 03:44:00,0.9901899240332334
2018-11-18 03:46:00,0.991533873487873
2018-11-18 03:48:00,0.746755059211332
2018-11-18 03:50:00,0.9872918759053138
2018-11-18 03:52:00,0.9930977675312425
2018-11-18 03:54:00,0.9873151585512149
2018-11-18 03:56:00,0.9914865212851229
2018-11-18 03:58:00,0.9624375720841056
2018-11-18 04:00:00,0.7210114428898303
2018-11-18 04:02:00,0.9859766240956281
2018-11-18 04:04:00,0.9140918806967399
2018-11-18 04:06:00,0.9817721769558189
2018-11-18 04:08:00,0.9887890560465917
2018-11-18 04:10:00,0.9935318054123591
2018-11-18 04:12:00,0.9915499889830113
2018-11-18 04:14:00,0.7544848277308475
2018-11-18 04:16:00,0.9879841790903082
2018-11-18 04:18:00,0.9947211822668414
