time,similarity
2018-11-16 09:46:00,0.9273275045709638
2018-11-16 09:48:00,0.9496975363918277
2018-11-16 09:50:00,0.9429882358982955
2018-11-16 09:52:00,0.9444565769906956
2018-11-16 09:54:00,0.8694978663368783
2018-11-16 09:56:00,0.9748265280458225
2018-11-16 09:58:00,0.8938170068437283
2018-11-16 10:00:00,0.8388834017950711
2018-11-16 10:02:00,0.9764517037689332
2018-11-16 10:04:00,0.9542875410646486
2018-11-16 10:06:00,0.9184803236629825
2018-11-16 10:08:00,0.8147981790126148
2018-11-16 10:10:00,0.7269502502361482
2018-11-16 10:12:00,0.8873029818943535
2018-11-16 10:14:00,0.9112580828445795
2018-11-16 10:16:00,0.9113519303070968
2018-11-16 10:18:00,0.8336461313938062
2018-11-16 10:20:00,0.9058119405588458
2018-11-16 10:22:00,0.9339729382416604
2018-11-16 10:24:00,0.8980942818478886
2018-11-16 10:26:00,0.9303959927665092
2018-11-16 10:28:00,0.9472647266508749
2018-11-16 10:30:00,0.8492710451145187
2018-11-16 10:32:00,0.9425127820897533
2018-11-16 10:34:00,0.937312520551619
2018-11-16 10:36:00,0.9436058560898314
2018-11-16 10:38:00,0.96370747977502
2018-11-16 10:40:00,0.9526796443477638
2018-11-16 10:42:00,0.95380266301795
2018-11-16 10:44:00,0.886386524856327
2018-11-16 10:46:00,0.920914767168548
2018-11-16 10:48:00,0.900950593433275
2018-11-16 10:50:00,0.8827407020489649
2018-11-16 10:52:00,0.9690130302387127
2018-11-16 10:54:00,0.9718109445370339
2018-11-16 10:56:00,0.9636828064370756
2018-11-16 10:58:00,0.9235211376694026
2018-11-16 11:00:00,0.9345306164200412
2018-11-16 11:02:00,0.8426235515268018
2018-11-16 11:04:00,0.9728048750162096
2018-11-16 11:06:00,0.9999864433164294
2018-11-16 11:08:00,0.9999843597003014
2018-11-16 11:10:00,0.9999819683196348
2018-11-16 11:12:00,0.9999899109502257
2018-11-16 11:14:00,0.9999743843419053
2018-11-16 11:16:00,0.9999930786901096
2018-11-16 11:18:00,0.9999922128046586
2018-11-16 11:20:00,0.9999900287672446
2018-11-16 11:22:00,0.999983288061656
2018-11-16 11:24:00,0.9999844088944055
2018-11-16 11:26:00,0.9999879474325705
2018-11-16 11:28:00,0.9999948602029173
2018-11-16 11:30:00,0.8598832854553361
2018-11-16 11:32:00,0.89581641259515
2018-11-16 11:34:00,0.9034132177935028
2018-11-16 11:36:00,0.9785856381383446
2018-11-16 11:38:00,0.9199979461219358
2018-11-16 11:40:00,0.7368938391534436
2018-11-16 11:42:00,0.9092037131394769
2018-11-16 11:44:00,0.8693143864514332
2018-11-16 11:46:00,0.9510953515020709
2018-11-16 11:48:00,0.9313957186888484
2018-11-16 11:50:00,0.857232419567061
2018-11-16 11:52:00,0.9245511318684736
2018-11-16 11:54:00,0.9518659082982012
2018-11-16 11:56:00,0.9489222547585922
2018-11-16 11:58:00,0.959861773223738
2018-11-16 12:00:00,0.818974597213878
2018-11-16 12:02:00,0.952481543501162
2018-11-16 12:04:00,0.9537391077831703
2018-11-16 12:06:00,0.9481517933269422
2018-11-16 12:08:00,0.9821003422508112
2018-11-16 12:10:00,0.9674680921413282
2018-11-16 12:12:00,0.9622298651447423
2018-11-16 12:14:00,0.9179004313791879
2018-11-16 12:16:00,0.9515572874955721
2018-11-16 12:18:00,0.8594147641621723
2018-11-16 12:20:00,0.9351314304132717
2018-11-16 12:22:00,0.944298468607203
2018-11-16 12:24:00,0.9740597419968474
2018-11-16 12:26:00,0.9575820118100717
2018-11-16 12:28:00,0.9671732784705592
2018-11-16 12:30:00,0.6991055237768445
2018-11-16 12:32:00,0.8567036514426858
2018-11-16 12:34:00,0.9335310579600151
2018-11-16 12:36:00,0.9733760096832264
2018-11-16 12:38:00,0.7895256112927832
2018-11-16 12:40:00,0.9739162290130928
2018-11-16 12:42:00,0.970299959862938
2018-11-16 12:44:00,0.9455586488285167
2018-11-16 12:46:00,0.9683028961183316
2018-11-16 12:48:00,0.7623112519107601
2018-11-16 12:50:00,0.8285668016162357
2018-11-16 12:52:00,0.9646261732101774
2018-11-16 12:54:00,0.9723797651483619
2018-11-16 12:56:00,0.8756747060660759
2018-11-16 12:58:00,0.956376402257408
2018-11-16 13:00:00,0.919594904417333
2018-11-16 13:02:00,0.9654047737422061
2018-11-16 13:04:00,0.9499245023667916
2018-11-16 13:06:00,0.9576201283069444
2018-11-16 13:08:00,0.9521941329376238
2018-11-16 13:10:00,0.9524389854163168
2018-11-16 13:12:00,0.9620893788475849
2018-11-16 13:14:00,0.9596217559353978
2018-11-16 13:16:00,0.904859068208144
2018-11-16 13:18:00,0.9184365833677274
2018-11-16 13:20:00,0.9594353772725853
2018-11-16 13:22:00,0.9334179057649208
2018-11-16 13:24:00,0.9602886065278387
2018-11-16 13:26:00,0.9662362246453359
2018-11-16 13:28:00,0.9573074509794173
2018-11-16 13:30:00,0.8212232182712331
2018-11-16 13:32:00,0.9478510397542451
2018-11-16 13:34:00,0.9576651150160749
2018-11-16 13:36:00,0.9543556601804438
2018-11-16 13:38:00,0.89136140604689
2018-11-16 13:40:00,0.9570100860836857
2018-11-16 13:42:00,0.9625293176647505
2018-11-16 13:44:00,0.9631973262917218
2018-11-16 13:46:00,0.9305121963711881
2018-11-16 13:48:00,0.93762268079816
2018-11-16 13:50:00,0.8630073797693069
2018-11-16 13:52:00,0.9621205754504466
2018-11-16 13:54:00,0.9764982499216877
2018-11-16 13:56:00,0.9558469357535699
2018-11-16 13:58:00,0.6714788948888377
2018-11-16 14:00:00,0.9036406635108891
2018-11-16 14:02:00,0.9642203149770238
2018-11-16 14:04:00,0.9327514150469025
2018-11-16 14:06:00,0.9684186223598195
2018-11-16 14:08:00,0.9551188039533391
2018-11-16 14:10:00,0.8880472450276606
2018-11-16 14:12:00,0.9614883273205727
2018-11-16 14:14:00,0.9836051186258704
2018-11-16 14:16:00,0.96394706425295
2018-11-16 14:18:00,0.8735150459143742
2018-11-16 14:20:00,0.9007988377226411
2018-11-16 14:22:00,0.9544000264205877
2018-11-16 14:24:00,0.9582926020680869
2018-11-16 14:26:00,0.9217215793760992
2018-11-16 14:28:00,0.9737708712753916
2018-11-16 14:30:00,0.9435158245363865
2018-11-16 14:32:00,0.9586063652286633
2018-11-16 14:34:00,0.7986174124684353
2018-11-16 14:36:00,0.932818961854536
2018-11-16 14:38:00,0.9741604189291828
2018-11-16 14:40:00,0.9878350504794045
2018-11-16 14:42:00,0.956777044048791
2018-11-16 14:44:00,0.9746816060762508
2018-11-16 14:46:00,0.9806921834143827
2018-11-16 14:48:00,0.9493939666813711
2018-11-16 14:50:00,0.9644283946903102
2018-11-16 14:52:00,0.9599166330803465
2018-11-16 14:54:00,0.9237671731858308
2018-11-16 14:56:00,0.8978136226879982
2018-11-16 14:58:00,0.901033176533816
2018-11-16 15:00:00,0.5987731409702798
2018-11-16 15:02:00,0.9488119527506259
2018-11-16 15:04:00,0.9031041289432117
2018-11-16 15:06:00,0.9210468573035846
2018-11-16 15:08:00,0.9210082797203707
2018-11-16 15:10:00,0.8878368310830088
2018-11-16 15:12:00,0.9381979008547477
2018-11-16 15:14:00,0.9559480861666244
2018-11-16 15:16:00,0.9628626687123707
2018-11-16 15:18:00,0.8691086531402096
2018-11-16 15:20:00,0.9679302959497972
2018-11-16 15:22:00,0.9209030394234842
2018-11-16 15:24:00,0.9594453139538843
2018-11-16 15:26:00,0.964428614011209
2018-11-16 15:28:00,0.8557206579997338
2018-11-16 15:30:00,0.9232798988825872
2018-11-16 15:32:00,0.9510038322736921
2018-11-16 15:34:00,0.8995009867824403
2018-11-16 15:36:00,0.9481853810369721
2018-11-16 15:38:00,0.8733757771452849
2018-11-16 15:40:00,0.8842803819798272
2018-11-16 15:42:00,0.9593271313465315
2018-11-16 15:44:00,0.9323641743837211
2018-11-16 15:46:00,0.8702089695313863
2018-11-16 15:48:00,0.7622108699413048
2018-11-16 15:50:00,0.9578879041805832
2018-11-16 15:52:00,0.9491083553631247
2018-11-16 15:54:00,0.9622217177485246
2018-11-16 15:56:00,0.916552969544417
2018-11-16 15:58:00,0.8938710497932583
2018-11-16 16:00:00,0.9539472149943107
2018-11-16 16:02:00,0.9374276216953334
2018-11-16 16:04:00,0.9265364777476176
2018-11-16 16:06:00,0.9229561081110026
2018-11-16 16:08:00,0.9241920621534835
2018-11-16 16:10:00,0.964199166933535
2018-11-16 16:12:00,0.9413105878286302
2018-11-16 16:14:00,0.8276923447302379
2018-11-16 16:16:00,0.8924975674319002
2018-11-16 16:18:00,0.9218274155892123
2018-11-16 16:20:00,0.9273702364225288
2018-11-16 16:22:00,0.9353840880087431
2018-11-16 16:24:00,0.9318985672922391
2018-11-16 16:26:00,0.9400299585021159
2018-11-16 16:28:00,0.9661844933388409
2018-11-16 16:30:00,0.6288496712083969
2018-11-16 16:32:00,0.9618547232308581
2018-11-16 16:34:00,0.9590885599499489
2018-11-16 16:36:00,0.9827708090690122
2018-11-16 16:38:00,0.7859048389785693
2018-11-16 16:40:00,0.9523725579168499
2018-11-16 16:42:00,0.9808190418979732
2018-11-16 16:44:00,0.9208612687328243
2018-11-16 16:46:00,0.9206593361806718
2018-11-16 16:48:00,0.8416050329281747
2018-11-16 16:50:00,0.9706819096900984
2018-11-16 16:52:00,0.9711509458529202
2018-11-16 16:54:00,0.8911272104276611
2018-11-16 16:56:00,0.9705083145773957
2018-11-16 16:58:00,0.7584792090793216
2018-11-16 17:00:00,0.8794177192685526
2018-11-16 17:02:00,0.9519361686342291
2018-11-16 17:04:00,0.9380045897188264
2018-11-16 17:06:00,0.9771555913535273
2018-11-16 17:08:00,0.9035026183489573
2018-11-16 17:10:00,0.9657017932890026
2018-11-16 17:12:00,0.9627804773515682
2018-11-16 17:14:00,0.8905474500327049
2018-11-16 17:16:00,0.9665803173679173
2018-11-16 17:18:00,0.8671572370329749
2018-11-16 17:20:00,0.9484447974728989
2018-11-16 17:22:00,0.943578657745467
2018-11-16 17:24:00,0.9514605265212946
2018-11-16 17:26:00,0.9192409976822239
2018-11-16 17:28:00,0.9152456540152929
2018-11-16 17:30:00,0.9578716710767851
2018-11-16 17:32:00,0.9636364387616737
2018-11-16 17:34:00,0.8746727316468096
2018-11-16 17:36:00,0.9439828445193378
2018-11-16 17:38:00,0.9354538223849566
2018-11-16 17:40:00,0.9611931710608378
2018-11-16 17:42:00,0.9530714561907427
2018-11-16 17:44:00,0.9076363676676379
2018-11-16 17:46:00,0.95460245358212
2018-11-16 17:48:00,0.8741227474775431
2018-11-16 17:50:00,0.974627167148305
2018-11-16 17:52:00,0.9764626704874231
2018-11-16 17:54:00,0.9621663806836316
2018-11-16 17:56:00,0.9266974731002346
2018-11-16 17:58:00,0.8912908348412123
2018-11-16 18:00:00,0.9231405819460415
2018-11-16 18:02:00,0.9239780373555637
2018-11-16 18:04:00,0.9292195094412099
2018-11-16 18:06:00,0.9409317797184613
2018-11-16 18:08:00,0.9650180209029263
2018-11-16 18:10:00,0.9160573468254204
2018-11-16 18:12:00,0.9316832047485623
2018-11-16 18:14:00,0.9834613158480763
2018-11-16 18:16:00,0.9426185771507446
2018-11-16 18:18:00,0.8417243919767067
2018-11-16 18:20:00,0.9579052929233304
2018-11-16 18:22:00,0.8984598618416892
2018-11-16 18:24:00,0.9720838145336409
2018-11-16 18:26:00,0.9722181163663943
2018-11-16 18:28:00,0.6060923305682401
2018-11-16 18:30:00,0.9652793847509487
2018-11-16 18:32:00,0.9639028110180732
2018-11-16 18:34:00,0.9257391510777585
2018-11-16 18:36:00,0.9095620714705499
2018-11-16 18:38:00,0.8337180621879084
2018-11-16 18:40:00,0.9459173092503602
2018-11-16 18:42:00,0.9629021696456549
2018-11-16 18:44:00,0.9726383697605757
2018-11-16 18:46:00,0.9751960749834816
2018-11-16 18:48:00,0.9041818912356658
2018-11-16 18:50:00,0.9631921594623162
2018-11-16 18:52:00,0.9089663982796012
2018-11-16 18:54:00,0.9637181774052174
2018-11-16 18:56:00,0.8572998384721601
2018-11-16 18:58:00,0.8181889001971979
2018-11-16 19:00:00,0.9494970213708942
2018-11-16 19:02:00,0.922813702227853
2018-11-16 19:04:00,0.9218579670606173
2018-11-16 19:06:00,0.9265191498339403
2018-11-16 19:08:00,0.9424793255018032
2018-11-16 19:10:00,0.9580907496703644
2018-11-16 19:12:00,0.933132738038668
2018-11-16 19:14:00,0.9012764821376027
2018-11-16 19:16:00,0.9148279446028318
2018-11-16 19:18:00,0.9457773677103208
2018-11-16 19:20:00,0.9190890685611922
2018-11-16 19:22:00,0.9183406298043885
2018-11-16 19:24:00,0.8414806014689036
2018-11-16 19:26:00,0.9531361424415835
2018-11-16 19:28:00,0.9545786726729254
2018-11-16 19:30:00,0.7274686992351416
2018-11-16 19:32:00,0.6196010396498353
2018-11-16 19:34:00,0.9626313075902668
2018-11-16 19:36:00,0.9608689917844021
2018-11-16 19:38:00,0.4662426681259687
2018-11-16 19:40:00,0.9548426768178435
2018-11-16 19:42:00,0.9591514040148301
2018-11-16 19:44:00,0.9578678801406775
2018-11-16 19:46:00,0.9190179336432858
2018-11-16 19:48:00,0.9387566304848681
2018-11-16 19:50:00,0.9747250713168712
2018-11-16 19:52:00,0.6167860786301415
2018-11-16 19:54:00,0.9628816618914969
2018-11-16 19:56:00,0.9278285689432364
2018-11-16 19:58:00,0.8908956281334796
2018-11-16 20:00:00,0.6792179576797787
2018-11-16 20:02:00,0.9355042342771125
2018-11-16 20:04:00,0.9568650746498242
2018-11-16 20:06:00,0.9086239802528935
2018-11-16 20:08:00,0.9028185228478092
2018-11-16 20:10:00,0.944129810253418
2018-11-16 20:12:00,0.9399507111440354
2018-11-16 20:14:00,0.9399853517074342
2018-11-16 20:16:00,0.9135637995588596
2018-11-16 20:18:00,0.8710654178194159
2018-11-16 20:20:00,0.7921780201939526
2018-11-16 20:22:00,0.9564453509643882
2018-11-16 20:24:00,0.9273930157878002
2018-11-16 20:26:00,0.9262597816471828
2018-11-16 20:28:00,0.9217703957711205
2018-11-16 20:30:00,0.7273551038685738
2018-11-16 20:32:00,0.7996445876288352
2018-11-16 20:34:00,0.8527860469506842
2018-11-16 20:36:00,0.9336448757767469
2018-11-16 20:38:00,0.9112482859506891
2018-11-16 20:40:00,0.8792322828065737
2018-11-16 20:42:00,0.8737110667488436
2018-11-16 20:44:00,0.8828556323469998
2018-11-16 20:46:00,0.9541672930752171
2018-11-16 20:48:00,0.9203761919414375
2018-11-16 20:50:00,0.9344845546239896
2018-11-16 20:52:00,0.8654826363450269
2018-11-16 20:54:00,0.9022389295354689
2018-11-16 20:56:00,0.8838150354494297
2018-11-16 20:58:00,0.808058553877036
2018-11-16 21:00:00,0.8741076278666348
2018-11-16 21:02:00,0.9192649445472366
2018-11-16 21:04:00,0.9085944824298791
2018-11-16 21:06:00,0.9194293940052208
2018-11-16 21:08:00,0.9548719579253984
2018-11-16 21:10:00,0.8990671081017688
2018-11-16 21:12:00,0.8887754971140164
2018-11-16 21:14:00,0.865858515820671
2018-11-16 21:16:00,0.9552275744277865
2018-11-16 21:18:00,0.9339102711491777
2018-11-16 21:20:00,0.9060943858254817
2018-11-16 21:22:00,0.9455231897299724
2018-11-16 21:24:00,0.92396485482019
2018-11-16 21:26:00,0.9491888882386155
2018-11-16 21:28:00,0.8699933479526247
2018-11-16 21:30:00,0.8707375244458633
2018-11-16 21:32:00,0.8123327504777689
2018-11-16 21:34:00,0.9502749830522046
2018-11-16 21:36:00,0.9649389229915443
2018-11-16 21:38:00,0.9139805672648075
2018-11-16 21:40:00,0.8913390855889423
2018-11-16 21:42:00,0.8256449921510247
2018-11-16 21:44:00,0.8063473465210687
2018-11-16 21:46:00,0.9087777743050687
2018-11-16 21:48:00,0.7664350864640348
2018-11-16 21:50:00,0.9466758430790921
2018-11-16 21:52:00,0.8145028775298083
2018-11-16 21:54:00,0.9244621217541128
2018-11-16 21:56:00,0.9159732292737047
2018-11-16 21:58:00,0.9246896880666388
2018-11-16 22:00:00,0.8223594504436575
2018-11-16 22:02:00,0.8013952325311324
2018-11-16 22:04:00,0.9511719314130003
2018-11-16 22:06:00,0.920051844821603
2018-11-16 22:08:00,0.8366325885333991
2018-11-16 22:10:00,0.9433598242774287
2018-11-16 22:12:00,0.9504858254253865
2018-11-16 22:14:00,0.9338206546346735
2018-11-16 22:16:00,0.8701994308470982
2018-11-16 22:18:00,0.9593899701317824
2018-11-16 22:20:00,0.9501358448456231
2018-11-16 22:22:00,0.9482565765820796
2018-11-16 22:24:00,0.9386292649647172
2018-11-16 22:26:00,0.897203541603776
2018-11-16 22:28:00,0.9001411932161923
2018-11-16 22:30:00,0.9069930593047749
2018-11-16 22:32:00,0.949388601881485
2018-11-16 22:34:00,0.9579690739064218
2018-11-16 22:36:00,0.8968209434972066
2018-11-16 22:38:00,0.8565535092097627
2018-11-16 22:40:00,0.8829545380220518
2018-11-16 22:42:00,0.728411372159881
2018-11-16 22:44:00,0.9201195185337843
2018-11-16 22:46:00,0.9619063743384387
2018-11-16 22:48:00,0.5891231635096106
2018-11-16 22:50:00,0.9673684338684945
2018-11-16 22:52:00,0.951259034359896
2018-11-16 22:54:00,0.9425140343830982
2018-11-16 22:56:00,0.8826897015711692
2018-11-16 22:58:00,0.936761081553933
2018-11-16 23:00:00,0.8715994986374711
2018-11-16 23:02:00,0.966559113453494
2018-11-16 23:04:00,0.9243437949438179
2018-11-16 23:06:00,0.9194688665560987
2018-11-16 23:08:00,0.7556866637900603
2018-11-16 23:10:00,0.879795787260706
2018-11-16 23:12:00,0.9559754178877276
2018-11-16 23:14:00,0.9269555307625749
2018-11-16 23:16:00,0.9322508760069356
2018-11-16 23:18:00,0.8374095923889516
2018-11-16 23:20:00,0.9460101426492639
2018-11-16 23:22:00,0.9473529043883966
2018-11-16 23:24:00,0.9518842002093274
2018-11-16 23:26:00,0.8964588820868343
2018-11-16 23:28:00,0.947889238429321
2018-11-16 23:30:00,0.6976642228023043
2018-11-16 23:32:00,0.8217527244973128
2018-11-16 23:34:00,0.947875182602402
2018-11-16 23:36:00,0.8726218508765202
2018-11-16 23:38:00,0.9475405250543275
2018-11-16 23:40:00,0.9271283567906329
2018-11-16 23:42:00,0.832133612607781
2018-11-16 23:44:00,0.9526612813165642
2018-11-16 23:46:00,0.7608982509239568
2018-11-16 23:48:00,0.9002127286584439
2018-11-16 23:50:00,0.8569804770024221
2018-11-16 23:52:00,0.9572815654555761
2018-11-16 23:54:00,0.938110579500249
2018-11-16 23:56:00,0.8728197711410386
2018-11-16 23:58:00,0.7137644553216118
2018-11-17 00:00:00,0.9018286425603286
2018-11-17 00:02:00,0.865489294046411
2018-11-17 00:04:00,0.9542106857504618
2018-11-17 00:06:00,0.8903631941071464
2018-11-17 00:08:00,0.858947377967035
2018-11-17 00:10:00,0.8881817231590484
2018-11-17 00:12:00,0.9017662175382528
2018-11-17 00:14:00,0.9465208397376578
2018-11-17 00:16:00,0.9607388200034738
2018-11-17 00:18:00,0.9424590661127206
2018-11-17 00:20:00,0.9504152434050728
2018-11-17 00:22:00,0.9334074961796349
2018-11-17 00:24:00,0.9345711885864412
2018-11-17 00:26:00,0.965449756819992
2018-11-17 00:28:00,0.8646126547195846
2018-11-17 00:30:00,0.8657078656654734
2018-11-17 00:32:00,0.9165486954842192
2018-11-17 00:34:00,0.9612844743030228
2018-11-17 00:36:00,0.9787490602664521
2018-11-17 00:38:00,0.7128399256444353
2018-11-17 00:40:00,0.9610597389698977
2018-11-17 00:42:00,0.9666954339296947
2018-11-17 00:44:00,0.951896998499501
2018-11-17 00:46:00,0.9413752095832145
2018-11-17 00:48:00,0.9635097650961858
2018-11-17 00:50:00,0.9458199525588208
2018-11-17 00:52:00,0.9281861767619753
2018-11-17 00:54:00,0.842840786354499
2018-11-17 00:56:00,0.9678769999018149
2018-11-17 00:58:00,0.9788053699858049
2018-11-17 01:00:00,0.8711823475322845
2018-11-17 01:02:00,0.9642837545762917
2018-11-17 01:04:00,0.9527992312911142
2018-11-17 01:06:00,0.9696603499478325
2018-11-17 01:08:00,0.914426664452786
2018-11-17 01:10:00,0.9608101867334455
2018-11-17 01:12:00,0.8613168515940222
2018-11-17 01:14:00,0.9643369970609978
2018-11-17 01:16:00,0.8776526333165465
2018-11-17 01:18:00,0.805527663222129
2018-11-17 01:20:00,0.9448812179895123
2018-11-17 01:22:00,0.9720163182916519
2018-11-17 01:24:00,0.9368299842888819
2018-11-17 01:26:00,0.94813098308025
2018-11-17 01:28:00,0.9282560599797905
2018-11-17 01:30:00,0.8455790332638734
2018-11-17 01:32:00,0.9688004901243099
2018-11-17 01:34:00,0.8853365433478142
2018-11-17 01:36:00,0.9610514554758284
2018-11-17 01:38:00,0.9557427209247801
2018-11-17 01:40:00,0.9580475977263033
2018-11-17 01:42:00,0.9589937572943211
2018-11-17 01:44:00,0.9746471516703608
2018-11-17 01:46:00,0.9480556463509364
2018-11-17 01:48:00,0.95128218335634
2018-11-17 01:50:00,0.9701131435231598
2018-11-17 01:52:00,0.929921556362363
2018-11-17 01:54:00,0.9084625676918131
2018-11-17 01:56:00,0.9596849445351
2018-11-17 01:58:00,0.947990355397182
2018-11-17 02:00:00,0.9176841121782173
2018-11-17 02:02:00,0.9653296696587195
2018-11-17 02:04:00,0.9749719836124143
2018-11-17 02:06:00,0.9549057944558438
2018-11-17 02:08:00,0.9552227696120227
2018-11-17 02:10:00,0.9752890944205302
2018-11-17 02:12:00,0.9661563448617295
2018-11-17 02:14:00,0.8698023957532184
2018-11-17 02:16:00,0.9610132749539068
2018-11-17 02:18:00,0.9826767166775219
2018-11-17 02:20:00,0.8041203615052761
2018-11-17 02:22:00,0.9795524760591848
2018-11-17 02:24:00,0.8857369115833258
2018-11-17 02:26:00,0.9600722508184946
2018-11-17 02:28:00,0.9720602932251253
2018-11-17 02:30:00,0.9076890840725685
2018-11-17 02:32:00,0.9612925931881586
2018-11-17 02:34:00,0.9134607702114289
2018-11-17 02:36:00,0.9499976612137672
2018-11-17 02:38:00,0.8895238452528499
2018-11-17 02:40:00,0.9551930869818251
2018-11-17 02:42:00,0.9795141802311371
2018-11-17 02:44:00,0.9518619315680801
2018-11-17 02:46:00,0.9141544545425497
2018-11-17 02:48:00,0.8797848387704802
2018-11-17 02:50:00,0.9769551426509241
2018-11-17 02:52:00,0.9692175058468138
2018-11-17 02:54:00,0.9009300575232347
2018-11-17 02:56:00,0.9643344165605999
2018-11-17 02:58:00,0.9330326164167293
2018-11-17 03:00:00,0.917579240913277
2018-11-17 03:02:00,0.8291113819190732
2018-11-17 03:04:00,0.9542478891375448
2018-11-17 03:06:00,0.9649275141291674
2018-11-17 03:08:00,0.9561342474986356
2018-11-17 03:10:00,0.7233178097014507
2018-11-17 03:12:00,0.9184922035336655
2018-11-17 03:14:00,0.9662066699862665
2018-11-17 03:16:00,0.9754318417302482
2018-11-17 03:18:00,0.9375148185377978
2018-11-17 03:20:00,0.9756050784359159
2018-11-17 03:22:00,0.9537019810021095
2018-11-17 03:24:00,0.8486218488892652
2018-11-17 03:26:00,0.9751707330930696
2018-11-17 03:28:00,0.9362805011270986
2018-11-17 03:30:00,0.8667083924048631
2018-11-17 03:32:00,0.9460214534514249
2018-11-17 03:34:00,0.9424693193335584
2018-11-17 03:36:00,0.9256107751401788
2018-11-17 03:38:00,0.6913493113373124
2018-11-17 03:40:00,0.9667317302926386
2018-11-17 03:42:00,0.9734854764880966
2018-11-17 03:44:00,0.9341146436745976
2018-11-17 03:46:00,0.8616767790686835
2018-11-17 03:48:00,0.9489345418392856
2018-11-17 03:50:00,0.9446963683807913
2018-11-17 03:52:00,0.9042752694161782
2018-11-17 03:54:00,0.9351330082676101
2018-11-17 03:56:00,0.9700180318171074
2018-11-17 03:58:00,0.9423436252543599
2018-11-17 04:00:00,0.7967002499584585
2018-11-17 04:02:00,0.9058731750483002
2018-11-17 04:04:00,0.8188730695609007
2018-11-17 04:06:00,0.952154971085326
2018-11-17 04:08:00,0.9572119994682884
2018-11-17 04:10:00,0.9504924255586986
2018-11-17 04:12:00,0.9377912478742552
2018-11-17 04:14:00,0.9409899467409877
2018-11-17 04:16:00,0.9367771264673741
2018-11-17 04:18:00,0.7860322378717501
2018-11-17 04:20:00,0.9580249222929266
2018-11-17 04:22:00,0.8852982864920795
2018-11-17 04:24:00,0.9657304066376887
2018-11-17 04:26:00,0.9586827366907258
2018-11-17 04:28:00,0.8720678969294335
2018-11-17 04:30:00,0.8970253630081749
2018-11-17 04:32:00,0.9344420085062852
2018-11-17 04:34:00,0.9779108129937278
2018-11-17 04:36:00,0.9708631112937551
2018-11-17 04:38:00,0.9628706401455116
2018-11-17 04:40:00,0.9737857433880203
2018-11-17 04:42:00,0.9120484915436818
2018-11-17 04:44:00,0.9207313041690174
2018-11-17 04:46:00,0.9530867224339978
2018-11-17 04:48:00,0.9771952057148731
2018-11-17 04:50:00,0.962536212364913
2018-11-17 04:52:00,0.9605126253537132
2018-11-17 04:54:00,0.9676513612740907
2018-11-17 04:56:00,0.9761546496547954
2018-11-17 04:58:00,0.9609820833351987
2018-11-17 05:00:00,0.8782093299634621
2018-11-17 05:02:00,0.9406643654376071
2018-11-17 05:04:00,0.9704903890412305
2018-11-17 05:06:00,0.9521396997504337
2018-11-17 05:08:00,0.9664805363110217
2018-11-17 05:10:00,0.9605803623943275
2018-11-17 05:12:00,0.9689147661832453
2018-11-17 05:14:00,0.9054574393498809
2018-11-17 05:16:00,0.9673197373209316
2018-11-17 05:18:00,0.9705233300061885
2018-11-17 05:20:00,0.9597611303698914
2018-11-17 05:22:00,0.9685944031832964
2018-11-17 05:24:00,0.9017819817733517
2018-11-17 05:26:00,0.9774235539850785
2018-11-17 05:28:00,0.9402340352257488
2018-11-17 05:30:00,0.9007465813205925
2018-11-17 05:32:00,0.9395113276281292
2018-11-17 05:34:00,0.9599537821417892
2018-11-17 05:36:00,0.9768749661066325
2018-11-17 05:38:00,0.9763335783879327
2018-11-17 05:40:00,0.9772002593516064
2018-11-17 05:42:00,0.9132593521446136
2018-11-17 05:44:00,0.9540009974289309
2018-11-17 05:46:00,0.9730442598876401
2018-11-17 05:48:00,0.9295973923887408
2018-11-17 05:50:00,0.9223520782485278
2018-11-17 05:52:00,0.9633135356660047
2018-11-17 05:54:00,0.9218207255125764
2018-11-17 05:56:00,0.9767421063042795
2018-11-17 05:58:00,0.9127185964016288
2018-11-17 06:00:00,0.8879726257218646
2018-11-17 06:02:00,0.9363895071657071
2018-11-17 06:04:00,0.9199337835202875
2018-11-17 06:06:00,0.9695156807554401
2018-11-17 06:08:00,0.9652846328734528
2018-11-17 06:10:00,0.9519040895749095
2018-11-17 06:12:00,0.9625953786200504
2018-11-17 06:14:00,0.9678727293427167
2018-11-17 06:16:00,0.9637474573272713
2018-11-17 06:18:00,0.9632325581709589
2018-11-17 06:20:00,0.9723798106868389
2018-11-17 06:22:00,0.9592626587224974
2018-11-17 06:24:00,0.9272817950752884
2018-11-17 06:26:00,0.9539020913249523
2018-11-17 06:28:00,0.9724276390132481
2018-11-17 06:30:00,0.8978241251653728
2018-11-17 06:32:00,0.9341184445117471
2018-11-17 06:34:00,0.8842114103009455
2018-11-17 06:36:00,0.9204507980278535
2018-11-17 06:38:00,0.9839117093585028
2018-11-17 06:40:00,0.9319913725022435
2018-11-17 06:42:00,0.9458300408018555
2018-11-17 06:44:00,0.8910620404202322
2018-11-17 06:46:00,0.9682845144617951
2018-11-17 06:48:00,0.9525759859102896
2018-11-17 06:50:00,0.9470687328301477
2018-11-17 06:52:00,0.9213925752885728
2018-11-17 06:54:00,0.9522159177571496
2018-11-17 06:56:00,0.7625153834944439
2018-11-17 06:58:00,0.7307872600560698
2018-11-17 07:00:00,0.8941706662257094
