time,similarity
2018-11-17 07:06:00,0.7486595597400875
2018-11-17 07:08:00,0.9405185574063757
2018-11-17 07:10:00,0.9309163440162289
2018-11-17 07:12:00,0.9652551436276823
2018-11-17 07:14:00,0.9261612657330694
2018-11-17 07:16:00,0.8779800206258983
2018-11-17 07:18:00,0.9303235971434624
2018-11-17 07:20:00,0.9646397192275322
2018-11-17 07:22:00,0.9480112156796224
2018-11-17 07:24:00,0.934899869116434
2018-11-17 07:26:00,0.9179179429119472
2018-11-17 07:28:00,0.8068286638881068
2018-11-17 07:30:00,0.9063722568876194
2018-11-17 07:32:00,0.9380722275388834
2018-11-17 07:34:00,0.9644745040398816
2018-11-17 07:36:00,0.957584129184991
2018-11-17 07:38:00,0.9353740115031453
2018-11-17 07:40:00,0.9780847524272587
2018-11-17 07:42:00,0.9234673505773464
2018-11-17 07:44:00,0.9560195733621482
2018-11-17 07:46:00,0.969269422615781
2018-11-17 07:48:00,0.9730970554512249
2018-11-17 07:50:00,0.8206288483639078
2018-11-17 07:52:00,0.9238141541279895
2018-11-17 07:54:00,0.8555505601824774
2018-11-17 07:56:00,0.9184561124527129
2018-11-17 07:58:00,0.9360931239666985
2018-11-17 08:00:00,0.8683487065369551
2018-11-17 08:02:00,0.9264227860547617
2018-11-17 08:04:00,0.9507556992261611
2018-11-17 08:06:00,0.8278998590817769
2018-11-17 08:08:00,0.923366713068789
2018-11-17 08:10:00,0.9742353265456398
2018-11-17 08:12:00,0.715278562683937
2018-11-17 08:14:00,0.969923758531728
2018-11-17 08:16:00,0.9752020546421676
2018-11-17 08:18:00,0.9473024196919295
2018-11-17 08:20:00,0.9084395527355864
2018-11-17 08:22:00,0.9731013810646677
2018-11-17 08:24:00,0.9684468932821095
2018-11-17 08:26:00,0.9853350307812212
2018-11-17 08:28:00,0.9449274501150956
2018-11-17 08:30:00,0.8548264153502174
2018-11-17 08:32:00,0.9206027055241606
2018-11-17 08:34:00,0.9418047746636539
2018-11-17 08:36:00,0.8343710454738079
2018-11-17 08:38:00,0.6743421193543118
2018-11-17 08:40:00,0.9632342530108804
2018-11-17 08:42:00,0.9857335241478377
2018-11-17 08:44:00,0.812089605220003
2018-11-17 08:46:00,0.9926290537035656
2018-11-17 08:48:00,0.9934324106090289
2018-11-17 08:50:00,0.9734021413875519
2018-11-17 08:52:00,0.9953027542176698
2018-11-17 08:54:00,0.9550084636388148
2018-11-17 08:56:00,0.9631712229348507
2018-11-17 08:58:00,0.9769079948471315
2018-11-17 09:00:00,0.6244191233334015
2018-11-17 09:02:00,0.9823402038910197
2018-11-17 09:04:00,0.9849239482675848
2018-11-17 09:06:00,0.9904244645664747
2018-11-17 09:08:00,0.9885234822882797
2018-11-17 09:10:00,0.9599636395590054
2018-11-17 09:12:00,0.977105421032845
2018-11-17 09:14:00,0.9149837893824786
2018-11-17 09:16:00,0.9856761253080065
2018-11-17 09:18:00,0.7717031000018091
2018-11-17 09:20:00,0.8925465713889482
2018-11-17 09:22:00,0.7870645723109417
2018-11-17 09:24:00,0.8621291285760252
2018-11-17 09:26:00,0.777325647588114
2018-11-17 09:28:00,0.8904284035440312
2018-11-17 09:30:00,0.9278996032723114
2018-11-17 09:32:00,0.8136993202993531
2018-11-17 09:34:00,0.9735357597692471
2018-11-17 09:36:00,0.9671815028730746
2018-11-17 09:38:00,0.725562688351761
2018-11-17 09:40:00,0.8296595408982537
2018-11-17 09:42:00,0.9618339657645386
2018-11-17 09:44:00,0.8482813705182035
2018-11-17 09:46:00,0.9694780003881501
2018-11-17 09:48:00,0.8553487740018711
2018-11-17 09:50:00,0.906822736565794
2018-11-17 09:52:00,0.9851566640749343
2018-11-17 09:54:00,0.8873679596548357
2018-11-17 09:56:00,0.9473977485915984
2018-11-17 09:58:00,0.9579110934152615
2018-11-17 10:00:00,0.9173115243747048
2018-11-17 10:02:00,0.7202601378583018
2018-11-17 10:04:00,0.9676113354093246
2018-11-17 10:06:00,0.9622181156538495
2018-11-17 10:08:00,0.9876295026949935
2018-11-17 10:10:00,0.9885240516109413
2018-11-17 10:12:00,0.9921040930585543
2018-11-17 10:14:00,0.9656196184419313
2018-11-17 10:16:00,0.8776170629645441
2018-11-17 10:18:00,0.7776704864175794
2018-11-17 10:20:00,0.7943022235938867
2018-11-17 10:22:00,0.6241570372146213
2018-11-17 10:24:00,0.9656423402191777
2018-11-17 10:26:00,0.9082850401749396
2018-11-17 10:28:00,0.7377370165194765
2018-11-17 10:30:00,0.9489164202434959
2018-11-17 10:32:00,0.9798195007667934
2018-11-17 10:34:00,0.9630757487764123
2018-11-17 10:36:00,0.9651193759379414
2018-11-17 10:38:00,0.8867164970879233
2018-11-17 10:40:00,0.9830600391450325
2018-11-17 10:42:00,0.8960088868470916
2018-11-17 10:44:00,0.9849851901946716
2018-11-17 10:46:00,0.9472939110795447
2018-11-17 10:48:00,0.817106882947231
2018-11-17 10:50:00,0.9275210314931903
2018-11-17 10:52:00,0.645550430878502
2018-11-17 10:54:00,0.9836496085355194
2018-11-17 10:56:00,0.9557923322236364
2018-11-17 10:58:00,0.6966629088713666
2018-11-17 11:00:00,0.8832488809576164
2018-11-17 11:02:00,0.7473546630537578
2018-11-17 11:04:00,0.9187851515202174
2018-11-17 11:06:00,0.9634858068552422
2018-11-17 11:08:00,0.8672226735597689
2018-11-17 11:10:00,0.9831565881702495
2018-11-17 11:12:00,0.9761359368634261
2018-11-17 11:14:00,0.8535903073753051
2018-11-17 11:16:00,0.9686548723599793
2018-11-17 11:18:00,0.9353339606210348
2018-11-17 11:20:00,0.934380418711852
2018-11-17 11:22:00,0.9618279789815996
2018-11-17 11:24:00,0.9508263019349724
2018-11-17 11:26:00,0.9106334447568425
2018-11-17 11:28:00,0.9909498899558133
2018-11-17 11:30:00,0.7861882235324245
2018-11-17 11:32:00,0.7703405708973934
2018-11-17 11:34:00,0.9822944015094222
2018-11-17 11:36:00,0.9544220463736839
2018-11-17 11:38:00,0.7944860553406403
2018-11-17 11:40:00,0.9738880077612253
2018-11-17 11:42:00,0.9824218431526268
2018-11-17 11:44:00,0.6946457806335424
2018-11-17 11:46:00,0.9197225798487334
2018-11-17 11:48:00,0.8686000986514708
2018-11-17 11:50:00,0.9167292055138647
2018-11-17 11:52:00,0.9355041493540741
2018-11-17 11:54:00,0.6228029647949661
2018-11-17 11:56:00,0.9846411030901591
2018-11-17 11:58:00,0.9426591943565414
2018-11-17 12:00:00,0.7935185971484853
2018-11-17 12:02:00,0.8537320873719498
2018-11-17 12:04:00,0.9731027058265269
2018-11-17 12:06:00,0.9803970194099219
2018-11-17 12:08:00,0.9128422790960157
2018-11-17 12:10:00,0.98446669032114
2018-11-17 12:12:00,0.9253122815252918
2018-11-17 12:14:00,0.9758341324794484
2018-11-17 12:16:00,0.9906204445610909
2018-11-17 12:18:00,0.7413661950707225
2018-11-17 12:20:00,0.9251870637869682
2018-11-17 12:22:00,0.9800411236516745
2018-11-17 12:24:00,0.9736666787864374
2018-11-17 12:26:00,0.9855622708027191
2018-11-17 12:28:00,0.9641451596435081
2018-11-17 12:30:00,0.8722263674028036
2018-11-17 12:32:00,0.9490406251163229
2018-11-17 12:34:00,0.974162770014978
2018-11-17 12:36:00,0.9753606098198955
2018-11-17 12:38:00,0.9844261165032645
2018-11-17 12:40:00,0.9923331000885629
2018-11-17 12:42:00,0.9655510013256571
2018-11-17 12:44:00,0.9728600627844469
2018-11-17 12:46:00,0.9585969650533093
2018-11-17 12:48:00,0.8777364561011467
2018-11-17 12:50:00,0.9612059304100631
2018-11-17 12:52:00,0.9733350056561607
2018-11-17 12:54:00,0.9873593349256851
2018-11-17 12:56:00,0.9569375478609893
2018-11-17 12:58:00,0.6952012806509057
2018-11-17 13:00:00,0.8634275871644421
2018-11-17 13:02:00,0.975560170745673
2018-11-17 13:04:00,0.9405583343243195
2018-11-17 13:06:00,0.984122799636219
2018-11-17 13:08:00,0.9760941909602867
2018-11-17 13:10:00,0.9705218612297923
2018-11-17 13:12:00,0.9684877749122008
2018-11-17 13:14:00,0.9663852948682229
2018-11-17 13:16:00,0.9818077370432136
2018-11-17 13:18:00,0.8644605226089501
2018-11-17 13:20:00,0.7684330198731143
2018-11-17 13:22:00,0.9578419445304497
2018-11-17 13:24:00,0.9532174611609607
2018-11-17 13:26:00,0.9777700068485545
2018-11-17 13:28:00,0.8603748878510009
2018-11-17 13:30:00,0.9671085981599005
2018-11-17 13:32:00,0.9774728623365783
2018-11-17 13:34:00,0.993904365570906
2018-11-17 13:36:00,0.9854003129801729
2018-11-17 13:38:00,0.9546292860529032
2018-11-17 13:40:00,0.9884776890368977
2018-11-17 13:42:00,0.9871750393468927
2018-11-17 13:44:00,0.9861101646137914
2018-11-17 13:46:00,0.9737950047678702
2018-11-17 13:48:00,0.989856993777052
2018-11-17 13:50:00,0.9792251397812543
2018-11-17 13:52:00,0.9541634297029233
2018-11-17 13:54:00,0.674960076587787
2018-11-17 13:56:00,0.9876412515072704
2018-11-17 13:58:00,0.9602621225768784
2018-11-17 14:00:00,0.9211459482337241
2018-11-17 14:02:00,0.92831506690606
2018-11-17 14:04:00,0.9657405640625821
2018-11-17 14:06:00,0.9987792429917461
2018-11-17 14:08:00,0.8634071896243963
2018-11-17 14:10:00,0.9808281165532505
2018-11-17 14:12:00,0.9687304866962362
2018-11-17 14:14:00,0.9574743519884406
2018-11-17 14:16:00,0.9866676164316268
2018-11-17 14:18:00,0.9181678698800696
2018-11-17 14:20:00,0.9508942812943837
2018-11-17 14:22:00,0.9768935574207994
2018-11-17 14:24:00,0.973765550730326
2018-11-17 14:26:00,0.9854662490868431
2018-11-17 14:28:00,0.792977821300655
2018-11-17 14:30:00,0.9162846127606163
2018-11-17 14:32:00,0.9856615318421941
2018-11-17 14:34:00,0.9895398745452247
2018-11-17 14:36:00,0.9709582712375401
2018-11-17 14:38:00,0.8154156456741687
2018-11-17 14:40:00,0.9681721299871335
2018-11-17 14:42:00,0.9735836610011293
2018-11-17 14:44:00,0.9330042540758984
2018-11-17 14:46:00,0.9753756661110188
2018-11-17 14:48:00,0.8145046047260772
2018-11-17 14:50:00,0.9508806946267555
2018-11-17 14:52:00,0.9878625804813992
2018-11-17 14:54:00,0.8864730348548884
2018-11-17 14:56:00,0.9383364579509204
2018-11-17 14:58:00,0.958211882901729
2018-11-17 15:00:00,0.7545196751504324
2018-11-17 15:02:00,0.9647414309472782
2018-11-17 15:04:00,0.96019040223651
2018-11-17 15:06:00,0.7714886182632209
2018-11-17 15:08:00,0.9676213950027722
2018-11-17 15:10:00,0.9715109377384143
2018-11-17 15:12:00,0.9850885664517485
2018-11-17 15:14:00,0.8155768413636976
2018-11-17 15:16:00,0.9828682274347124
2018-11-17 15:18:00,0.9868203272171028
2018-11-17 15:20:00,0.9552942435850382
2018-11-17 15:22:00,0.6986815859030502
2018-11-17 15:24:00,0.9855322684197286
2018-11-17 15:26:00,0.9620248189962156
2018-11-17 15:28:00,0.7841734815123982
2018-11-17 15:30:00,0.9524535288155208
2018-11-17 15:32:00,0.9834962757019321
2018-11-17 15:34:00,0.9201684664866032
2018-11-17 15:36:00,0.9808679310397785
2018-11-17 15:38:00,0.8941454806008255
2018-11-17 15:40:00,0.9878812709231378
2018-11-17 15:42:00,0.724878577311563
2018-11-17 15:44:00,0.9732224669722925
2018-11-17 15:46:00,0.9755314218996728
2018-11-17 15:48:00,0.9715379186699027
2018-11-17 15:50:00,0.9815030840223088
2018-11-17 15:52:00,0.9785123276747886
2018-11-17 15:54:00,0.9897173939468807
2018-11-17 15:56:00,0.9849536574243842
2018-11-17 15:58:00,0.8091450539017885
2018-11-17 16:00:00,0.9201226916914891
2018-11-17 16:02:00,0.9847490066081138
2018-11-17 16:04:00,0.9678942145779107
2018-11-17 16:06:00,0.9862554801749637
2018-11-17 16:08:00,0.9384286546085778
2018-11-17 16:10:00,0.9659570311256187
2018-11-17 16:12:00,0.960864428549562
2018-11-17 16:14:00,0.9740829720343477
2018-11-17 16:16:00,0.9817859311239981
2018-11-17 16:18:00,0.9404218069367523
2018-11-17 16:20:00,0.9336183355798681
2018-11-17 16:22:00,0.9640213254961103
2018-11-17 16:24:00,0.8619843340977852
2018-11-17 16:26:00,0.9325302989244479
2018-11-17 16:28:00,0.9464581849757557
2018-11-17 16:30:00,0.9450529755257857
2018-11-17 16:32:00,0.977255562626882
2018-11-17 16:34:00,0.9695501369130298
2018-11-17 16:36:00,0.9607270297287082
2018-11-17 16:38:00,0.8529294185457105
2018-11-17 16:40:00,0.9218476754449121
2018-11-17 16:42:00,0.9182188672459278
2018-11-17 16:44:00,0.9347067868837425
2018-11-17 16:46:00,0.9359415704141
2018-11-17 16:48:00,0.7667367294887438
2018-11-17 16:50:00,0.7826447174417719
2018-11-17 16:52:00,0.9234655748416261
2018-11-17 16:54:00,0.9157397851855652
2018-11-17 16:56:00,0.903589930032872
2018-11-17 16:58:00,0.9029792545043255
2018-11-17 17:00:00,0.7811698254354087
2018-11-17 17:02:00,0.6911455407735622
2018-11-17 17:04:00,0.7597600808258865
2018-11-17 17:06:00,0.9476445658040565
2018-11-17 17:08:00,0.6797000740028454
2018-11-17 17:10:00,0.9670791890518745
2018-11-17 17:12:00,0.6669607927570524
2018-11-17 17:14:00,0.6436649515527594
2018-11-17 17:16:00,0.9178499347737693
2018-11-17 17:18:00,0.7643879528698332
2018-11-17 17:20:00,0.6877890770267646
2018-11-17 17:22:00,0.7135417685939165
2018-11-17 17:24:00,0.8912128472592397
2018-11-17 17:26:00,0.9238501571071641
2018-11-17 17:28:00,0.7810451911084034
2018-11-17 17:30:00,0.9152364378877723
2018-11-17 17:32:00,0.8539127269070242
2018-11-17 17:34:00,0.9154966562694649
2018-11-17 17:36:00,0.9522059166766631
2018-11-17 17:38:00,0.8981147768748908
2018-11-17 17:40:00,0.8892273698141189
2018-11-17 17:42:00,0.7943782012519625
2018-11-17 17:44:00,0.6584901450599405
2018-11-17 17:46:00,0.9508615425193819
2018-11-17 17:48:00,0.8038069007155827
2018-11-17 17:50:00,0.6584873441719451
2018-11-17 17:52:00,0.6560441739295116
2018-11-17 17:54:00,0.5491932241287498
2018-11-17 17:56:00,0.8507004681442695
2018-11-17 17:58:00,0.8349664790637487
2018-11-17 18:00:00,0.8693982324775603
2018-11-17 18:02:00,0.6122148361590178
2018-11-17 18:04:00,0.6620117624285817
2018-11-17 18:06:00,0.8447687737915494
2018-11-17 18:08:00,0.657791023098011
2018-11-17 18:10:00,0.9146590434207936
2018-11-17 18:12:00,0.702637695542239
2018-11-17 18:14:00,0.6515464040188897
2018-11-17 18:16:00,0.9166574782952521
2018-11-17 18:18:00,0.8700048764802588
2018-11-17 18:20:00,0.9451481073661577
2018-11-17 18:22:00,0.7899427351738195
2018-11-17 18:24:00,0.8130717426379951
2018-11-17 18:26:00,0.7565275904842559
2018-11-17 18:28:00,0.6899300780801759
2018-11-17 18:30:00,0.9141839374300813
2018-11-17 18:32:00,0.8955839779195784
2018-11-17 18:34:00,0.9391481992663442
2018-11-17 18:36:00,0.871647866368653
2018-11-17 18:38:00,0.5885970493382079
2018-11-17 18:40:00,0.7806699475758463
2018-11-17 18:42:00,0.8130549733515626
2018-11-17 18:44:00,0.8220549732093216
2018-11-17 18:46:00,0.8670303992794176
2018-11-17 18:48:00,0.8160083149781755
2018-11-17 18:50:00,0.8457343434033233
2018-11-17 18:52:00,0.8101010258298816
2018-11-17 18:54:00,0.820092638868785
2018-11-17 18:56:00,0.8055297852082975
2018-11-17 18:58:00,0.8687960875413172
2018-11-17 19:00:00,0.6645258254333308
2018-11-17 19:02:00,0.7896413963563792
2018-11-17 19:04:00,0.811182414239255
2018-11-17 19:06:00,0.83108426447155
2018-11-17 19:08:00,0.7295739028074849
2018-11-17 19:10:00,0.836089440311332
2018-11-17 19:12:00,0.8349420328100406
2018-11-17 19:14:00,0.7688968586665839
2018-11-17 19:16:00,0.7882225630487124
2018-11-17 19:18:00,0.8538591978464407
2018-11-17 19:20:00,0.8418168652762896
2018-11-17 19:22:00,0.825608222631268
2018-11-17 19:24:00,0.8511153663011669
2018-11-17 19:26:00,0.8448493521197851
2018-11-17 19:28:00,0.8185719790870429
2018-11-17 19:30:00,0.7940389181590034
2018-11-17 19:32:00,0.833230309143321
2018-11-17 19:34:00,0.846522512849891
2018-11-17 19:36:00,0.8542614406306411
2018-11-17 19:38:00,0.704128833758391
2018-11-17 19:40:00,0.8106543060142526
2018-11-17 19:42:00,0.8190289395604156
2018-11-17 19:44:00,0.8400889724571513
2018-11-17 19:46:00,0.832497646891534
2018-11-17 19:48:00,0.8273200782864977
2018-11-17 19:50:00,0.8064158022742043
2018-11-17 19:52:00,0.8064275805490996
2018-11-17 19:54:00,0.8497430012172252
2018-11-17 19:56:00,0.8419708581384978
2018-11-17 19:58:00,0.8253633431016372
2018-11-17 20:00:00,0.7603658321654286
2018-11-17 20:02:00,0.825372215398432
2018-11-17 20:04:00,0.8526533838100533
2018-11-17 20:06:00,0.8461539839598223
2018-11-17 20:08:00,0.8266443958683972
2018-11-17 20:10:00,0.8093594773265741
2018-11-17 20:12:00,0.826046324766317
2018-11-17 20:14:00,0.8184083301086239
2018-11-17 20:16:00,0.8424247677740261
2018-11-17 20:18:00,0.8269672508092092
2018-11-17 20:20:00,0.8198357429291616
2018-11-17 20:22:00,0.8322616306463276
2018-11-17 20:24:00,0.2734237828596673
2018-11-17 20:26:00,0.8352817027011232
2018-11-17 20:28:00,0.8248990250976629
2018-11-17 20:30:00,0.7837944040516982
2018-11-17 20:32:00,0.8349637213392233
2018-11-17 20:34:00,0.8259818941559827
2018-11-17 20:36:00,0.8338649089390692
2018-11-17 20:38:00,0.8334982761414172
2018-11-17 20:40:00,0.8358444644283861
2018-11-17 20:42:00,0.8397385734583258
2018-11-17 20:44:00,0.8136952584150922
2018-11-17 20:46:00,0.825598637035226
2018-11-17 20:48:00,0.8205582148584627
2018-11-17 20:50:00,0.8504869686235569
2018-11-17 20:52:00,0.8199558891980693
2018-11-17 20:54:00,0.8490457146524125
2018-11-17 20:56:00,0.8334739257443068
2018-11-17 20:58:00,0.8169148345072019
2018-11-17 21:00:00,0.7017081393844328
2018-11-17 21:02:00,0.8422174604473536
2018-11-17 21:04:00,0.826596521285309
2018-11-17 21:06:00,0.8307411974837907
2018-11-17 21:08:00,0.826643312712918
2018-11-17 21:10:00,0.8294773566755927
2018-11-17 21:12:00,0.8297557557327971
2018-11-17 21:14:00,0.8502105374872961
2018-11-17 21:16:00,0.8382692669363704
2018-11-17 21:18:00,0.7685663824905284
2018-11-17 21:20:00,0.806481800722939
2018-11-17 21:22:00,0.8377412580364186
2018-11-17 21:24:00,0.8295443708524033
2018-11-17 21:26:00,0.8247156332978381
2018-11-17 21:28:00,0.8238614621303545
2018-11-17 21:30:00,0.5968818121710606
2018-11-17 21:32:00,0.8255474834803116
2018-11-17 21:34:00,0.8162489491638215
2018-11-17 21:36:00,0.8386378058501689
2018-11-17 21:38:00,0.7769861067110309
2018-11-17 21:40:00,0.8394408607356576
2018-11-17 21:42:00,0.7415552623448154
2018-11-17 21:44:00,0.8248545663090651
2018-11-17 21:46:00,0.7957200660456873
2018-11-17 21:48:00,0.8270607846762225
2018-11-17 21:50:00,0.8427586343790093
2018-11-17 21:52:00,0.8075691621449269
2018-11-17 21:54:00,0.776052608703672
2018-11-17 21:56:00,0.8289755977852986
2018-11-17 21:58:00,0.7890865571549192
2018-11-17 22:00:00,0.7973979373986948
2018-11-17 22:02:00,0.8226981367440693
2018-11-17 22:04:00,0.8389678559413086
2018-11-17 22:06:00,0.8300991224680162
2018-11-17 22:08:00,0.8708817657267164
2018-11-17 22:10:00,0.907595390882816
2018-11-17 22:12:00,0.961016813561059
2018-11-17 22:14:00,0.9462230220509071
2018-11-17 22:16:00,0.9417528488571568
2018-11-17 22:18:00,0.4769476012392383
2018-11-17 22:20:00,0.9363450328061589
2018-11-17 22:22:00,0.9587052518494842
2018-11-17 22:24:00,0.8691532754157144
2018-11-17 22:26:00,0.8490598623369316
2018-11-17 22:28:00,0.7792603636030988
2018-11-17 22:30:00,0.8525763078621806
2018-11-17 22:32:00,0.8866691689193466
2018-11-17 22:34:00,0.976526458372501
2018-11-17 22:36:00,0.9715706123702383
2018-11-17 22:38:00,0.8320158983520493
2018-11-17 22:40:00,0.9258325749977615
2018-11-17 22:42:00,0.9782444194578881
2018-11-17 22:44:00,0.9821224973226371
2018-11-17 22:46:00,0.983346548580713
2018-11-17 22:48:00,0.8355024821407774
2018-11-17 22:50:00,0.9771739481226323
2018-11-17 22:52:00,0.9782671099619171
2018-11-17 22:54:00,0.9463332033547386
2018-11-17 22:56:00,0.9863579462323641
2018-11-17 22:58:00,0.9366361934324007
2018-11-17 23:00:00,0.9520127928274561
2018-11-17 23:02:00,0.9362486469237721
2018-11-17 23:04:00,0.9848147987069922
2018-11-17 23:06:00,0.9432704468947214
2018-11-17 23:08:00,0.9721550077335988
2018-11-17 23:10:00,0.8783671377035333
2018-11-17 23:12:00,0.9328321608027651
2018-11-17 23:14:00,0.9010632420047999
2018-11-17 23:16:00,0.5859815906807061
2018-11-17 23:18:00,0.9371024478609696
2018-11-17 23:20:00,0.9658762887488426
2018-11-17 23:22:00,0.9213120343151073
2018-11-17 23:24:00,0.9880845847637171
2018-11-17 23:26:00,0.9298657241795221
2018-11-17 23:28:00,0.9788544373987564
2018-11-17 23:30:00,0.8672375373770365
2018-11-17 23:32:00,0.9816958686786829
2018-11-17 23:34:00,0.9872962469135351
2018-11-17 23:36:00,0.9689403996983893
2018-11-17 23:38:00,0.8391137958668371
2018-11-17 23:40:00,0.977079017866712
2018-11-17 23:42:00,0.9750134172064311
2018-11-17 23:44:00,0.2643622512203126
2018-11-17 23:46:00,0.9733804837724741
2018-11-17 23:48:00,0.8371689719619057
2018-11-17 23:50:00,0.968741584737762
2018-11-17 23:52:00,0.9691142001478226
2018-11-17 23:54:00,0.9870964676938134
2018-11-17 23:56:00,0.9922778017744508
2018-11-17 23:58:00,0.7235138468501308
2018-11-18 00:00:00,0.8279604916134105
2018-11-18 00:02:00,0.9514146167054955
2018-11-18 00:04:00,0.9811306346891535
2018-11-18 00:06:00,0.9872919712878243
2018-11-18 00:08:00,0.9847922567763562
2018-11-18 00:10:00,0.9794533565682663
2018-11-18 00:12:00,0.9868753976913723
2018-11-18 00:14:00,0.9760620093225961
2018-11-18 00:16:00,0.9768756393233974
2018-11-18 00:18:00,0.972023724600276
2018-11-18 00:20:00,0.9855443865545472
2018-11-18 00:22:00,0.9869129291899315
2018-11-18 00:24:00,0.9117688342070359
2018-11-18 00:26:00,0.9729734228863491
2018-11-18 00:28:00,0.9566313197272105
2018-11-18 00:30:00,0.8327253320016946
2018-11-18 00:32:00,0.9883195173479994
2018-11-18 00:34:00,0.5979571770238948
2018-11-18 00:36:00,0.9850530625492011
2018-11-18 00:38:00,0.9737620829625171
2018-11-18 00:40:00,0.9646860137705149
2018-11-18 00:42:00,0.958575630879519
2018-11-18 00:44:00,0.985554338925834
2018-11-18 00:46:00,0.9755073262474552
2018-11-18 00:48:00,0.9417652559118094
2018-11-18 00:50:00,0.980394584981669
2018-11-18 00:52:00,0.9792361940019179
2018-11-18 00:54:00,0.9607542332657467
2018-11-18 00:56:00,0.9885114412112419
2018-11-18 00:58:00,0.6064711764260916
2018-11-18 01:00:00,0.9979569759424507
2018-11-18 01:02:00,0.98973205099775
2018-11-18 01:04:00,0.979338768281502
2018-11-18 01:06:00,0.9872557677942273
2018-11-18 01:08:00,0.973735791684045
2018-11-18 01:10:00,0.9887785241652488
2018-11-18 01:12:00,0.990951446070715
2018-11-18 01:14:00,0.9862603439997777
2018-11-18 01:16:00,0.9938128156366534
2018-11-18 01:18:00,0.9789408589129215
2018-11-18 01:20:00,0.9607310896159543
2018-11-18 01:22:00,0.99055139750611
2018-11-18 01:24:00,0.9821150860699985
2018-11-18 01:26:00,0.9917013853198894
2018-11-18 01:28:00,0.9888877656487999
2018-11-18 01:30:00,0.8626800108704678
2018-11-18 01:32:00,0.9901094263285038
2018-11-18 01:34:00,0.9560107532830405
2018-11-18 01:36:00,0.9913808807507968
2018-11-18 01:38:00,0.9708592534089387
2018-11-18 01:40:00,0.9891674014023156
2018-11-18 01:42:00,0.9916359640519715
2018-11-18 01:44:00,0.9536784475440124
2018-11-18 01:46:00,0.9903597826068282
2018-11-18 01:48:00,0.9838283048720599
2018-11-18 01:50:00,0.9883462670154471
2018-11-18 01:52:00,0.965788016870026
2018-11-18 01:54:00,0.9319085411703817
2018-11-18 01:56:00,0.9924264464200641
2018-11-18 01:58:00,0.9857883335175169
2018-11-18 02:00:00,0.8692028763428167
2018-11-18 02:02:00,0.9905069996825422
2018-11-18 02:04:00,0.9694283918511143
2018-11-18 02:06:00,0.9895017770961347
2018-11-18 02:08:00,0.974918911512384
2018-11-18 02:10:00,0.9716553452335954
2018-11-18 02:12:00,0.9876172494683327
2018-11-18 02:14:00,0.9093096124849979
2018-11-18 02:16:00,0.9845126178440605
2018-11-18 02:18:00,0.9388915510903993
2018-11-18 02:20:00,0.9936565019202173
2018-11-18 02:22:00,0.9787497145739822
2018-11-18 02:24:00,0.9765512651169169
2018-11-18 02:26:00,0.9592314206586428
2018-11-18 02:28:00,0.9603376681769111
2018-11-18 02:30:00,0.9999920738363463
2018-11-18 02:32:00,0.9999977430366734
2018-11-18 02:34:00,0.9999996509424292
2018-11-18 02:36:00,0.9999998337845989
2018-11-18 02:38:00,0.9999925236272178
2018-11-18 02:40:00,0.9999999159191773
2018-11-18 02:42:00,0.999999259589421
2018-11-18 02:44:00,0.9999992558224222
2018-11-18 02:46:00,0.9999997428295253
2018-11-18 02:48:00,0.9999997905196383
2018-11-18 02:50:00,0.9999995623227445
2018-11-18 02:52:00,0.9999998855391269
2018-11-18 02:54:00,0.9999990411978953
2018-11-18 02:56:00,0.9999988014789098
2018-11-18 02:58:00,0.9999995861077376
2018-11-18 03:00:00,0.9584000033210271
2018-11-18 03:02:00,0.858404560003846
2018-11-18 03:04:00,0.9891506790723263
2018-11-18 03:06:00,0.6714793917873063
2018-11-18 03:08:00,0.8788836022116489
2018-11-18 03:10:00,0.9863867480515137
2018-11-18 03:12:00,0.9836213934375309
2018-11-18 03:14:00,0.934515670622988
2018-11-18 03:16:00,0.9838464166438559
2018-11-18 03:18:00,0.972647334487341
2018-11-18 03:20:00,0.9931588897074815
2018-11-18 03:22:00,0.9829917947908499
2018-11-18 03:24:00,0.983467629973217
2018-11-18 03:26:00,0.9930848524676203
2018-11-18 03:28:00,0.9239071562855528
2018-11-18 03:30:00,0.8726357152557584
2018-11-18 03:32:00,0.9832368203832011
2018-11-18 03:34:00,0.9924493729836428
2018-11-18 03:36:00,0.9815490123778504
2018-11-18 03:38:00,0.7879325437139412
2018-11-18 03:40:00,0.98757332088531
2018-11-18 03:42:00,0.9768598093063622
2018-11-18 03:44:00,0.9937106710659382
2018-11-18 03:46:00,0.9813876231393168
2018-11-18 03:48:00,0.6219042725760712
2018-11-18 03:50:00,0.9835435717448765
2018-11-18 03:52:00,0.9809685612063243
2018-11-18 03:54:00,0.9792292821653203
2018-11-18 03:56:00,0.9825876257923272
2018-11-18 03:58:00,0.9606618711770217
2018-11-18 04:00:00,0.8260267776318992
2018-11-18 04:02:00,0.9792455459395196
2018-11-18 04:04:00,0.9198313971389646
2018-11-18 04:06:00,0.9706510453769099
2018-11-18 04:08:00,0.9871769691495613
2018-11-18 04:10:00,0.9938312691480881
2018-11-18 04:12:00,0.9711006823928131
2018-11-18 04:14:00,0.8036970074753839
2018-11-18 04:16:00,0.9809396357791741
2018-11-18 04:18:00,0.9932708264993287
2018-11-18 04:20:00,0.9776888016092052
2018-11-18 04:22:00,0.9942989434262212
