time,similarity
2018-11-16 09:48:00,0.9466396891381003
2018-11-16 09:50:00,0.9463788432165104
2018-11-16 09:52:00,0.9630074535989778
2018-11-16 09:54:00,0.9678054536927988
2018-11-16 09:56:00,0.9585931079913919
2018-11-16 09:58:00,0.8783698402596847
2018-11-16 10:00:00,0.8200629536454559
2018-11-16 10:02:00,0.9789838922585742
2018-11-16 10:04:00,0.9549442599730821
2018-11-16 10:06:00,0.9202516780276528
2018-11-16 10:08:00,0.8930935838599465
2018-11-16 10:10:00,0.706620737304454
2018-11-16 10:12:00,0.8601517054932047
2018-11-16 10:14:00,0.9049030680882685
2018-11-16 10:16:00,0.9008583251557555
2018-11-16 10:18:00,0.870696439982658
2018-11-16 10:20:00,0.926686001892795
2018-11-16 10:22:00,0.9269978657634758
2018-11-16 10:24:00,0.9558617794557618
2018-11-16 10:26:00,0.962592559052475
2018-11-16 10:28:00,0.9530221477432557
2018-11-16 10:30:00,0.8284942516137818
2018-11-16 10:32:00,0.9492543603137522
2018-11-16 10:34:00,0.9526764109020346
2018-11-16 10:36:00,0.8905217903630709
2018-11-16 10:38:00,0.9437079058706942
2018-11-16 10:40:00,0.9689661221675709
2018-11-16 10:42:00,0.9529724149854301
2018-11-16 10:44:00,0.9626464953469981
2018-11-16 10:46:00,0.9570268221274335
2018-11-16 10:48:00,0.9464808247396558
2018-11-16 10:50:00,0.8964275052553524
2018-11-16 10:52:00,0.9714055102709226
2018-11-16 10:54:00,0.9571453222917052
2018-11-16 10:56:00,0.9563490041056835
2018-11-16 10:58:00,0.9418413173726793
2018-11-16 11:00:00,0.9272872197107386
2018-11-16 11:02:00,0.8716557638405026
2018-11-16 11:04:00,0.9711794141616492
2018-11-16 11:06:00,0.9999838468456997
2018-11-16 11:08:00,0.9999910261402483
2018-11-16 11:10:00,0.9999942548399027
2018-11-16 11:12:00,0.9999943249178113
2018-11-16 11:14:00,0.9999794610342194
2018-11-16 11:16:00,0.9999893793672854
2018-11-16 11:18:00,0.9999922388569192
2018-11-16 11:20:00,0.9999923495736546
2018-11-16 11:22:00,0.9999837931074316
2018-11-16 11:24:00,0.9999945069667499
2018-11-16 11:26:00,0.9999946353870311
2018-11-16 11:28:00,0.9999907437468787
2018-11-16 11:30:00,0.8656151041805549
2018-11-16 11:32:00,0.95015585662241
2018-11-16 11:34:00,0.9297696667345202
2018-11-16 11:36:00,0.9818832571817123
2018-11-16 11:38:00,0.7195358207918322
2018-11-16 11:40:00,0.7383023296322591
2018-11-16 11:42:00,0.960585315208414
2018-11-16 11:44:00,0.9544970542568249
2018-11-16 11:46:00,0.9536803120680118
2018-11-16 11:48:00,0.9113785908051227
2018-11-16 11:50:00,0.9652567455376991
2018-11-16 11:52:00,0.9669565780173419
2018-11-16 11:54:00,0.9564701806908625
2018-11-16 11:56:00,0.9418488563116085
2018-11-16 11:58:00,0.9578945551217257
2018-11-16 12:00:00,0.8813421083093121
2018-11-16 12:02:00,0.9676730898555349
2018-11-16 12:04:00,0.9703898585845783
2018-11-16 12:06:00,0.9748515657195403
2018-11-16 12:08:00,0.9721614754171717
2018-11-16 12:10:00,0.9633092661731295
2018-11-16 12:12:00,0.9680012209789041
2018-11-16 12:14:00,0.9159845678647587
2018-11-16 12:16:00,0.9752664330748771
2018-11-16 12:18:00,0.9309872752534845
2018-11-16 12:20:00,0.9718978757540837
2018-11-16 12:22:00,0.909002635247432
2018-11-16 12:24:00,0.9651908049672437
2018-11-16 12:26:00,0.964254894386532
2018-11-16 12:28:00,0.9664605121190931
2018-11-16 12:30:00,0.7872438454598877
2018-11-16 12:32:00,0.8521803914518734
2018-11-16 12:34:00,0.945989500591827
2018-11-16 12:36:00,0.9749828112690235
2018-11-16 12:38:00,0.7881455281435593
2018-11-16 12:40:00,0.9805822591333632
2018-11-16 12:42:00,0.9709375712026143
2018-11-16 12:44:00,0.9592876292005604
2018-11-16 12:46:00,0.9625655757778823
2018-11-16 12:48:00,0.7753968495487237
2018-11-16 12:50:00,0.9015039070554337
2018-11-16 12:52:00,0.9782710154398461
2018-11-16 12:54:00,0.9751290545128208
2018-11-16 12:56:00,0.9691808724301949
2018-11-16 12:58:00,0.9580224525772356
2018-11-16 13:00:00,0.8959748353253362
2018-11-16 13:02:00,0.9821470445085083
2018-11-16 13:04:00,0.9585198066437634
2018-11-16 13:06:00,0.8732155828517241
2018-11-16 13:08:00,0.9601522354092499
2018-11-16 13:10:00,0.9775299627602427
2018-11-16 13:12:00,0.9534188319266845
2018-11-16 13:14:00,0.9591211421360938
2018-11-16 13:16:00,0.9497644483305416
2018-11-16 13:18:00,0.9405576587757943
2018-11-16 13:20:00,0.9483595885547021
2018-11-16 13:22:00,0.9650876933409964
2018-11-16 13:24:00,0.9619298783572698
2018-11-16 13:26:00,0.9544867640033466
2018-11-16 13:28:00,0.9534166402547485
2018-11-16 13:30:00,0.7309707038432741
2018-11-16 13:32:00,0.9687110093957711
2018-11-16 13:34:00,0.8942467463999364
2018-11-16 13:36:00,0.9534496436227616
2018-11-16 13:38:00,0.8793663761184465
2018-11-16 13:40:00,0.9721085920187901
2018-11-16 13:42:00,0.889004060642315
2018-11-16 13:44:00,0.9593928782819163
2018-11-16 13:46:00,0.9501841992087314
2018-11-16 13:48:00,0.9459633416374548
2018-11-16 13:50:00,0.8655407598828669
2018-11-16 13:52:00,0.9121358612497922
2018-11-16 13:54:00,0.9708348110651446
2018-11-16 13:56:00,0.9460177082263029
2018-11-16 13:58:00,0.8972741592717146
2018-11-16 14:00:00,0.9093130643816769
2018-11-16 14:02:00,0.9663162494910014
2018-11-16 14:04:00,0.9647109422836238
2018-11-16 14:06:00,0.9451865845646278
2018-11-16 14:08:00,0.9658972570431784
2018-11-16 14:10:00,0.9375765484462512
2018-11-16 14:12:00,0.9523853562799044
2018-11-16 14:14:00,0.9821979065708352
2018-11-16 14:16:00,0.9625306790663191
2018-11-16 14:18:00,0.8877212070996818
2018-11-16 14:20:00,0.9621611407969508
2018-11-16 14:22:00,0.9475891150888152
2018-11-16 14:24:00,0.9253196606045547
2018-11-16 14:26:00,0.9623019229248442
2018-11-16 14:28:00,0.9670079920118284
2018-11-16 14:30:00,0.951871515129888
2018-11-16 14:32:00,0.9496640981364912
2018-11-16 14:34:00,0.8234104757460791
2018-11-16 14:36:00,0.9333544997712354
2018-11-16 14:38:00,0.9734841525019686
2018-11-16 14:40:00,0.9872673607525325
2018-11-16 14:42:00,0.9610219922541635
2018-11-16 14:44:00,0.9603466972656655
2018-11-16 14:46:00,0.9618234187728318
2018-11-16 14:48:00,0.90138236209884
2018-11-16 14:50:00,0.9641815842676422
2018-11-16 14:52:00,0.9642226728527228
2018-11-16 14:54:00,0.9477660696567599
2018-11-16 14:56:00,0.964712754257776
2018-11-16 14:58:00,0.8892528523988469
2018-11-16 15:00:00,0.6139543933419598
2018-11-16 15:02:00,0.9193037795605352
2018-11-16 15:04:00,0.9549283548647269
2018-11-16 15:06:00,0.9660289505901943
2018-11-16 15:08:00,0.9638530310078683
2018-11-16 15:10:00,0.9161069594582767
2018-11-16 15:12:00,0.948661308075781
2018-11-16 15:14:00,0.959377674896715
2018-11-16 15:16:00,0.9581633555783456
2018-11-16 15:18:00,0.9357877769296975
2018-11-16 15:20:00,0.9612913327594362
2018-11-16 15:22:00,0.9508066544442284
2018-11-16 15:24:00,0.9384680923421097
2018-11-16 15:26:00,0.9254787995362908
2018-11-16 15:28:00,0.8735465130892759
2018-11-16 15:30:00,0.9348813640146714
2018-11-16 15:32:00,0.9406957613567524
2018-11-16 15:34:00,0.9479873943158744
2018-11-16 15:36:00,0.8822302711310037
2018-11-16 15:38:00,0.9699384132185889
2018-11-16 15:40:00,0.8907525007874961
2018-11-16 15:42:00,0.9568933224574065
2018-11-16 15:44:00,0.9593596597613686
2018-11-16 15:46:00,0.8854362893142346
2018-11-16 15:48:00,0.923041132414326
2018-11-16 15:50:00,0.9503826071067372
2018-11-16 15:52:00,0.9511934806871476
2018-11-16 15:54:00,0.9268531742774129
2018-11-16 15:56:00,0.9664921472564152
2018-11-16 15:58:00,0.8952544850153834
2018-11-16 16:00:00,0.959823610190476
2018-11-16 16:02:00,0.9520720267938418
2018-11-16 16:04:00,0.9683681029751238
2018-11-16 16:06:00,0.9544772851563387
2018-11-16 16:08:00,0.9460153933531329
2018-11-16 16:10:00,0.9613588726881077
2018-11-16 16:12:00,0.9543456138542384
2018-11-16 16:14:00,0.7838201021207674
2018-11-16 16:16:00,0.9043754987668337
2018-11-16 16:18:00,0.9340554773857662
2018-11-16 16:20:00,0.9598410296071906
2018-11-16 16:22:00,0.9599558442961891
2018-11-16 16:24:00,0.9688067602528496
2018-11-16 16:26:00,0.9425118428263941
2018-11-16 16:28:00,0.9703368728511252
2018-11-16 16:30:00,0.631778008169979
2018-11-16 16:32:00,0.9680900568843137
2018-11-16 16:34:00,0.9704432630158114
2018-11-16 16:36:00,0.9744459994639972
2018-11-16 16:38:00,0.9366563820333365
2018-11-16 16:40:00,0.9500043876467082
2018-11-16 16:42:00,0.9765688055265515
2018-11-16 16:44:00,0.9035537387680371
2018-11-16 16:46:00,0.9351385447848442
2018-11-16 16:48:00,0.8691044192561272
2018-11-16 16:50:00,0.9696493963341792
2018-11-16 16:52:00,0.9704171986505896
2018-11-16 16:54:00,0.8499748242181144
2018-11-16 16:56:00,0.9617536472772803
2018-11-16 16:58:00,0.8857285902334858
2018-11-16 17:00:00,0.8919822505177413
2018-11-16 17:02:00,0.9719001410850807
2018-11-16 17:04:00,0.9784560382888486
2018-11-16 17:06:00,0.9775662743326444
2018-11-16 17:08:00,0.9337657930033507
2018-11-16 17:10:00,0.9692326576467135
2018-11-16 17:12:00,0.979326421601713
2018-11-16 17:14:00,0.9334334929274786
2018-11-16 17:16:00,0.8702231715438284
2018-11-16 17:18:00,0.8776246280253992
2018-11-16 17:20:00,0.9569457644478496
2018-11-16 17:22:00,0.9716957614870972
2018-11-16 17:24:00,0.9501559152320582
2018-11-16 17:26:00,0.9544347242581468
2018-11-16 17:28:00,0.9569196543828945
2018-11-16 17:30:00,0.9590098125162747
2018-11-16 17:32:00,0.9651312523195174
2018-11-16 17:34:00,0.9147111190194115
2018-11-16 17:36:00,0.9559077717476496
2018-11-16 17:38:00,0.9487792678029079
2018-11-16 17:40:00,0.9449734820127229
2018-11-16 17:42:00,0.9527226998635602
2018-11-16 17:44:00,0.9511765610732608
2018-11-16 17:46:00,0.9639457104999236
2018-11-16 17:48:00,0.9004332658891442
2018-11-16 17:50:00,0.9851013197259305
2018-11-16 17:52:00,0.984870354822168
2018-11-16 17:54:00,0.9480467385610221
2018-11-16 17:56:00,0.9139638198196357
2018-11-16 17:58:00,0.8796733229462218
2018-11-16 18:00:00,0.950244655574257
2018-11-16 18:02:00,0.9506722756717098
2018-11-16 18:04:00,0.9613771976434929
2018-11-16 18:06:00,0.9305845171379875
2018-11-16 18:08:00,0.9277109216783972
2018-11-16 18:10:00,0.9278785892021895
2018-11-16 18:12:00,0.9118581311743876
2018-11-16 18:14:00,0.9623550107509787
2018-11-16 18:16:00,0.9601224849957861
2018-11-16 18:18:00,0.8803138342383863
2018-11-16 18:20:00,0.9623853913882593
2018-11-16 18:22:00,0.9624474755391271
2018-11-16 18:24:00,0.9540861810912841
2018-11-16 18:26:00,0.9631863577292951
2018-11-16 18:28:00,0.7212070206990704
2018-11-16 18:30:00,0.9635502949362391
2018-11-16 18:32:00,0.9346197410773522
2018-11-16 18:34:00,0.9229137604260864
2018-11-16 18:36:00,0.9492591349161835
2018-11-16 18:38:00,0.8890433825042481
2018-11-16 18:40:00,0.9510288991194065
2018-11-16 18:42:00,0.9771546466520593
2018-11-16 18:44:00,0.9661365023312037
2018-11-16 18:46:00,0.9721927647422213
2018-11-16 18:48:00,0.9213892122043198
2018-11-16 18:50:00,0.9532677676235383
2018-11-16 18:52:00,0.9735128817345459
2018-11-16 18:54:00,0.9611616163413034
2018-11-16 18:56:00,0.9666773357216384
2018-11-16 18:58:00,0.8903744196758069
2018-11-16 19:00:00,0.963667181934194
2018-11-16 19:02:00,0.9053503893991115
2018-11-16 19:04:00,0.9388657472664905
2018-11-16 19:06:00,0.9402712105653853
2018-11-16 19:08:00,0.9699622716610379
2018-11-16 19:10:00,0.9540707702524192
2018-11-16 19:12:00,0.9242814116255893
2018-11-16 19:14:00,0.9629100629224501
2018-11-16 19:16:00,0.9702165326301014
2018-11-16 19:18:00,0.9620359673528981
2018-11-16 19:20:00,0.9083858423171867
2018-11-16 19:22:00,0.9452719947331143
2018-11-16 19:24:00,0.8627095586117299
2018-11-16 19:26:00,0.9438289082850363
2018-11-16 19:28:00,0.8545608547365088
2018-11-16 19:30:00,0.7269024248881891
2018-11-16 19:32:00,0.6176852853237802
2018-11-16 19:34:00,0.9613938649333672
2018-11-16 19:36:00,0.9621609039461804
2018-11-16 19:38:00,0.45156561058517125
2018-11-16 19:40:00,0.9346464637251894
2018-11-16 19:42:00,0.9723058033024414
2018-11-16 19:44:00,0.9672535253005413
2018-11-16 19:46:00,0.9447766602415723
2018-11-16 19:48:00,0.9314090803674865
2018-11-16 19:50:00,0.9629800333526696
2018-11-16 19:52:00,0.6206582204715133
2018-11-16 19:54:00,0.942332761403298
2018-11-16 19:56:00,0.9324858500264365
2018-11-16 19:58:00,0.8883932560522795
2018-11-16 20:00:00,0.713958723848175
2018-11-16 20:02:00,0.9446104718730981
2018-11-16 20:04:00,0.9720042967823935
2018-11-16 20:06:00,0.9465130591520113
2018-11-16 20:08:00,0.9275483167715635
2018-11-16 20:10:00,0.94406552523478
2018-11-16 20:12:00,0.96108637280031
2018-11-16 20:14:00,0.951963260317931
2018-11-16 20:16:00,0.8735510582973703
2018-11-16 20:18:00,0.8913189253850584
2018-11-16 20:20:00,0.9165546076711995
2018-11-16 20:22:00,0.9199796847225652
2018-11-16 20:24:00,0.9485102018092277
2018-11-16 20:26:00,0.944698773583951
2018-11-16 20:28:00,0.9447697021569555
2018-11-16 20:30:00,0.7391646418746863
2018-11-16 20:32:00,0.8458779218436137
2018-11-16 20:34:00,0.8715542309546414
2018-11-16 20:36:00,0.896497723866241
2018-11-16 20:38:00,0.9048422872690879
2018-11-16 20:40:00,0.8646633102946502
2018-11-16 20:42:00,0.8653814567517439
2018-11-16 20:44:00,0.9380196451375109
2018-11-16 20:46:00,0.9362322581918208
2018-11-16 20:48:00,0.9385042261171556
2018-11-16 20:50:00,0.9379437669064093
2018-11-16 20:52:00,0.8642090330398322
2018-11-16 20:54:00,0.9230207417134683
2018-11-16 20:56:00,0.9262051023390978
2018-11-16 20:58:00,0.609992118406193
2018-11-16 21:00:00,0.8916620042595561
2018-11-16 21:02:00,0.9472937110059506
2018-11-16 21:04:00,0.9450944352402507
2018-11-16 21:06:00,0.8842232149162779
2018-11-16 21:08:00,0.9076189018919699
2018-11-16 21:10:00,0.8388076020122238
2018-11-16 21:12:00,0.9493570098847491
2018-11-16 21:14:00,0.8127194141179925
2018-11-16 21:16:00,0.954141384496727
2018-11-16 21:18:00,0.9602839457827828
2018-11-16 21:20:00,0.8961140782179176
2018-11-16 21:22:00,0.9392986887088911
2018-11-16 21:24:00,0.9399874413453779
2018-11-16 21:26:00,0.9239315795555342
2018-11-16 21:28:00,0.7885746033961908
2018-11-16 21:30:00,0.8742794076572518
2018-11-16 21:32:00,0.8384887388333389
2018-11-16 21:34:00,0.94453192659838
2018-11-16 21:36:00,0.960429776143252
2018-11-16 21:38:00,0.9228886044836835
2018-11-16 21:40:00,0.92267326943555
2018-11-16 21:42:00,0.9505505489544966
2018-11-16 21:44:00,0.9386777084245104
2018-11-16 21:46:00,0.8344794189033266
2018-11-16 21:48:00,0.7064948411193598
2018-11-16 21:50:00,0.8706983690922937
2018-11-16 21:52:00,0.853962276352351
2018-11-16 21:54:00,0.9063333010745321
2018-11-16 21:56:00,0.7035820690943705
2018-11-16 21:58:00,0.9139797643774049
2018-11-16 22:00:00,0.7998861788162285
2018-11-16 22:02:00,0.8030047772928995
2018-11-16 22:04:00,0.9574622089006409
2018-11-16 22:06:00,0.9143747682545115
2018-11-16 22:08:00,0.7699275407864203
2018-11-16 22:10:00,0.9442590420450836
2018-11-16 22:12:00,0.8828285037058577
2018-11-16 22:14:00,0.930393201938243
2018-11-16 22:16:00,0.9632128087120905
2018-11-16 22:18:00,0.9617628236237193
2018-11-16 22:20:00,0.9474444797133328
2018-11-16 22:22:00,0.9644019711282416
2018-11-16 22:24:00,0.9571693293865894
2018-11-16 22:26:00,0.9145520992748534
2018-11-16 22:28:00,0.9673490691102503
2018-11-16 22:30:00,0.8210755343299434
2018-11-16 22:32:00,0.9594267418814836
2018-11-16 22:34:00,0.9143607229117691
2018-11-16 22:36:00,0.9312338770431137
2018-11-16 22:38:00,0.8964416878566278
2018-11-16 22:40:00,0.8862522616947338
2018-11-16 22:42:00,0.9404621435704004
2018-11-16 22:44:00,0.9643652481903097
2018-11-16 22:46:00,0.9682699909857003
2018-11-16 22:48:00,0.4640420244881842
2018-11-16 22:50:00,0.9755142119343849
2018-11-16 22:52:00,0.96822314474565
2018-11-16 22:54:00,0.9357748221279342
2018-11-16 22:56:00,0.8921231727213006
2018-11-16 22:58:00,0.9282288035412826
2018-11-16 23:00:00,0.8698598241933886
2018-11-16 23:02:00,0.9520099439272194
2018-11-16 23:04:00,0.9179555218430575
2018-11-16 23:06:00,0.9239039536158159
2018-11-16 23:08:00,0.759531995980512
2018-11-16 23:10:00,0.8191138540358011
2018-11-16 23:12:00,0.9690828749797568
2018-11-16 23:14:00,0.8168060704888744
2018-11-16 23:16:00,0.9306315341097737
2018-11-16 23:18:00,0.8640890725294408
2018-11-16 23:20:00,0.9397208373658481
2018-11-16 23:22:00,0.9574147403067507
2018-11-16 23:24:00,0.96536687178726
2018-11-16 23:26:00,0.8832341321927571
2018-11-16 23:28:00,0.9477410722890619
2018-11-16 23:30:00,0.6199826547313707
2018-11-16 23:32:00,0.9069270849382738
2018-11-16 23:34:00,0.9468343910925946
2018-11-16 23:36:00,0.8391663867747129
2018-11-16 23:38:00,0.9563655975610276
2018-11-16 23:40:00,0.7994139504449668
2018-11-16 23:42:00,0.9428314514225173
2018-11-16 23:44:00,0.9537224338319862
2018-11-16 23:46:00,0.9366305882672554
2018-11-16 23:48:00,0.9658164148990069
2018-11-16 23:50:00,0.8534425871765322
2018-11-16 23:52:00,0.9642708353313043
2018-11-16 23:54:00,0.9474811478930232
2018-11-16 23:56:00,0.9093663213467645
2018-11-16 23:58:00,0.9371188148822874
2018-11-17 00:00:00,0.8827313816622876
2018-11-17 00:02:00,0.9460953664697376
2018-11-17 00:04:00,0.9563810944012839
2018-11-17 00:06:00,0.9715830478429757
2018-11-17 00:08:00,0.9124522428202144
2018-11-17 00:10:00,0.9556907817719281
2018-11-17 00:12:00,0.9016312287741827
2018-11-17 00:14:00,0.958508669183942
2018-11-17 00:16:00,0.9664174736099218
2018-11-17 00:18:00,0.9498262334640313
2018-11-17 00:20:00,0.9684196595553258
2018-11-17 00:22:00,0.9608751245617769
2018-11-17 00:24:00,0.9054110083236102
2018-11-17 00:26:00,0.9719322742270785
2018-11-17 00:28:00,0.7485593351049321
2018-11-17 00:30:00,0.8973916890587825
2018-11-17 00:32:00,0.9190164933035655
2018-11-17 00:34:00,0.873037238614367
2018-11-17 00:36:00,0.9805406077836224
2018-11-17 00:38:00,0.9200674098292326
2018-11-17 00:40:00,0.912701712567939
2018-11-17 00:42:00,0.9276903394771938
2018-11-17 00:44:00,0.9588516542972184
2018-11-17 00:46:00,0.9543581998792481
2018-11-17 00:48:00,0.9445808945096813
2018-11-17 00:50:00,0.9549944731594325
2018-11-17 00:52:00,0.9372806143288649
2018-11-17 00:54:00,0.8644153836303073
2018-11-17 00:56:00,0.9587827731623155
2018-11-17 00:58:00,0.9795696158050051
2018-11-17 01:00:00,0.8647879824176554
2018-11-17 01:02:00,0.9402475339402435
2018-11-17 01:04:00,0.9610603172408151
2018-11-17 01:06:00,0.8759406991220334
2018-11-17 01:08:00,0.9118699790417417
2018-11-17 01:10:00,0.9620301293511107
2018-11-17 01:12:00,0.9172329120102637
2018-11-17 01:14:00,0.9660059608987653
2018-11-17 01:16:00,0.9232455292642827
2018-11-17 01:18:00,0.8408839320510603
2018-11-17 01:20:00,0.9481030419116605
2018-11-17 01:22:00,0.9836419640536208
2018-11-17 01:24:00,0.9311538485642858
2018-11-17 01:26:00,0.9514964780247327
2018-11-17 01:28:00,0.9591104908394441
2018-11-17 01:30:00,0.8488527483331941
2018-11-17 01:32:00,0.8985028357632702
2018-11-17 01:34:00,0.8916278960765813
2018-11-17 01:36:00,0.9616280359072085
2018-11-17 01:38:00,0.9437688016482193
2018-11-17 01:40:00,0.9440690828197177
2018-11-17 01:42:00,0.9723451577801032
2018-11-17 01:44:00,0.9803761722359797
2018-11-17 01:46:00,0.945401935204735
2018-11-17 01:48:00,0.9206832010041518
2018-11-17 01:50:00,0.9676898154031627
2018-11-17 01:52:00,0.9043009630968953
2018-11-17 01:54:00,0.909819076788478
2018-11-17 01:56:00,0.9580798312356102
2018-11-17 01:58:00,0.9522802734020476
2018-11-17 02:00:00,0.8337719008515737
2018-11-17 02:02:00,0.9631032943253873
2018-11-17 02:04:00,0.9746250454008356
2018-11-17 02:06:00,0.9591829138133582
2018-11-17 02:08:00,0.9764557528563897
2018-11-17 02:10:00,0.9693754015785663
2018-11-17 02:12:00,0.9612518035457563
2018-11-17 02:14:00,0.9239302559896142
2018-11-17 02:16:00,0.9593346179276828
2018-11-17 02:18:00,0.9812666779905717
2018-11-17 02:20:00,0.8540268560470238
2018-11-17 02:22:00,0.9769701610269227
2018-11-17 02:24:00,0.8839400367266304
2018-11-17 02:26:00,0.9554591038647653
2018-11-17 02:28:00,0.9623054545298689
2018-11-17 02:30:00,0.9052005844979568
2018-11-17 02:32:00,0.963856407690998
2018-11-17 02:34:00,0.9128096742350211
2018-11-17 02:36:00,0.9549172030212425
2018-11-17 02:38:00,0.8800782089348744
2018-11-17 02:40:00,0.9706132547959381
2018-11-17 02:42:00,0.9721597516951938
2018-11-17 02:44:00,0.9558020765811629
2018-11-17 02:46:00,0.9717637404453634
2018-11-17 02:48:00,0.91742257799986
2018-11-17 02:50:00,0.9346975312525515
2018-11-17 02:52:00,0.9593613082653215
2018-11-17 02:54:00,0.9322553607148557
2018-11-17 02:56:00,0.958884913446318
2018-11-17 02:58:00,0.8397164084552035
2018-11-17 03:00:00,0.9114361655013822
2018-11-17 03:02:00,0.9006462224809215
2018-11-17 03:04:00,0.9590509501479332
2018-11-17 03:06:00,0.9656607036550173
2018-11-17 03:08:00,0.9307640589939775
2018-11-17 03:10:00,0.9562116770876886
2018-11-17 03:12:00,0.9297944291028699
2018-11-17 03:14:00,0.9113031701027429
2018-11-17 03:16:00,0.9473890192325185
2018-11-17 03:18:00,0.93084691904452
2018-11-17 03:20:00,0.9577930062841148
2018-11-17 03:22:00,0.9598304620623227
2018-11-17 03:24:00,0.8289144226692846
2018-11-17 03:26:00,0.9725445978935908
2018-11-17 03:28:00,0.9500404292133365
2018-11-17 03:30:00,0.9005468452084876
2018-11-17 03:32:00,0.9412848129767786
2018-11-17 03:34:00,0.9699980385907597
2018-11-17 03:36:00,0.9606451553406968
2018-11-17 03:38:00,0.9639528936890652
2018-11-17 03:40:00,0.9649720042933203
2018-11-17 03:42:00,0.9787903992846279
2018-11-17 03:44:00,0.9183555490846914
2018-11-17 03:46:00,0.9198109027746115
2018-11-17 03:48:00,0.959542265622168
2018-11-17 03:50:00,0.9164601659106989
2018-11-17 03:52:00,0.9725640965214017
2018-11-17 03:54:00,0.9445918490648156
2018-11-17 03:56:00,0.9716358467270972
2018-11-17 03:58:00,0.9300446153928746
2018-11-17 04:00:00,0.7852095937434448
2018-11-17 04:02:00,0.9128668721300283
2018-11-17 04:04:00,0.931159039245298
2018-11-17 04:06:00,0.9526886966735004
2018-11-17 04:08:00,0.9615215267630683
2018-11-17 04:10:00,0.9284340650008824
2018-11-17 04:12:00,0.9689308790373549
2018-11-17 04:14:00,0.9437475842844382
2018-11-17 04:16:00,0.9338894160617629
2018-11-17 04:18:00,0.8384811544532058
2018-11-17 04:20:00,0.9483440905825562
2018-11-17 04:22:00,0.955395212994103
2018-11-17 04:24:00,0.9446963759819135
2018-11-17 04:26:00,0.9399553369571815
2018-11-17 04:28:00,0.9306092439743392
2018-11-17 04:30:00,0.8785667940235662
2018-11-17 04:32:00,0.9612463316704802
2018-11-17 04:34:00,0.9695453405139176
2018-11-17 04:36:00,0.9648064388498759
2018-11-17 04:38:00,0.9431457664091295
2018-11-17 04:40:00,0.9600403461990666
2018-11-17 04:42:00,0.9690166861917769
2018-11-17 04:44:00,0.93499086096477
2018-11-17 04:46:00,0.9747042822286434
2018-11-17 04:48:00,0.9761081800795296
2018-11-17 04:50:00,0.9782861673049486
2018-11-17 04:52:00,0.9378734737128367
2018-11-17 04:54:00,0.9603156231605126
2018-11-17 04:56:00,0.9383102951125695
2018-11-17 04:58:00,0.9506599194384495
2018-11-17 05:00:00,0.8805031188845875
2018-11-17 05:02:00,0.9510924860903502
2018-11-17 05:04:00,0.9776720487749514
2018-11-17 05:06:00,0.953296883322395
2018-11-17 05:08:00,0.966941476197832
2018-11-17 05:10:00,0.9649067548471353
2018-11-17 05:12:00,0.9780215736901351
2018-11-17 05:14:00,0.900994800918808
2018-11-17 05:16:00,0.9639363254404593
2018-11-17 05:18:00,0.9718494008039432
2018-11-17 05:20:00,0.8041519744081889
2018-11-17 05:22:00,0.9779249393395296
2018-11-17 05:24:00,0.9370660796108035
2018-11-17 05:26:00,0.9757938581327187
2018-11-17 05:28:00,0.9365704964431292
2018-11-17 05:30:00,0.8315274812144743
2018-11-17 05:32:00,0.9615816060887143
2018-11-17 05:34:00,0.9291912406563758
2018-11-17 05:36:00,0.9663225244636078
2018-11-17 05:38:00,0.9748781196249544
2018-11-17 05:40:00,0.9773291238248047
2018-11-17 05:42:00,0.9016341706301203
2018-11-17 05:44:00,0.9436276007956123
2018-11-17 05:46:00,0.972067032637096
2018-11-17 05:48:00,0.8880200884990664
2018-11-17 05:50:00,0.9505741320700837
2018-11-17 05:52:00,0.911610023791709
2018-11-17 05:54:00,0.9471997650436542
2018-11-17 05:56:00,0.9762098975682583
2018-11-17 05:58:00,0.8419884308371023
2018-11-17 06:00:00,0.8208261527576246
2018-11-17 06:02:00,0.9121488371432461
2018-11-17 06:04:00,0.9000385791602417
2018-11-17 06:06:00,0.965831911816965
2018-11-17 06:08:00,0.9512496808863032
2018-11-17 06:10:00,0.957078230943754
2018-11-17 06:12:00,0.967068531423822
2018-11-17 06:14:00,0.9498424017686183
2018-11-17 06:16:00,0.954563855144006
2018-11-17 06:18:00,0.9719807473801466
2018-11-17 06:20:00,0.9773577878470506
2018-11-17 06:22:00,0.9614048952074531
2018-11-17 06:24:00,0.9603621671526944
2018-11-17 06:26:00,0.9034771230967182
2018-11-17 06:28:00,0.9727774245239126
2018-11-17 06:30:00,0.8883536003540773
2018-11-17 06:32:00,0.9522573439056965
2018-11-17 06:34:00,0.8835808307174216
2018-11-17 06:36:00,0.9501939483066709
2018-11-17 06:38:00,0.9674251934187318
2018-11-17 06:40:00,0.9151408926321034
2018-11-17 06:42:00,0.7188985380533811
2018-11-17 06:44:00,0.9315607687437023
2018-11-17 06:46:00,0.9393879867336918
2018-11-17 06:48:00,0.9479059992032601
2018-11-17 06:50:00,0.9518701610677702
2018-11-17 06:52:00,0.8957536659073708
2018-11-17 06:54:00,0.9592654161842846
2018-11-17 06:56:00,0.9502962386340298
2018-11-17 06:58:00,0.922123971298619
2018-11-17 07:00:00,0.921374910000225
2018-11-17 07:02:00,0.9660135689957453
