time,similarity
2018-11-17 07:02:00,0.935465259980846
2018-11-17 07:04:00,0.8809904037060073
2018-11-17 07:06:00,0.7279472833106019
2018-11-17 07:08:00,0.938709490664894
2018-11-17 07:10:00,0.8626637043832807
2018-11-17 07:12:00,0.963121236888317
2018-11-17 07:14:00,0.8595846430837011
2018-11-17 07:16:00,0.8640113306298884
2018-11-17 07:18:00,0.9141140601569191
2018-11-17 07:20:00,0.9531528219140865
2018-11-17 07:22:00,0.9390017422500181
2018-11-17 07:24:00,0.9210116635527503
2018-11-17 07:26:00,0.9069656227822819
2018-11-17 07:28:00,0.9013951880263535
2018-11-17 07:30:00,0.9020020862375069
2018-11-17 07:32:00,0.9477151631032148
2018-11-17 07:34:00,0.9638716548584823
2018-11-17 07:36:00,0.949044718713269
2018-11-17 07:38:00,0.9311574722045142
2018-11-17 07:40:00,0.9710917343517558
2018-11-17 07:42:00,0.9164356217288446
2018-11-17 07:44:00,0.9471620152622018
2018-11-17 07:46:00,0.950948805524446
2018-11-17 07:48:00,0.980202576668766
2018-11-17 07:50:00,0.7539107950379772
2018-11-17 07:52:00,0.9447003263955699
2018-11-17 07:54:00,0.8590071402003518
2018-11-17 07:56:00,0.9558439750180947
2018-11-17 07:58:00,0.8903706146010187
2018-11-17 08:00:00,0.8789127334762106
2018-11-17 08:02:00,0.9682978117713514
2018-11-17 08:04:00,0.9728323786389388
2018-11-17 08:06:00,0.8713221217244644
2018-11-17 08:08:00,0.9027067193428732
2018-11-17 08:10:00,0.9752398775888516
2018-11-17 08:12:00,0.9522439564918335
2018-11-17 08:14:00,0.9590433008345167
2018-11-17 08:16:00,0.9789245799462558
2018-11-17 08:18:00,0.9464749522336474
2018-11-17 08:20:00,0.953038946611412
2018-11-17 08:22:00,0.9300145927580753
2018-11-17 08:24:00,0.9589390900826738
2018-11-17 08:26:00,0.9865102917388198
2018-11-17 08:28:00,0.9397151385666646
2018-11-17 08:30:00,0.8479390002655858
2018-11-17 08:32:00,0.9114187602791245
2018-11-17 08:34:00,0.9344767847197261
2018-11-17 08:36:00,0.9819862486548108
2018-11-17 08:38:00,0.7096250597953122
2018-11-17 08:40:00,0.9356032753557938
2018-11-17 08:42:00,0.9820684820997985
2018-11-17 08:44:00,0.8008296542590109
2018-11-17 08:46:00,0.9893775463494601
2018-11-17 08:48:00,0.9918334486998679
2018-11-17 08:50:00,0.9736965590479185
2018-11-17 08:52:00,0.992632573995164
2018-11-17 08:54:00,0.9744672998913416
2018-11-17 08:56:00,0.9737795864646619
2018-11-17 08:58:00,0.9772916967890177
2018-11-17 09:00:00,0.6053686168574396
2018-11-17 09:02:00,0.9839934956420521
2018-11-17 09:04:00,0.9740089404616942
2018-11-17 09:06:00,0.9839676077074855
2018-11-17 09:08:00,0.9731313536142924
2018-11-17 09:10:00,0.8826859751242658
2018-11-17 09:12:00,0.9728748865143645
2018-11-17 09:14:00,0.9109886840693954
2018-11-17 09:16:00,0.9877672352745759
2018-11-17 09:18:00,0.7699672907597791
2018-11-17 09:20:00,0.9365723330486377
2018-11-17 09:22:00,0.7956468460721828
2018-11-17 09:24:00,0.8092278659925817
2018-11-17 09:26:00,0.7588665594215106
2018-11-17 09:28:00,0.8944016936116841
2018-11-17 09:30:00,0.9283333823556671
2018-11-17 09:32:00,0.9051464159556701
2018-11-17 09:34:00,0.9725648658249935
2018-11-17 09:36:00,0.9732120877628346
2018-11-17 09:38:00,0.7300743517913046
2018-11-17 09:40:00,0.8583030287940192
2018-11-17 09:42:00,0.9874274083938075
2018-11-17 09:44:00,0.833897010481199
2018-11-17 09:46:00,0.9825977594708979
2018-11-17 09:48:00,0.852330082671568
2018-11-17 09:50:00,0.9116883195958375
2018-11-17 09:52:00,0.9847984927155897
2018-11-17 09:54:00,0.8916478859639526
2018-11-17 09:56:00,0.9815237688877887
2018-11-17 09:58:00,0.9345025927156193
2018-11-17 10:00:00,0.8828090560364604
2018-11-17 10:02:00,0.7283095237847548
2018-11-17 10:04:00,0.9661803403431451
2018-11-17 10:06:00,0.9841717923158069
2018-11-17 10:08:00,0.972048905529681
2018-11-17 10:10:00,0.9647802610576562
2018-11-17 10:12:00,0.9887450427599414
2018-11-17 10:14:00,0.9459061827928192
2018-11-17 10:16:00,0.9043190547161618
2018-11-17 10:18:00,0.7802570212136247
2018-11-17 10:20:00,0.7821606093063046
2018-11-17 10:22:00,0.6306825382809953
2018-11-17 10:24:00,0.9760668079217959
2018-11-17 10:26:00,0.9192827464449043
2018-11-17 10:28:00,0.9989456074589799
2018-11-17 10:30:00,0.941758650287822
2018-11-17 10:32:00,0.9800197033157181
2018-11-17 10:34:00,0.9029353304401052
2018-11-17 10:36:00,0.955432819932048
2018-11-17 10:38:00,0.8699917598657837
2018-11-17 10:40:00,0.9824625263061312
2018-11-17 10:42:00,0.8593953383119087
2018-11-17 10:44:00,0.9806171503873147
2018-11-17 10:46:00,0.9641710274127998
2018-11-17 10:48:00,0.4984965493075219
2018-11-17 10:50:00,0.884786388023774
2018-11-17 10:52:00,0.639720238764719
2018-11-17 10:54:00,0.9839362052060756
2018-11-17 10:56:00,0.9786616615503381
2018-11-17 10:58:00,0.6506373471609562
2018-11-17 11:00:00,0.8711287991227333
2018-11-17 11:02:00,0.9997081272312658
2018-11-17 11:04:00,0.8249988505591677
2018-11-17 11:06:00,0.9733042723533682
2018-11-17 11:08:00,0.9333639691391591
2018-11-17 11:10:00,0.9838168026089201
2018-11-17 11:12:00,0.903553181517993
2018-11-17 11:14:00,0.8067291577167297
2018-11-17 11:16:00,0.9597543149953504
2018-11-17 11:18:00,0.955160250882205
2018-11-17 11:20:00,0.9632340214621152
2018-11-17 11:22:00,0.973669164073719
2018-11-17 11:24:00,0.9518067980983228
2018-11-17 11:26:00,0.9549748833779935
2018-11-17 11:28:00,0.9940031383509506
2018-11-17 11:30:00,0.770240931568444
2018-11-17 11:32:00,0.799931414228152
2018-11-17 11:34:00,0.9855326560350368
2018-11-17 11:36:00,0.8732529444217374
2018-11-17 11:38:00,0.7543129856136153
2018-11-17 11:40:00,0.9662579389113745
2018-11-17 11:42:00,0.9833332415143112
2018-11-17 11:44:00,0.6934602097452812
2018-11-17 11:46:00,0.917216951282252
2018-11-17 11:48:00,0.8765712845298775
2018-11-17 11:50:00,0.9162852654192256
2018-11-17 11:52:00,0.9342321566101713
2018-11-17 11:54:00,0.611825117370798
2018-11-17 11:56:00,0.9774393046995264
2018-11-17 11:58:00,0.9644322063473407
2018-11-17 12:00:00,0.7860733875437369
2018-11-17 12:02:00,0.8285218527407097
2018-11-17 12:04:00,0.9799852551589315
2018-11-17 12:06:00,0.9779299758362341
2018-11-17 12:08:00,0.9104393828474943
2018-11-17 12:10:00,0.9752168076598278
2018-11-17 12:12:00,0.9126841348681936
2018-11-17 12:14:00,0.9751194870961079
2018-11-17 12:16:00,0.9814416103986661
2018-11-17 12:18:00,0.723755157467785
2018-11-17 12:20:00,0.9291412206557147
2018-11-17 12:22:00,0.9860169322954698
2018-11-17 12:24:00,0.975770248624759
2018-11-17 12:26:00,0.9837445559670882
2018-11-17 12:28:00,0.9703298165954699
2018-11-17 12:30:00,0.8701987854821546
2018-11-17 12:32:00,0.9485297971722936
2018-11-17 12:34:00,0.9828149017669336
2018-11-17 12:36:00,0.9527747576212097
2018-11-17 12:38:00,0.9798309593888758
2018-11-17 12:40:00,0.9847987961212886
2018-11-17 12:42:00,0.9638252383528872
2018-11-17 12:44:00,0.9544911325257018
2018-11-17 12:46:00,0.9715649940214821
2018-11-17 12:48:00,0.8637918938979033
2018-11-17 12:50:00,0.9698684612409171
2018-11-17 12:52:00,0.9671812423381201
2018-11-17 12:54:00,0.971626469625638
2018-11-17 12:56:00,0.7929573323262536
2018-11-17 12:58:00,0.6822496094445637
2018-11-17 13:00:00,0.8647841724531128
2018-11-17 13:02:00,0.9721640053179207
2018-11-17 13:04:00,0.9302297031242753
2018-11-17 13:06:00,0.9799624859257193
2018-11-17 13:08:00,0.9671680746341593
2018-11-17 13:10:00,0.9747176782911929
2018-11-17 13:12:00,0.9545688541938632
2018-11-17 13:14:00,0.9783123662736658
2018-11-17 13:16:00,0.9749300326907909
2018-11-17 13:18:00,0.8324064977468232
2018-11-17 13:20:00,0.7840863312145703
2018-11-17 13:22:00,0.9582986047511639
2018-11-17 13:24:00,0.9709011409111191
2018-11-17 13:26:00,0.982459018148215
2018-11-17 13:28:00,0.8430835572030807
2018-11-17 13:30:00,0.9663781091109752
2018-11-17 13:32:00,0.9748574336935716
2018-11-17 13:34:00,0.9909073922654945
2018-11-17 13:36:00,0.9828737465480465
2018-11-17 13:38:00,0.9541923131897598
2018-11-17 13:40:00,0.9854368170887678
2018-11-17 13:42:00,0.9844140675857067
2018-11-17 13:44:00,0.9855187087872966
2018-11-17 13:46:00,0.7638056478725148
2018-11-17 13:48:00,0.9902115214070217
2018-11-17 13:50:00,0.9791000203807186
2018-11-17 13:52:00,0.9568399954536133
2018-11-17 13:54:00,0.628875961414801
2018-11-17 13:56:00,0.9871752485132961
2018-11-17 13:58:00,0.947213130884572
2018-11-17 14:00:00,0.9511236163210505
2018-11-17 14:02:00,0.926832698917603
2018-11-17 14:04:00,0.9743377663575356
2018-11-17 14:06:00,0.9992062541989816
2018-11-17 14:08:00,0.8861789638401228
2018-11-17 14:10:00,0.9840191720087836
2018-11-17 14:12:00,0.9563302742722498
2018-11-17 14:14:00,0.9569310197755164
2018-11-17 14:16:00,0.95696561283262
2018-11-17 14:18:00,0.9042738616682783
2018-11-17 14:20:00,0.9604658179181036
2018-11-17 14:22:00,0.9794075392162817
2018-11-17 14:24:00,0.9820676552538458
2018-11-17 14:26:00,0.9824812406595417
2018-11-17 14:28:00,0.7522763331936803
2018-11-17 14:30:00,0.9284893947544031
2018-11-17 14:32:00,0.9712056160509214
2018-11-17 14:34:00,0.9841759997220489
2018-11-17 14:36:00,0.9629727927421452
2018-11-17 14:38:00,0.7753329051518989
2018-11-17 14:40:00,0.9410154629685992
2018-11-17 14:42:00,0.9709123230893086
2018-11-17 14:44:00,0.9337795368338424
2018-11-17 14:46:00,0.9675414787720296
2018-11-17 14:48:00,0.803400509496331
2018-11-17 14:50:00,0.9623249686013948
2018-11-17 14:52:00,0.9822692063286013
2018-11-17 14:54:00,0.9778164573011981
2018-11-17 14:56:00,0.974564136886871
2018-11-17 14:58:00,0.9680423330138047
2018-11-17 15:00:00,0.7987256406128853
2018-11-17 15:02:00,0.962533795172768
2018-11-17 15:04:00,0.9416267183301885
2018-11-17 15:06:00,0.9180272114621639
2018-11-17 15:08:00,0.9499791465174002
2018-11-17 15:10:00,0.953606244435525
2018-11-17 15:12:00,0.9801919105998911
2018-11-17 15:14:00,0.9373973238906731
2018-11-17 15:16:00,0.9783937561163519
2018-11-17 15:18:00,0.9848392197571758
2018-11-17 15:20:00,0.9528998807351713
2018-11-17 15:22:00,0.7183267592090126
2018-11-17 15:24:00,0.9834927889467827
2018-11-17 15:26:00,0.9175802003513495
2018-11-17 15:28:00,0.7530430546931415
2018-11-17 15:30:00,0.953780102039535
2018-11-17 15:32:00,0.9858575473561286
2018-11-17 15:34:00,0.9432279629172512
2018-11-17 15:36:00,0.9840501948136384
2018-11-17 15:38:00,0.8731890967385915
2018-11-17 15:40:00,0.9797607852349337
2018-11-17 15:42:00,0.9033061898864
2018-11-17 15:44:00,0.9430697601033705
2018-11-17 15:46:00,0.9754729619471728
2018-11-17 15:48:00,0.9571770140235484
2018-11-17 15:50:00,0.967526175063969
2018-11-17 15:52:00,0.9799941907347517
2018-11-17 15:54:00,0.9834435218695573
2018-11-17 15:56:00,0.9652018816747899
2018-11-17 15:58:00,0.8451333172473168
2018-11-17 16:00:00,0.9221186338966053
2018-11-17 16:02:00,0.9815974243915596
2018-11-17 16:04:00,0.96865236893538
2018-11-17 16:06:00,0.9820487177254806
2018-11-17 16:08:00,0.8057090698957288
2018-11-17 16:10:00,0.9548746768931192
2018-11-17 16:12:00,0.8081492790550698
2018-11-17 16:14:00,0.9498132543191015
2018-11-17 16:16:00,0.9776714549397186
2018-11-17 16:18:00,0.8485746463550603
2018-11-17 16:20:00,0.9390784608879706
2018-11-17 16:22:00,0.8023892131394629
2018-11-17 16:24:00,0.8359870806686847
2018-11-17 16:26:00,0.9191696966958554
2018-11-17 16:28:00,0.9472390630345026
2018-11-17 16:30:00,0.9456996981927392
2018-11-17 16:32:00,0.9687478440501119
2018-11-17 16:34:00,0.9544326716457722
2018-11-17 16:36:00,0.960215440074235
2018-11-17 16:38:00,0.8682969847925033
2018-11-17 16:40:00,0.9082044410074643
2018-11-17 16:42:00,0.916742311511282
2018-11-17 16:44:00,0.9307924610754633
2018-11-17 16:46:00,0.9338228217762256
2018-11-17 16:48:00,0.7342058980458689
2018-11-17 16:50:00,0.7981093982112535
2018-11-17 16:52:00,0.9235721913557493
2018-11-17 16:54:00,0.9149590418773904
2018-11-17 16:56:00,0.9195277906761058
2018-11-17 16:58:00,0.8963224063743044
2018-11-17 17:00:00,0.781282417584567
2018-11-17 17:02:00,0.6805863221543005
2018-11-17 17:04:00,0.7581610164524724
2018-11-17 17:06:00,0.8646181273576935
2018-11-17 17:08:00,0.6618235009143628
2018-11-17 17:10:00,0.9722235249655103
2018-11-17 17:12:00,0.6665476684266601
2018-11-17 17:14:00,0.6658240680722934
2018-11-17 17:16:00,0.9323937271326098
2018-11-17 17:18:00,0.7531536191399631
2018-11-17 17:20:00,0.6889670437820035
2018-11-17 17:22:00,0.6835809609238378
2018-11-17 17:24:00,0.8916469748322274
2018-11-17 17:26:00,0.9168634618918421
2018-11-17 17:28:00,0.7781224349962406
2018-11-17 17:30:00,0.9191632294912458
2018-11-17 17:32:00,0.8464062686900744
2018-11-17 17:34:00,0.9140205802207119
2018-11-17 17:36:00,0.9483660822317659
2018-11-17 17:38:00,0.9078772928436528
2018-11-17 17:40:00,0.82050040443605
2018-11-17 17:42:00,0.7949358146949251
2018-11-17 17:44:00,0.6548302066357067
2018-11-17 17:46:00,0.9449770360000119
2018-11-17 17:48:00,0.8186395745125996
2018-11-17 17:50:00,0.6621081074938662
2018-11-17 17:52:00,0.6429955765530376
2018-11-17 17:54:00,0.64750218809457
2018-11-17 17:56:00,0.8228899622921444
2018-11-17 17:58:00,0.8735232235760949
2018-11-17 18:00:00,0.869186355757862
2018-11-17 18:02:00,0.47355043584621326
2018-11-17 18:04:00,0.6579267758936941
2018-11-17 18:06:00,0.896097059468174
2018-11-17 18:08:00,0.6330559900539976
2018-11-17 18:10:00,0.9156768454962484
2018-11-17 18:12:00,0.6926694942491797
2018-11-17 18:14:00,0.6441002544414578
2018-11-17 18:16:00,0.9141578777740741
2018-11-17 18:18:00,0.8836411549070109
2018-11-17 18:20:00,0.9449862324967784
2018-11-17 18:22:00,0.7911994699017283
2018-11-17 18:24:00,0.8814895127245068
2018-11-17 18:26:00,0.7503123426047791
2018-11-17 18:28:00,0.5513347619084158
2018-11-17 18:30:00,0.9150943505537125
2018-11-17 18:32:00,0.9094207499388376
2018-11-17 18:34:00,0.9318248701470414
2018-11-17 18:36:00,0.9094951105593566
2018-11-17 18:38:00,0.854424616540375
2018-11-17 18:40:00,0.9289259147123473
2018-11-17 18:42:00,0.8218307764042101
2018-11-17 18:44:00,0.8045939838020929
2018-11-17 18:46:00,0.8666246503641616
2018-11-17 18:48:00,0.8206558244593414
2018-11-17 18:50:00,0.841476551659483
2018-11-17 18:52:00,0.802424297100968
2018-11-17 18:54:00,0.8179733734244724
2018-11-17 18:56:00,0.8191155456703324
2018-11-17 18:58:00,0.8913436876291095
2018-11-17 19:00:00,0.6631806242111556
2018-11-17 19:02:00,0.7835799155461037
2018-11-17 19:04:00,0.8004176927134957
2018-11-17 19:06:00,0.7804911280923827
2018-11-17 19:08:00,0.7036879938893849
2018-11-17 19:10:00,0.8497087147219724
2018-11-17 19:12:00,0.8278556725947323
2018-11-17 19:14:00,0.7150695010190772
2018-11-17 19:16:00,0.8411802733304821
2018-11-17 19:18:00,0.8444828861031404
2018-11-17 19:20:00,0.8361609560385522
2018-11-17 19:22:00,0.8300990862135456
2018-11-17 19:24:00,0.8393403940428888
2018-11-17 19:26:00,0.8489887474826552
2018-11-17 19:28:00,0.7828100929455095
2018-11-17 19:30:00,0.7888604637276423
2018-11-17 19:32:00,0.8136789743006299
2018-11-17 19:34:00,0.8385115333946653
2018-11-17 19:36:00,0.8463506070059676
2018-11-17 19:38:00,0.7482628592854338
2018-11-17 19:40:00,0.8228241394898559
2018-11-17 19:42:00,0.8176564831945915
2018-11-17 19:44:00,0.8384730369377864
2018-11-17 19:46:00,0.8269967576763548
2018-11-17 19:48:00,0.82839354000849
2018-11-17 19:50:00,0.8122764577137159
2018-11-17 19:52:00,0.841801603218003
2018-11-17 19:54:00,0.8534061433165372
2018-11-17 19:56:00,0.8330220737793367
2018-11-17 19:58:00,0.8235952716623554
2018-11-17 20:00:00,0.778468131416444
2018-11-17 20:02:00,0.839507875877969
2018-11-17 20:04:00,0.8564624512252799
2018-11-17 20:06:00,0.8603182787970345
2018-11-17 20:08:00,0.8249577008952811
2018-11-17 20:10:00,0.8410327961936817
2018-11-17 20:12:00,0.8333880080756759
2018-11-17 20:14:00,0.853224285144075
2018-11-17 20:16:00,0.8445137389652325
2018-11-17 20:18:00,0.8242605658489909
2018-11-17 20:20:00,0.8326072087910187
2018-11-17 20:22:00,0.8165807666729608
2018-11-17 20:24:00,0.7410922010521421
2018-11-17 20:26:00,0.8307724214808354
2018-11-17 20:28:00,0.8264314996738277
2018-11-17 20:30:00,0.7813715824296269
2018-11-17 20:32:00,0.8346803133934156
2018-11-17 20:34:00,0.8303344518990414
2018-11-17 20:36:00,0.8152440004120358
2018-11-17 20:38:00,0.828520323594166
2018-11-17 20:40:00,0.8367675928232636
2018-11-17 20:42:00,0.8263037039855116
2018-11-17 20:44:00,0.8424271752928845
2018-11-17 20:46:00,0.8218861109962863
2018-11-17 20:48:00,0.834508942179356
2018-11-17 20:50:00,0.8508740193843288
2018-11-17 20:52:00,0.8268531979394875
2018-11-17 20:54:00,0.8540587539625479
2018-11-17 20:56:00,0.8326582727211258
2018-11-17 20:58:00,0.8116687069827238
2018-11-17 21:00:00,0.7053789741313369
2018-11-17 21:02:00,0.8342627469680298
2018-11-17 21:04:00,0.8328639118375524
2018-11-17 21:06:00,0.8207616598064337
2018-11-17 21:08:00,0.8005805324530977
2018-11-17 21:10:00,0.8275159998936917
2018-11-17 21:12:00,0.8385527902215623
2018-11-17 21:14:00,0.8457375008084024
2018-11-17 21:16:00,0.8278497645043267
2018-11-17 21:18:00,0.7743692715851874
2018-11-17 21:20:00,0.8207875116565833
2018-11-17 21:22:00,0.8346300069522575
2018-11-17 21:24:00,0.8506187015384711
2018-11-17 21:26:00,0.8116845403674807
2018-11-17 21:28:00,0.8454842787158556
2018-11-17 21:30:00,0.5958848346044807
2018-11-17 21:32:00,0.84235697669894
2018-11-17 21:34:00,0.8224379890263193
2018-11-17 21:36:00,0.8322076473279566
2018-11-17 21:38:00,0.7860430556158505
2018-11-17 21:40:00,0.833056027693867
2018-11-17 21:42:00,0.7775948295754023
2018-11-17 21:44:00,0.8361519346733404
2018-11-17 21:46:00,0.8185426931619258
2018-11-17 21:48:00,0.8330562749468277
2018-11-17 21:50:00,0.8280002438123574
2018-11-17 21:52:00,0.8350161876474611
2018-11-17 21:54:00,0.7888418119815349
2018-11-17 21:56:00,0.8295705518570817
2018-11-17 21:58:00,0.7965571448282617
2018-11-17 22:00:00,0.8060288857779667
2018-11-17 22:02:00,0.8274716637609384
2018-11-17 22:04:00,0.8330616724224749
2018-11-17 22:06:00,0.8290948501302389
2018-11-17 22:08:00,0.8543984854176422
2018-11-17 22:10:00,0.9542485570981839
2018-11-17 22:12:00,0.9631128461401811
2018-11-17 22:14:00,0.9730598222214738
2018-11-17 22:16:00,0.9324968855999133
2018-11-17 22:18:00,0.2771354516606966
2018-11-17 22:20:00,0.9609228058379969
2018-11-17 22:22:00,0.8412133527069643
2018-11-17 22:24:00,0.8496743657726883
2018-11-17 22:26:00,0.8533630995189397
2018-11-17 22:28:00,0.6231523760125978
2018-11-17 22:30:00,0.7044813972003917
2018-11-17 22:32:00,0.9285447402209106
2018-11-17 22:34:00,0.9634417963829042
2018-11-17 22:36:00,0.9409863900757214
2018-11-17 22:38:00,0.7163777707375478
2018-11-17 22:40:00,0.5077349295037091
2018-11-17 22:42:00,0.958721520965733
2018-11-17 22:44:00,0.9824050532339863
2018-11-17 22:46:00,0.9703918061165516
2018-11-17 22:48:00,0.8097825967313574
2018-11-17 22:50:00,0.9623017314197795
2018-11-17 22:52:00,0.9547639212736716
2018-11-17 22:54:00,0.9439328418189528
2018-11-17 22:56:00,0.9829531812148621
2018-11-17 22:58:00,0.9309907082331869
2018-11-17 23:00:00,0.9520859752471806
2018-11-17 23:02:00,0.894602642215953
2018-11-17 23:04:00,0.9354751758279755
2018-11-17 23:06:00,0.9182018229932845
2018-11-17 23:08:00,0.9214084158459009
2018-11-17 23:10:00,0.8524355857765215
2018-11-17 23:12:00,0.9141620034040531
2018-11-17 23:14:00,0.8711724491846597
2018-11-17 23:16:00,0.5780732001317175
2018-11-17 23:18:00,0.9179442537643391
2018-11-17 23:20:00,0.9350631131694072
2018-11-17 23:22:00,0.8946441235210854
2018-11-17 23:24:00,0.9479052205771547
2018-11-17 23:26:00,0.9134354014254884
2018-11-17 23:28:00,0.9560838548753329
2018-11-17 23:30:00,0.8561475568592862
2018-11-17 23:32:00,0.9823435228482961
2018-11-17 23:34:00,0.9707479597214234
2018-11-17 23:36:00,0.9636572462181604
2018-11-17 23:38:00,0.820827096206384
2018-11-17 23:40:00,0.9814238009188483
2018-11-17 23:42:00,0.956758363645084
2018-11-17 23:44:00,0.9137676475682527
2018-11-17 23:46:00,0.9654469621328401
2018-11-17 23:48:00,0.83887943613865
2018-11-17 23:50:00,0.9706509091526402
2018-11-17 23:52:00,0.9792391789317391
2018-11-17 23:54:00,0.9884367306687515
2018-11-17 23:56:00,0.9885442630661984
2018-11-17 23:58:00,0.6810370714228914
2018-11-18 00:00:00,0.8863884996186621
2018-11-18 00:02:00,0.9855845866738014
2018-11-18 00:04:00,0.9781728191397593
2018-11-18 00:06:00,0.9755121874023295
2018-11-18 00:08:00,0.9731466583514672
2018-11-18 00:10:00,0.9807563113522437
2018-11-18 00:12:00,0.9838227780889813
2018-11-18 00:14:00,0.9730981832199336
2018-11-18 00:16:00,0.8648270804070712
2018-11-18 00:18:00,0.9636690490534621
2018-11-18 00:20:00,0.9849097005837383
2018-11-18 00:22:00,0.9814421380297604
2018-11-18 00:24:00,0.9129708386680807
2018-11-18 00:26:00,0.9834845355634222
2018-11-18 00:28:00,0.963123388912066
2018-11-18 00:30:00,0.8427243254269996
2018-11-18 00:32:00,0.9866976043532849
2018-11-18 00:34:00,0.9064860225804082
2018-11-18 00:36:00,0.9838331728563552
2018-11-18 00:38:00,0.9720834041168637
2018-11-18 00:40:00,0.9659326744719694
2018-11-18 00:42:00,0.9805182422509099
2018-11-18 00:44:00,0.9901978932229228
2018-11-18 00:46:00,0.9926380210853901
2018-11-18 00:48:00,0.9524444275377537
2018-11-18 00:50:00,0.9781792821277333
2018-11-18 00:52:00,0.9846814155836315
2018-11-18 00:54:00,0.9377570497670024
2018-11-18 00:56:00,0.9850633928261368
2018-11-18 00:58:00,0.44374051734857084
2018-11-18 01:00:00,0.9979719347007159
2018-11-18 01:02:00,0.9819701909637581
2018-11-18 01:04:00,0.9785025448479265
2018-11-18 01:06:00,0.9816658238356547
2018-11-18 01:08:00,0.9761029037446999
2018-11-18 01:10:00,0.9851612969782294
2018-11-18 01:12:00,0.9885317545782383
2018-11-18 01:14:00,0.9821029823210777
2018-11-18 01:16:00,0.9934270766169686
2018-11-18 01:18:00,0.9741046040448446
2018-11-18 01:20:00,0.9633523523401163
2018-11-18 01:22:00,0.9889862071786448
2018-11-18 01:24:00,0.9808506567548949
2018-11-18 01:26:00,0.9903001399509537
2018-11-18 01:28:00,0.9891463787033894
2018-11-18 01:30:00,0.8539626808343488
2018-11-18 01:32:00,0.9879042433968571
2018-11-18 01:34:00,0.9522999706243284
2018-11-18 01:36:00,0.990253749239017
2018-11-18 01:38:00,0.9758099288244242
2018-11-18 01:40:00,0.9924978258430323
2018-11-18 01:42:00,0.9934904219392159
2018-11-18 01:44:00,0.9389077060982063
2018-11-18 01:46:00,0.9918429063069724
2018-11-18 01:48:00,0.9689438247208763
2018-11-18 01:50:00,0.9855924538554871
2018-11-18 01:52:00,0.9735022424118961
2018-11-18 01:54:00,0.9373463425958497
2018-11-18 01:56:00,0.991221797140707
2018-11-18 01:58:00,0.9906840415260922
2018-11-18 02:00:00,0.8657058658137532
2018-11-18 02:02:00,0.9871717542912243
2018-11-18 02:04:00,0.9478732769604356
2018-11-18 02:06:00,0.9865268015023634
2018-11-18 02:08:00,0.9707953730648193
2018-11-18 02:10:00,0.971913338319897
2018-11-18 02:12:00,0.9901146534638283
2018-11-18 02:14:00,0.8866181295806268
2018-11-18 02:16:00,0.9743763122397028
2018-11-18 02:18:00,0.918783065910041
2018-11-18 02:20:00,0.9909995041810769
2018-11-18 02:22:00,0.9757485346863582
2018-11-18 02:24:00,0.9710773499323647
2018-11-18 02:26:00,0.9612024168260112
2018-11-18 02:28:00,0.9661619054764395
2018-11-18 02:30:00,0.9999920847991426
2018-11-18 02:32:00,0.9999977143124114
2018-11-18 02:34:00,0.9999996739452156
2018-11-18 02:36:00,0.9999998049547925
2018-11-18 02:38:00,0.9999910069896314
2018-11-18 02:40:00,0.9999998550812246
2018-11-18 02:42:00,0.9999995111279499
2018-11-18 02:44:00,0.999998921192402
2018-11-18 02:46:00,0.9999996838093915
2018-11-18 02:48:00,0.9999996815242828
2018-11-18 02:50:00,0.999999704043936
2018-11-18 02:52:00,0.9999997679990278
2018-11-18 02:54:00,0.9999986837434702
2018-11-18 02:56:00,0.9999985275859928
2018-11-18 02:58:00,0.9999997636565858
2018-11-18 03:00:00,0.9567236819057584
2018-11-18 03:02:00,0.8515792135405738
2018-11-18 03:04:00,0.9901445559039762
2018-11-18 03:06:00,0.6674055074269581
2018-11-18 03:08:00,0.8874379222095086
2018-11-18 03:10:00,0.9852633192028728
2018-11-18 03:12:00,0.9823865770779023
2018-11-18 03:14:00,0.9303524214867679
2018-11-18 03:16:00,0.9794995312567084
2018-11-18 03:18:00,0.9713573090607942
2018-11-18 03:20:00,0.9882251672064498
2018-11-18 03:22:00,0.9743675622881541
2018-11-18 03:24:00,0.9902132082164896
2018-11-18 03:26:00,0.991087665252674
2018-11-18 03:28:00,0.9014514613853255
2018-11-18 03:30:00,0.8740055262758448
2018-11-18 03:32:00,0.9891983323891399
2018-11-18 03:34:00,0.9921633989430753
2018-11-18 03:36:00,0.9747731155400021
2018-11-18 03:38:00,0.668887121752156
2018-11-18 03:40:00,0.9879855093049109
2018-11-18 03:42:00,0.978521269318709
2018-11-18 03:44:00,0.9888827394550962
2018-11-18 03:46:00,0.9809638075510793
2018-11-18 03:48:00,0.7502314622064377
2018-11-18 03:50:00,0.9799290131802239
2018-11-18 03:52:00,0.9898377415599573
2018-11-18 03:54:00,0.9795447393915091
2018-11-18 03:56:00,0.9868910414770159
2018-11-18 03:58:00,0.9624490871700706
2018-11-18 04:00:00,0.8203610876493562
2018-11-18 04:02:00,0.9625326993624945
2018-11-18 04:04:00,0.9170269145605494
2018-11-18 04:06:00,0.9760386534265184
2018-11-18 04:08:00,0.9726377751457764
2018-11-18 04:10:00,0.9875286263368228
2018-11-18 04:12:00,0.9851645434369486
2018-11-18 04:14:00,0.7730534301918288
2018-11-18 04:16:00,0.9778342678082083
2018-11-18 04:18:00,0.9904112855465069
