time,similarity
2018-11-16 09:48:00,0.9413128099661968
2018-11-16 09:50:00,0.9427131589692843
2018-11-16 09:52:00,0.9507877125283154
2018-11-16 09:54:00,0.9740807613465686
2018-11-16 09:56:00,0.9715110974069103
2018-11-16 09:58:00,0.7257575869709658
2018-11-16 10:00:00,0.8388938816306041
2018-11-16 10:02:00,0.9770604910324392
2018-11-16 10:04:00,0.959145544620764
2018-11-16 10:06:00,0.9016746633372854
2018-11-16 10:08:00,0.857038374536396
2018-11-16 10:10:00,0.7295450375859012
2018-11-16 10:12:00,0.8595216516339739
2018-11-16 10:14:00,0.9096449543515976
2018-11-16 10:16:00,0.9237456629307846
2018-11-16 10:18:00,0.9324548174652781
2018-11-16 10:20:00,0.9156601631999555
2018-11-16 10:22:00,0.9237983772057001
2018-11-16 10:24:00,0.9695162873916301
2018-11-16 10:26:00,0.9645492696596576
2018-11-16 10:28:00,0.9624688953399989
2018-11-16 10:30:00,0.8546504965693722
2018-11-16 10:32:00,0.9416279047783587
2018-11-16 10:34:00,0.9216493394643553
2018-11-16 10:36:00,0.9683450263900146
2018-11-16 10:38:00,0.9343467591052153
2018-11-16 10:40:00,0.9166595664819986
2018-11-16 10:42:00,0.9184252696919709
2018-11-16 10:44:00,0.9648390506179847
2018-11-16 10:46:00,0.9247069510397641
2018-11-16 10:48:00,0.9203511788250892
2018-11-16 10:50:00,0.9528710121621069
2018-11-16 10:52:00,0.9692250372096817
2018-11-16 10:54:00,0.9710434534105115
2018-11-16 10:56:00,0.9679587347631918
2018-11-16 10:58:00,0.9472408450224576
2018-11-16 11:00:00,0.9317839028086494
2018-11-16 11:02:00,0.8580755054656616
2018-11-16 11:04:00,0.9518294393971142
2018-11-16 11:06:00,0.999986029148806
2018-11-16 11:08:00,0.9999907195976235
2018-11-16 11:10:00,0.9999943622747516
2018-11-16 11:12:00,0.9999852240319435
2018-11-16 11:14:00,0.9999773270259756
2018-11-16 11:16:00,0.9999929856741188
2018-11-16 11:18:00,0.9999923101240552
2018-11-16 11:20:00,0.9999859823107817
2018-11-16 11:22:00,0.9999930920206288
2018-11-16 11:24:00,0.9999887078586028
2018-11-16 11:26:00,0.9999947268652547
2018-11-16 11:28:00,0.9999889408180586
2018-11-16 11:30:00,0.8899167248023704
2018-11-16 11:32:00,0.9639641687687751
2018-11-16 11:34:00,0.9413645333027362
2018-11-16 11:36:00,0.9718362809059523
2018-11-16 11:38:00,0.9464809449802292
2018-11-16 11:40:00,0.7460745257395001
2018-11-16 11:42:00,0.9616329022835306
2018-11-16 11:44:00,0.9501975129084951
2018-11-16 11:46:00,0.9656696875135463
2018-11-16 11:48:00,0.8853627598724211
2018-11-16 11:50:00,0.9013085806983819
2018-11-16 11:52:00,0.9467316961560666
2018-11-16 11:54:00,0.9559150932595456
2018-11-16 11:56:00,0.9593511990126175
2018-11-16 11:58:00,0.9160967967446598
2018-11-16 12:00:00,0.9037831606993905
2018-11-16 12:02:00,0.9656640005540978
2018-11-16 12:04:00,0.9694137092223574
2018-11-16 12:06:00,0.9702344516614442
2018-11-16 12:08:00,0.9814506829899071
2018-11-16 12:10:00,0.9651696790036707
2018-11-16 12:12:00,0.9748072175149921
2018-11-16 12:14:00,0.9270454077409496
2018-11-16 12:16:00,0.9714095190113499
2018-11-16 12:18:00,0.9520118778875549
2018-11-16 12:20:00,0.9591442586906294
2018-11-16 12:22:00,0.9167413327638463
2018-11-16 12:24:00,0.9743386105903984
2018-11-16 12:26:00,0.9485765593970017
2018-11-16 12:28:00,0.9637318250348471
2018-11-16 12:30:00,0.6615567279162308
2018-11-16 12:32:00,0.8433040792996714
2018-11-16 12:34:00,0.9793690765523109
2018-11-16 12:36:00,0.9710765607991156
2018-11-16 12:38:00,0.7679516863465022
2018-11-16 12:40:00,0.9403219300267879
2018-11-16 12:42:00,0.9652886357906693
2018-11-16 12:44:00,0.9563171417126831
2018-11-16 12:46:00,0.9731540129524785
2018-11-16 12:48:00,0.7570833439232182
2018-11-16 12:50:00,0.8844683092713814
2018-11-16 12:52:00,0.9808625966227918
2018-11-16 12:54:00,0.9620335340914834
2018-11-16 12:56:00,0.9428523326524381
2018-11-16 12:58:00,0.9640660668685025
2018-11-16 13:00:00,0.901280232114893
2018-11-16 13:02:00,0.9827489657772969
2018-11-16 13:04:00,0.9159384876015976
2018-11-16 13:06:00,0.9633473857285862
2018-11-16 13:08:00,0.9697480812989443
2018-11-16 13:10:00,0.9710543019323301
2018-11-16 13:12:00,0.9646906049181228
2018-11-16 13:14:00,0.9371155712723978
2018-11-16 13:16:00,0.8838135904904201
2018-11-16 13:18:00,0.891299857266359
2018-11-16 13:20:00,0.892625119606554
2018-11-16 13:22:00,0.9457364269826479
2018-11-16 13:24:00,0.9686170639261146
2018-11-16 13:26:00,0.9704977903462046
2018-11-16 13:28:00,0.9636929200323783
2018-11-16 13:30:00,0.8175746937974315
2018-11-16 13:32:00,0.9642581595901113
2018-11-16 13:34:00,0.9708554638685579
2018-11-16 13:36:00,0.9506625421880103
2018-11-16 13:38:00,0.9126358910756476
2018-11-16 13:40:00,0.9484947519823909
2018-11-16 13:42:00,0.9451054909260955
2018-11-16 13:44:00,0.9601198497612686
2018-11-16 13:46:00,0.9599523700907463
2018-11-16 13:48:00,0.9448785298030236
2018-11-16 13:50:00,0.7927425013454548
2018-11-16 13:52:00,0.9683189763540136
2018-11-16 13:54:00,0.9806715640821536
2018-11-16 13:56:00,0.9418340607769786
2018-11-16 13:58:00,0.9195430655791582
2018-11-16 14:00:00,0.8777505296711464
2018-11-16 14:02:00,0.9621539382521699
2018-11-16 14:04:00,0.9428016358705511
2018-11-16 14:06:00,0.7231683676058421
2018-11-16 14:08:00,0.9245065580314477
2018-11-16 14:10:00,0.9688192094072227
2018-11-16 14:12:00,0.9641689758010817
2018-11-16 14:14:00,0.9802089424907571
2018-11-16 14:16:00,0.9630448616222905
2018-11-16 14:18:00,0.8884932155493349
2018-11-16 14:20:00,0.9617199641110075
2018-11-16 14:22:00,0.9438454316807035
2018-11-16 14:24:00,0.9582012345135371
2018-11-16 14:26:00,0.9550398178729247
2018-11-16 14:28:00,0.9345340372209172
2018-11-16 14:30:00,0.9487764680528962
2018-11-16 14:32:00,0.9489134319191841
2018-11-16 14:34:00,0.8357918524600801
2018-11-16 14:36:00,0.9597941737458807
2018-11-16 14:38:00,0.9745579198990377
2018-11-16 14:40:00,0.9862971818075915
2018-11-16 14:42:00,0.9546300573691475
2018-11-16 14:44:00,0.9753516836114562
2018-11-16 14:46:00,0.9653280111682246
2018-11-16 14:48:00,0.91876966957025
2018-11-16 14:50:00,0.9517588989198184
2018-11-16 14:52:00,0.9594676415480407
2018-11-16 14:54:00,0.9514244717471435
2018-11-16 14:56:00,0.9404951012021432
2018-11-16 14:58:00,0.9090477563749538
2018-11-16 15:00:00,0.6153458844417121
2018-11-16 15:02:00,0.9506041780649899
2018-11-16 15:04:00,0.8682484169496917
2018-11-16 15:06:00,0.9449544888735723
2018-11-16 15:08:00,0.9158642613808883
2018-11-16 15:10:00,0.8513159911166981
2018-11-16 15:12:00,0.9347524043033192
2018-11-16 15:14:00,0.965092124335028
2018-11-16 15:16:00,0.9804479776480445
2018-11-16 15:18:00,0.9296695359932087
2018-11-16 15:20:00,0.9578047699087988
2018-11-16 15:22:00,0.9498158121349043
2018-11-16 15:24:00,0.9064126353531916
2018-11-16 15:26:00,0.9515619659684753
2018-11-16 15:28:00,0.8883321767148615
2018-11-16 15:30:00,0.9061774816655269
2018-11-16 15:32:00,0.97320902079269
2018-11-16 15:34:00,0.9295665676678313
2018-11-16 15:36:00,0.9128422654919153
2018-11-16 15:38:00,0.9721995661628133
2018-11-16 15:40:00,0.9226137650544135
2018-11-16 15:42:00,0.948298225885843
2018-11-16 15:44:00,0.9564421951848594
2018-11-16 15:46:00,0.8485970657724692
2018-11-16 15:48:00,0.9226589289222165
2018-11-16 15:50:00,0.919212971363532
2018-11-16 15:52:00,0.8708623343645945
2018-11-16 15:54:00,0.9253058013379607
2018-11-16 15:56:00,0.9528113759482357
2018-11-16 15:58:00,0.7830484396434624
2018-11-16 16:00:00,0.9649993928490154
2018-11-16 16:02:00,0.9550469434238595
2018-11-16 16:04:00,0.9558998047128812
2018-11-16 16:06:00,0.9028039557639491
2018-11-16 16:08:00,0.938648989820248
2018-11-16 16:10:00,0.9717528968486037
2018-11-16 16:12:00,0.8859614602812973
2018-11-16 16:14:00,0.7940971848402508
2018-11-16 16:16:00,0.7980508111020252
2018-11-16 16:18:00,0.9523427386379462
2018-11-16 16:20:00,0.9257869637399662
2018-11-16 16:22:00,0.9367231411265471
2018-11-16 16:24:00,0.8566604495687992
2018-11-16 16:26:00,0.8192722305417485
2018-11-16 16:28:00,0.9621549932552768
2018-11-16 16:30:00,0.580633606532369
2018-11-16 16:32:00,0.9700196442472439
2018-11-16 16:34:00,0.9803091288096701
2018-11-16 16:36:00,0.9780720701631653
2018-11-16 16:38:00,0.7840038622186664
2018-11-16 16:40:00,0.945328010146319
2018-11-16 16:42:00,0.9614472422417442
2018-11-16 16:44:00,0.9107526978815098
2018-11-16 16:46:00,0.932448562705976
2018-11-16 16:48:00,0.8269431689803735
2018-11-16 16:50:00,0.8589144662281306
2018-11-16 16:52:00,0.9328381653068839
2018-11-16 16:54:00,0.8270814021455639
2018-11-16 16:56:00,0.9612910056750126
2018-11-16 16:58:00,0.8586288771520569
2018-11-16 17:00:00,0.8973163697222838
2018-11-16 17:02:00,0.8995068663934445
2018-11-16 17:04:00,0.9497550902697892
2018-11-16 17:06:00,0.962780115105195
2018-11-16 17:08:00,0.9496435504146353
2018-11-16 17:10:00,0.9526182743328102
2018-11-16 17:12:00,0.9818346312162256
2018-11-16 17:14:00,0.8263271800119707
2018-11-16 17:16:00,0.9743697280039785
2018-11-16 17:18:00,0.7594855452433557
2018-11-16 17:20:00,0.9530772045584675
2018-11-16 17:22:00,0.9752228201434904
2018-11-16 17:24:00,0.9325918055177943
2018-11-16 17:26:00,0.8701014006091957
2018-11-16 17:28:00,0.9429766424984072
2018-11-16 17:30:00,0.925641142317736
2018-11-16 17:32:00,0.960844492363955
2018-11-16 17:34:00,0.9159884555736703
2018-11-16 17:36:00,0.9138514109007777
2018-11-16 17:38:00,0.9622468319376134
2018-11-16 17:40:00,0.9306212402665859
2018-11-16 17:42:00,0.8902981527436286
2018-11-16 17:44:00,0.9485524982138382
2018-11-16 17:46:00,0.904634170487502
2018-11-16 17:48:00,0.6922635047123189
2018-11-16 17:50:00,0.9536405705230622
2018-11-16 17:52:00,0.9644959084982434
2018-11-16 17:54:00,0.9735412388530023
2018-11-16 17:56:00,0.9179891407844707
2018-11-16 17:58:00,0.8824882288464849
2018-11-16 18:00:00,0.9572714192160618
2018-11-16 18:02:00,0.9383764492065909
2018-11-16 18:04:00,0.9364374587381712
2018-11-16 18:06:00,0.9307543465715726
2018-11-16 18:08:00,0.9595033926229367
2018-11-16 18:10:00,0.9502928478214784
2018-11-16 18:12:00,0.9449139301266469
2018-11-16 18:14:00,0.9847642824122577
2018-11-16 18:16:00,0.958601784891809
2018-11-16 18:18:00,0.8783313752379831
2018-11-16 18:20:00,0.9262606492567796
2018-11-16 18:22:00,0.9152772419354287
2018-11-16 18:24:00,0.9622685267228814
2018-11-16 18:26:00,0.9365763613356191
2018-11-16 18:28:00,0.5996833075661765
2018-11-16 18:30:00,0.9699955633103777
2018-11-16 18:32:00,0.8928458393099985
2018-11-16 18:34:00,0.8763387694031999
2018-11-16 18:36:00,0.945206329166642
2018-11-16 18:38:00,0.8939775733124092
2018-11-16 18:40:00,0.9247219401538707
2018-11-16 18:42:00,0.9252865815991873
2018-11-16 18:44:00,0.9587367294245475
2018-11-16 18:46:00,0.9748492652674793
2018-11-16 18:48:00,0.9077461778569614
2018-11-16 18:50:00,0.9517196272056702
2018-11-16 18:52:00,0.9661310696788232
2018-11-16 18:54:00,0.956257471761574
2018-11-16 18:56:00,0.9746720327580188
2018-11-16 18:58:00,0.8943098191965762
2018-11-16 19:00:00,0.9602930693096589
2018-11-16 19:02:00,0.8815585958134488
2018-11-16 19:04:00,0.9437345164291039
2018-11-16 19:06:00,0.9656462100694725
2018-11-16 19:08:00,0.964508103660968
2018-11-16 19:10:00,0.9255092995771719
2018-11-16 19:12:00,0.9268074005472153
2018-11-16 19:14:00,0.9271153584850018
2018-11-16 19:16:00,0.9585213474679449
2018-11-16 19:18:00,0.9553793180837232
2018-11-16 19:20:00,0.9168105700824182
2018-11-16 19:22:00,0.9249050098564693
2018-11-16 19:24:00,0.8376282476279185
2018-11-16 19:26:00,0.9277287664378651
2018-11-16 19:28:00,0.9613226520320305
2018-11-16 19:30:00,0.6299161940385347
2018-11-16 19:32:00,0.6197785958655231
2018-11-16 19:34:00,0.9637923432572417
2018-11-16 19:36:00,0.9677254838187682
2018-11-16 19:38:00,0.5066660696079702
2018-11-16 19:40:00,0.96033869911676
2018-11-16 19:42:00,0.965771191152329
2018-11-16 19:44:00,0.9663626564781765
2018-11-16 19:46:00,0.9293430389811451
2018-11-16 19:48:00,0.9484444650235758
2018-11-16 19:50:00,0.9722872269995032
2018-11-16 19:52:00,0.6210901699185513
2018-11-16 19:54:00,0.9604127931990973
2018-11-16 19:56:00,0.9275580804408534
2018-11-16 19:58:00,0.6189554667338794
2018-11-16 20:00:00,0.7164839719111198
2018-11-16 20:02:00,0.915917207035869
2018-11-16 20:04:00,0.8884668453089292
2018-11-16 20:06:00,0.9484905399680811
2018-11-16 20:08:00,0.9031631121016891
2018-11-16 20:10:00,0.9418762398388625
2018-11-16 20:12:00,0.9249159860474364
2018-11-16 20:14:00,0.9526999780429921
2018-11-16 20:16:00,0.9263332218906439
2018-11-16 20:18:00,0.8233906864070415
2018-11-16 20:20:00,0.9513488710108952
2018-11-16 20:22:00,0.9617303534308399
2018-11-16 20:24:00,0.9349396789422052
2018-11-16 20:26:00,0.944589349831181
2018-11-16 20:28:00,0.9104344845768879
2018-11-16 20:30:00,0.7445629354304447
2018-11-16 20:32:00,0.8376664569656185
2018-11-16 20:34:00,0.7653797870920657
2018-11-16 20:36:00,0.8962378682289143
2018-11-16 20:38:00,0.9086803171605259
2018-11-16 20:40:00,0.43572423645606106
2018-11-16 20:42:00,0.8881777314932705
2018-11-16 20:44:00,0.909482187198077
2018-11-16 20:46:00,0.9589143140358718
2018-11-16 20:48:00,0.953319641791535
2018-11-16 20:50:00,0.6204076270352575
2018-11-16 20:52:00,0.8067919551855082
2018-11-16 20:54:00,0.9013406093772417
2018-11-16 20:56:00,0.9187592547890856
2018-11-16 20:58:00,0.8011509035034765
2018-11-16 21:00:00,0.884528453356859
2018-11-16 21:02:00,0.907707255192199
2018-11-16 21:04:00,0.935876142174924
2018-11-16 21:06:00,0.8623688239096383
2018-11-16 21:08:00,0.8656581096275202
2018-11-16 21:10:00,0.8422693271905843
2018-11-16 21:12:00,0.9434270362392316
2018-11-16 21:14:00,0.7794025701993147
2018-11-16 21:16:00,0.9492114866479124
2018-11-16 21:18:00,0.9399019886543165
2018-11-16 21:20:00,0.8999119413159459
2018-11-16 21:22:00,0.9113593381360732
2018-11-16 21:24:00,0.9236713155990954
2018-11-16 21:26:00,0.848442174528274
2018-11-16 21:28:00,0.8601283491313381
2018-11-16 21:30:00,0.8714829733563514
2018-11-16 21:32:00,0.8709948900964961
2018-11-16 21:34:00,0.9440553902791822
2018-11-16 21:36:00,0.9700536488964173
2018-11-16 21:38:00,0.8691085550377627
2018-11-16 21:40:00,0.9245811650689015
2018-11-16 21:42:00,0.9505369851701478
2018-11-16 21:44:00,0.9311917667157862
2018-11-16 21:46:00,0.9084123213558164
2018-11-16 21:48:00,0.7091986340560203
2018-11-16 21:50:00,0.9316305728100364
2018-11-16 21:52:00,0.8631101874819505
2018-11-16 21:54:00,0.9259245026583242
2018-11-16 21:56:00,0.9463042697514963
2018-11-16 21:58:00,0.9011134380211044
2018-11-16 22:00:00,0.8228627444888579
2018-11-16 22:02:00,0.6854278573879741
2018-11-16 22:04:00,0.9574971651473563
2018-11-16 22:06:00,0.9235134373230977
2018-11-16 22:08:00,0.8631537342818876
2018-11-16 22:10:00,0.9417011254078772
2018-11-16 22:12:00,0.8908716709539015
2018-11-16 22:14:00,0.8790302764618928
2018-11-16 22:16:00,0.9618107441245124
2018-11-16 22:18:00,0.9531337705728928
2018-11-16 22:20:00,0.9429213268136047
2018-11-16 22:22:00,0.9560072789224435
2018-11-16 22:24:00,0.9620923768157309
2018-11-16 22:26:00,0.9305808036853565
2018-11-16 22:28:00,0.9486688789403454
2018-11-16 22:30:00,0.9060919600403213
2018-11-16 22:32:00,0.951715927243171
2018-11-16 22:34:00,0.8854423063021585
2018-11-16 22:36:00,0.9399259891042359
2018-11-16 22:38:00,0.8522621387315328
2018-11-16 22:40:00,0.9230804760927098
2018-11-16 22:42:00,0.952142889184248
2018-11-16 22:44:00,0.9702775410656406
2018-11-16 22:46:00,0.9719114647951854
2018-11-16 22:48:00,0.27535740273081705
2018-11-16 22:50:00,0.9659050409120007
2018-11-16 22:52:00,0.9641380963858054
2018-11-16 22:54:00,0.9617599454445482
2018-11-16 22:56:00,0.8964380699765624
2018-11-16 22:58:00,0.9202276794970384
2018-11-16 23:00:00,0.8728461632251617
2018-11-16 23:02:00,0.9666361020401588
2018-11-16 23:04:00,0.8666612854518035
2018-11-16 23:06:00,0.9489133062720748
2018-11-16 23:08:00,0.7330585148694722
2018-11-16 23:10:00,0.6711365956163481
2018-11-16 23:12:00,0.9525850956602335
2018-11-16 23:14:00,0.9266026472586111
2018-11-16 23:16:00,0.9272361770379497
2018-11-16 23:18:00,0.8403403424483059
2018-11-16 23:20:00,0.938070097498771
2018-11-16 23:22:00,0.9440782052522602
2018-11-16 23:24:00,0.9388359115684834
2018-11-16 23:26:00,0.8984191738146748
2018-11-16 23:28:00,0.9537429011043835
2018-11-16 23:30:00,0.6951761604714161
2018-11-16 23:32:00,0.9018919352188198
2018-11-16 23:34:00,0.9282846807048589
2018-11-16 23:36:00,0.8917813229458342
2018-11-16 23:38:00,0.9671489699981416
2018-11-16 23:40:00,0.9187671957131766
2018-11-16 23:42:00,0.952046154823825
2018-11-16 23:44:00,0.903508142031967
2018-11-16 23:46:00,0.9485258455580068
2018-11-16 23:48:00,0.972120876158611
2018-11-16 23:50:00,0.811896932578648
2018-11-16 23:52:00,0.9633361457600385
2018-11-16 23:54:00,0.9506728094079023
2018-11-16 23:56:00,0.9106629542040527
2018-11-16 23:58:00,0.9279998031433655
2018-11-17 00:00:00,0.8849231561373972
2018-11-17 00:02:00,0.9304134043050493
2018-11-17 00:04:00,0.9008000663780019
2018-11-17 00:06:00,0.9717565541975579
2018-11-17 00:08:00,0.9091846830873052
2018-11-17 00:10:00,0.9578252580558402
2018-11-17 00:12:00,0.914440013205634
2018-11-17 00:14:00,0.9550408886082762
2018-11-17 00:16:00,0.9624883369680957
2018-11-17 00:18:00,0.9569084470538554
2018-11-17 00:20:00,0.9691023449603593
2018-11-17 00:22:00,0.7970096969954517
2018-11-17 00:24:00,0.8846895294216618
2018-11-17 00:26:00,0.9690066884370148
2018-11-17 00:28:00,0.8890996647165413
2018-11-17 00:30:00,0.8858003161871215
2018-11-17 00:32:00,0.8858049952246351
2018-11-17 00:34:00,0.9561595913009387
2018-11-17 00:36:00,0.9812692917286053
2018-11-17 00:38:00,0.9299891614386083
2018-11-17 00:40:00,0.9608057257203284
2018-11-17 00:42:00,0.9725775975674228
2018-11-17 00:44:00,0.9513386289661593
2018-11-17 00:46:00,0.950920010444818
2018-11-17 00:48:00,0.9634600980203263
2018-11-17 00:50:00,0.9592875502967515
2018-11-17 00:52:00,0.9592538174512265
2018-11-17 00:54:00,0.8781974753102408
2018-11-17 00:56:00,0.9230140821750239
2018-11-17 00:58:00,0.9732089136990464
2018-11-17 01:00:00,0.900053646615148
2018-11-17 01:02:00,0.9610445288296227
2018-11-17 01:04:00,0.9597479753035577
2018-11-17 01:06:00,0.9438821709952258
2018-11-17 01:08:00,0.8768623942105008
2018-11-17 01:10:00,0.9652656977441629
2018-11-17 01:12:00,0.8935815644804711
2018-11-17 01:14:00,0.964884562598252
2018-11-17 01:16:00,0.9204476685930244
2018-11-17 01:18:00,0.8944751722276439
2018-11-17 01:20:00,0.9404299273272716
2018-11-17 01:22:00,0.9776059150474765
2018-11-17 01:24:00,0.9349302860722066
2018-11-17 01:26:00,0.9536153161434676
2018-11-17 01:28:00,0.9541045311224143
2018-11-17 01:30:00,0.8538324090995042
2018-11-17 01:32:00,0.9699144565094913
2018-11-17 01:34:00,0.895392186749148
2018-11-17 01:36:00,0.9755396716542737
2018-11-17 01:38:00,0.9308823975534765
2018-11-17 01:40:00,0.9375419222295377
2018-11-17 01:42:00,0.9633442118669808
2018-11-17 01:44:00,0.975079013296353
2018-11-17 01:46:00,0.9652902679864049
2018-11-17 01:48:00,0.9478447238153901
2018-11-17 01:50:00,0.9702152022973249
2018-11-17 01:52:00,0.9393719857396621
2018-11-17 01:54:00,0.9072472379685642
2018-11-17 01:56:00,0.9669180119412552
2018-11-17 01:58:00,0.9534684287759907
2018-11-17 02:00:00,0.8989896577285689
2018-11-17 02:02:00,0.9561942463667555
2018-11-17 02:04:00,0.9672508908583047
2018-11-17 02:06:00,0.944002478805835
2018-11-17 02:08:00,0.9563210230187326
2018-11-17 02:10:00,0.977674571621085
2018-11-17 02:12:00,0.971635459058042
2018-11-17 02:14:00,0.9349712898361634
2018-11-17 02:16:00,0.9591727823396973
2018-11-17 02:18:00,0.9813740137508469
2018-11-17 02:20:00,0.8253550419151431
2018-11-17 02:22:00,0.9851319532751773
2018-11-17 02:24:00,0.8310903451217836
2018-11-17 02:26:00,0.9630311955097612
2018-11-17 02:28:00,0.9706386117792348
2018-11-17 02:30:00,0.9081465178779751
2018-11-17 02:32:00,0.9549087424613222
2018-11-17 02:34:00,0.9089076240711311
2018-11-17 02:36:00,0.9681898543622425
2018-11-17 02:38:00,0.9734285797834118
2018-11-17 02:40:00,0.9159528025886433
2018-11-17 02:42:00,0.983188479248235
2018-11-17 02:44:00,0.9492409959417257
2018-11-17 02:46:00,0.9657538441772092
2018-11-17 02:48:00,0.8829284384038909
2018-11-17 02:50:00,0.9671282202374397
2018-11-17 02:52:00,0.9781216557889179
2018-11-17 02:54:00,0.9634754460604971
2018-11-17 02:56:00,0.9385178947228185
2018-11-17 02:58:00,0.8983750688639721
2018-11-17 03:00:00,0.9175536683062858
2018-11-17 03:02:00,0.9180986183881102
2018-11-17 03:04:00,0.9356584814300778
2018-11-17 03:06:00,0.9665486680788851
2018-11-17 03:08:00,0.9758134712019021
2018-11-17 03:10:00,0.884921790203357
2018-11-17 03:12:00,0.9594743152859103
2018-11-17 03:14:00,0.9604216482273811
2018-11-17 03:16:00,0.9765583243693908
2018-11-17 03:18:00,0.9310584228478137
2018-11-17 03:20:00,0.9708870929246851
2018-11-17 03:22:00,0.9484599022500911
2018-11-17 03:24:00,0.8474050382579745
2018-11-17 03:26:00,0.9420719925500377
2018-11-17 03:28:00,0.9455131602925494
2018-11-17 03:30:00,0.8880232393817726
2018-11-17 03:32:00,0.941751025453676
2018-11-17 03:34:00,0.9680327938630792
2018-11-17 03:36:00,0.9495700044181075
2018-11-17 03:38:00,0.9538466577023149
2018-11-17 03:40:00,0.9099466188865487
2018-11-17 03:42:00,0.9723544069283586
2018-11-17 03:44:00,0.9381389423118534
2018-11-17 03:46:00,0.9298864679700047
2018-11-17 03:48:00,0.9681665514248379
2018-11-17 03:50:00,0.9363313077400196
2018-11-17 03:52:00,0.9631979368457448
2018-11-17 03:54:00,0.9344012444095492
2018-11-17 03:56:00,0.9755068979677226
2018-11-17 03:58:00,0.9531428715448648
2018-11-17 04:00:00,0.7896261656906777
2018-11-17 04:02:00,0.9012462772385585
2018-11-17 04:04:00,0.9638987393509444
2018-11-17 04:06:00,0.9719813821695272
2018-11-17 04:08:00,0.9645849794122278
2018-11-17 04:10:00,0.950907019791317
2018-11-17 04:12:00,0.9729198718197815
2018-11-17 04:14:00,0.9497548807292061
2018-11-17 04:16:00,0.9283355129107352
2018-11-17 04:18:00,0.8811055116307758
2018-11-17 04:20:00,0.9350074095630093
2018-11-17 04:22:00,0.8821710472841955
2018-11-17 04:24:00,0.9176138936178896
2018-11-17 04:26:00,0.9592871100218291
2018-11-17 04:28:00,0.8947422837585948
2018-11-17 04:30:00,0.904141257696545
2018-11-17 04:32:00,0.9646637780245054
2018-11-17 04:34:00,0.9640428805359199
2018-11-17 04:36:00,0.9711910776855186
2018-11-17 04:38:00,0.9659797271621308
2018-11-17 04:40:00,0.9643141545888999
2018-11-17 04:42:00,0.9627812431055941
2018-11-17 04:44:00,0.961095486166246
2018-11-17 04:46:00,0.9283814990355893
2018-11-17 04:48:00,0.9749376308127986
2018-11-17 04:50:00,0.9682883084062912
2018-11-17 04:52:00,0.9694666227316897
2018-11-17 04:54:00,0.9693154519512828
2018-11-17 04:56:00,0.975022667584286
2018-11-17 04:58:00,0.9459551449848119
2018-11-17 05:00:00,0.8725577035332608
2018-11-17 05:02:00,0.9560549627637352
2018-11-17 05:04:00,0.97825492725196
2018-11-17 05:06:00,0.9567551344026457
2018-11-17 05:08:00,0.9507964247249561
2018-11-17 05:10:00,0.9514970619908335
2018-11-17 05:12:00,0.9805610065933192
2018-11-17 05:14:00,0.9047814199639245
2018-11-17 05:16:00,0.9625001470060784
2018-11-17 05:18:00,0.9732260633849478
2018-11-17 05:20:00,0.9549199401948862
2018-11-17 05:22:00,0.9748901588830329
2018-11-17 05:24:00,0.882962471665847
2018-11-17 05:26:00,0.9798059130565684
2018-11-17 05:28:00,0.943494511947294
2018-11-17 05:30:00,0.9054711948297369
2018-11-17 05:32:00,0.9509547034515744
2018-11-17 05:34:00,0.9531384610369356
2018-11-17 05:36:00,0.9660141447906707
2018-11-17 05:38:00,0.9820546995095804
2018-11-17 05:40:00,0.9602033577750868
2018-11-17 05:42:00,0.8834380827363316
2018-11-17 05:44:00,0.9666025661773825
2018-11-17 05:46:00,0.9728749818165774
2018-11-17 05:48:00,0.8744869790086055
2018-11-17 05:50:00,0.9573925757346605
2018-11-17 05:52:00,0.9670427672538591
2018-11-17 05:54:00,0.9439907240488471
2018-11-17 05:56:00,0.9809662131407221
2018-11-17 05:58:00,0.8887467125839346
2018-11-17 06:00:00,0.8785130946185494
2018-11-17 06:02:00,0.9456729077355709
2018-11-17 06:04:00,0.8796079476062848
2018-11-17 06:06:00,0.9552315327023637
2018-11-17 06:08:00,0.9672971642956525
2018-11-17 06:10:00,0.965923113321786
2018-11-17 06:12:00,0.9573222883288608
2018-11-17 06:14:00,0.9653136150981068
2018-11-17 06:16:00,0.9510229861630537
2018-11-17 06:18:00,0.9289599888971892
2018-11-17 06:20:00,0.9758391373988955
2018-11-17 06:22:00,0.9682888796799629
2018-11-17 06:24:00,0.9535257963510162
2018-11-17 06:26:00,0.9531437030479916
2018-11-17 06:28:00,0.9410333147929587
2018-11-17 06:30:00,0.9052249520549283
2018-11-17 06:32:00,0.9560128176321859
2018-11-17 06:34:00,0.8820468336188579
2018-11-17 06:36:00,0.9070864189656238
2018-11-17 06:38:00,0.9734708001230521
2018-11-17 06:40:00,0.9358905462113581
2018-11-17 06:42:00,0.8097785760008662
2018-11-17 06:44:00,0.9322707870357216
2018-11-17 06:46:00,0.9683014927463811
2018-11-17 06:48:00,0.952567482920767
2018-11-17 06:50:00,0.9350207929532011
2018-11-17 06:52:00,0.9059150708792314
2018-11-17 06:54:00,0.93106383639289
2018-11-17 06:56:00,0.9417981909693665
2018-11-17 06:58:00,0.9392253988792245
2018-11-17 07:00:00,0.9336570015508218
2018-11-17 07:02:00,0.9371106973882086
