time,similarity
2018-11-17 07:04:00,0.8295150722553838
2018-11-17 07:06:00,0.7194184125879731
2018-11-17 07:08:00,0.9418417772347778
2018-11-17 07:10:00,0.9187537918003734
2018-11-17 07:12:00,0.9680833806399313
2018-11-17 07:14:00,0.9654594791419968
2018-11-17 07:16:00,0.9103043619692072
2018-11-17 07:18:00,0.8975968178670001
2018-11-17 07:20:00,0.9269401260763036
2018-11-17 07:22:00,0.9097445421550904
2018-11-17 07:24:00,0.9089406097644437
2018-11-17 07:26:00,0.8483910591141125
2018-11-17 07:28:00,0.9124296629755292
2018-11-17 07:30:00,0.9025893694304458
2018-11-17 07:32:00,0.896978616973184
2018-11-17 07:34:00,0.9311753344456193
2018-11-17 07:36:00,0.94385172842676
2018-11-17 07:38:00,0.9189830552781172
2018-11-17 07:40:00,0.9774155871589686
2018-11-17 07:42:00,0.9212743036483046
2018-11-17 07:44:00,0.8910763092674012
2018-11-17 07:46:00,0.9627979245126435
2018-11-17 07:48:00,0.9763165446699805
2018-11-17 07:50:00,0.9256115430906768
2018-11-17 07:52:00,0.9352611264721659
2018-11-17 07:54:00,0.7881860415092754
2018-11-17 07:56:00,0.9276677606572954
2018-11-17 07:58:00,0.9326432961484062
2018-11-17 08:00:00,0.8738765996716816
2018-11-17 08:02:00,0.9027828674018828
2018-11-17 08:04:00,0.9645679357844684
2018-11-17 08:06:00,0.9110502884187494
2018-11-17 08:08:00,0.8913468497210016
2018-11-17 08:10:00,0.9633779532392154
2018-11-17 08:12:00,0.9619474245919853
2018-11-17 08:14:00,0.9626750449054767
2018-11-17 08:16:00,0.9789382211978017
2018-11-17 08:18:00,0.9352553678680099
2018-11-17 08:20:00,0.968088771366533
2018-11-17 08:22:00,0.9626836723504311
2018-11-17 08:24:00,0.9642989809423006
2018-11-17 08:26:00,0.9906096485999635
2018-11-17 08:28:00,0.9400539887114091
2018-11-17 08:30:00,0.8467015582691965
2018-11-17 08:32:00,0.9114988791840429
2018-11-17 08:34:00,0.9337812708739426
2018-11-17 08:36:00,0.9799924056884498
2018-11-17 08:38:00,0.6623247873064696
2018-11-17 08:40:00,0.9512192906046086
2018-11-17 08:42:00,0.9790347438279096
2018-11-17 08:44:00,0.8031964244146818
2018-11-17 08:46:00,0.9898156231925109
2018-11-17 08:48:00,0.9899225413073222
2018-11-17 08:50:00,0.9762566961445212
2018-11-17 08:52:00,0.9935176931477299
2018-11-17 08:54:00,0.9798840889742346
2018-11-17 08:56:00,0.974475612562265
2018-11-17 08:58:00,0.9762723350002611
2018-11-17 09:00:00,0.5985804573094337
2018-11-17 09:02:00,0.9858841805362826
2018-11-17 09:04:00,0.9823392291397107
2018-11-17 09:06:00,0.9877468392050124
2018-11-17 09:08:00,0.9804416657739548
2018-11-17 09:10:00,0.9539229310276384
2018-11-17 09:12:00,0.9719914319020054
2018-11-17 09:14:00,0.91232848919828
2018-11-17 09:16:00,0.9868874747048298
2018-11-17 09:18:00,0.7722452847329254
2018-11-17 09:20:00,0.9374846324347399
2018-11-17 09:22:00,0.8896492075736964
2018-11-17 09:24:00,0.8036082977481472
2018-11-17 09:26:00,0.7606559965693236
2018-11-17 09:28:00,0.888181911501187
2018-11-17 09:30:00,0.9276978832374373
2018-11-17 09:32:00,0.9493482129289199
2018-11-17 09:34:00,0.9476179768327906
2018-11-17 09:36:00,0.9682110545047727
2018-11-17 09:38:00,0.7305577764630563
2018-11-17 09:40:00,0.8483476942748498
2018-11-17 09:42:00,0.9830203752050016
2018-11-17 09:44:00,0.8371364006402202
2018-11-17 09:46:00,0.9820239001283424
2018-11-17 09:48:00,0.8522050703286095
2018-11-17 09:50:00,0.908029651535824
2018-11-17 09:52:00,0.9846447338997302
2018-11-17 09:54:00,0.8868388323203654
2018-11-17 09:56:00,0.983812437856387
2018-11-17 09:58:00,0.923028611559991
2018-11-17 10:00:00,0.9314945571645926
2018-11-17 10:02:00,0.7296784938114367
2018-11-17 10:04:00,0.945522590465
2018-11-17 10:06:00,0.9540736220773541
2018-11-17 10:08:00,0.9867388587481327
2018-11-17 10:10:00,0.9737158864015216
2018-11-17 10:12:00,0.9917944812742656
2018-11-17 10:14:00,0.9655847305056138
2018-11-17 10:16:00,0.8787397511467732
2018-11-17 10:18:00,0.7797431717471998
2018-11-17 10:20:00,0.7828165320605525
2018-11-17 10:22:00,0.6241295777873621
2018-11-17 10:24:00,0.9823014481736422
2018-11-17 10:26:00,0.9199597381441632
2018-11-17 10:28:00,0.7012831446302773
2018-11-17 10:30:00,0.94905915399927
2018-11-17 10:32:00,0.9711193913481267
2018-11-17 10:34:00,0.9477235345869064
2018-11-17 10:36:00,0.9516356573418596
2018-11-17 10:38:00,0.8516246207379808
2018-11-17 10:40:00,0.9751798203690679
2018-11-17 10:42:00,0.5941830269593065
2018-11-17 10:44:00,0.9845570347780456
2018-11-17 10:46:00,0.9652166505792719
2018-11-17 10:48:00,0.8575668095260759
2018-11-17 10:50:00,0.9515635111042074
2018-11-17 10:52:00,0.6422440763323106
2018-11-17 10:54:00,0.9655449011701931
2018-11-17 10:56:00,0.9690446211553809
2018-11-17 10:58:00,0.6523620748950872
2018-11-17 11:00:00,0.8700830412116486
2018-11-17 11:02:00,0.7488010582133799
2018-11-17 11:04:00,0.9061226304006313
2018-11-17 11:06:00,0.978019716895788
2018-11-17 11:08:00,0.9334125916353113
2018-11-17 11:10:00,0.9818779868480858
2018-11-17 11:12:00,0.95778658085812
2018-11-17 11:14:00,0.8492297869245394
2018-11-17 11:16:00,0.9786882976327644
2018-11-17 11:18:00,0.9544964510116557
2018-11-17 11:20:00,0.8828644049723013
2018-11-17 11:22:00,0.9693677056082799
2018-11-17 11:24:00,0.9551789760645976
2018-11-17 11:26:00,0.8766157824157371
2018-11-17 11:28:00,0.9935203092380772
2018-11-17 11:30:00,0.879541530622309
2018-11-17 11:32:00,0.7673041949827927
2018-11-17 11:34:00,0.9872297680436923
2018-11-17 11:36:00,0.9759026075302222
2018-11-17 11:38:00,0.7938594664959776
2018-11-17 11:40:00,0.9567904283413744
2018-11-17 11:42:00,0.979910375377048
2018-11-17 11:44:00,0.6851705768692626
2018-11-17 11:46:00,0.907820748106204
2018-11-17 11:48:00,0.8715245995957235
2018-11-17 11:50:00,0.9148713781423166
2018-11-17 11:52:00,0.9398776615416995
2018-11-17 11:54:00,0.6177809287892458
2018-11-17 11:56:00,0.990017185236059
2018-11-17 11:58:00,0.9644859059178961
2018-11-17 12:00:00,0.792698283745844
2018-11-17 12:02:00,0.8131042827685312
2018-11-17 12:04:00,0.9798888975245218
2018-11-17 12:06:00,0.9734996695539462
2018-11-17 12:08:00,0.9046202975966022
2018-11-17 12:10:00,0.979518921751653
2018-11-17 12:12:00,0.9311012693593553
2018-11-17 12:14:00,0.9704184749286501
2018-11-17 12:16:00,0.9896041644241338
2018-11-17 12:18:00,0.7287230597395824
2018-11-17 12:20:00,0.9156353995283893
2018-11-17 12:22:00,0.9831401681576545
2018-11-17 12:24:00,0.9763374689041967
2018-11-17 12:26:00,0.988576905692719
2018-11-17 12:28:00,0.9704626153655443
2018-11-17 12:30:00,0.8682262804472964
2018-11-17 12:32:00,0.957088568275509
2018-11-17 12:34:00,0.976778295773145
2018-11-17 12:36:00,0.9480921387087681
2018-11-17 12:38:00,0.9840622799679699
2018-11-17 12:40:00,0.9900480832825638
2018-11-17 12:42:00,0.9705792783696569
2018-11-17 12:44:00,0.9709057584138222
2018-11-17 12:46:00,0.9744369568373574
2018-11-17 12:48:00,0.8737147826465538
2018-11-17 12:50:00,0.9710998514057183
2018-11-17 12:52:00,0.9668457489195212
2018-11-17 12:54:00,0.986666005996228
2018-11-17 12:56:00,0.931933117505395
2018-11-17 12:58:00,0.6823882312848674
2018-11-17 13:00:00,0.8597700398787596
2018-11-17 13:02:00,0.9666505910129818
2018-11-17 13:04:00,0.9393217727413454
2018-11-17 13:06:00,0.9836723075392904
2018-11-17 13:08:00,0.9492872172329802
2018-11-17 13:10:00,0.9832098207380483
2018-11-17 13:12:00,0.9778707717482152
2018-11-17 13:14:00,0.9792743447742902
2018-11-17 13:16:00,0.9813185399188346
2018-11-17 13:18:00,0.8359313427321428
2018-11-17 13:20:00,0.7607576181493473
2018-11-17 13:22:00,0.9624088826689384
2018-11-17 13:24:00,0.9636214278242579
2018-11-17 13:26:00,0.9842804630430405
2018-11-17 13:28:00,0.8443520738496387
2018-11-17 13:30:00,0.9624298524629928
2018-11-17 13:32:00,0.9732171990361815
2018-11-17 13:34:00,0.9929952855955573
2018-11-17 13:36:00,0.9843273002317338
2018-11-17 13:38:00,0.9362044418682536
2018-11-17 13:40:00,0.9899046314180074
2018-11-17 13:42:00,0.9869170429579314
2018-11-17 13:44:00,0.9793107993619444
2018-11-17 13:46:00,0.9692475939768137
2018-11-17 13:48:00,0.9886442205520448
2018-11-17 13:50:00,0.9781067237769022
2018-11-17 13:52:00,0.9562796737167557
2018-11-17 13:54:00,0.6881807810246579
2018-11-17 13:56:00,0.983554137015778
2018-11-17 13:58:00,0.9482510353905124
2018-11-17 14:00:00,0.9473113776015734
2018-11-17 14:02:00,0.6714827032513908
2018-11-17 14:04:00,0.9730908857840377
2018-11-17 14:06:00,0.9991219807029419
2018-11-17 14:08:00,0.8401716800973426
2018-11-17 14:10:00,0.9764225454287894
2018-11-17 14:12:00,0.9667408010930734
2018-11-17 14:14:00,0.9699940012922453
2018-11-17 14:16:00,0.9798584680031523
2018-11-17 14:18:00,0.9016034140631554
2018-11-17 14:20:00,0.9367720317095888
2018-11-17 14:22:00,0.976377463682825
2018-11-17 14:24:00,0.9855752957070139
2018-11-17 14:26:00,0.984143078798513
2018-11-17 14:28:00,0.741877938105786
2018-11-17 14:30:00,0.7217227895936644
2018-11-17 14:32:00,0.9838261770747962
2018-11-17 14:34:00,0.9911541147877653
2018-11-17 14:36:00,0.9663625229582788
2018-11-17 14:38:00,0.7357094841086217
2018-11-17 14:40:00,0.9632007063689662
2018-11-17 14:42:00,0.970135437496722
2018-11-17 14:44:00,0.9316264983522263
2018-11-17 14:46:00,0.7715460119636545
2018-11-17 14:48:00,0.7586207858659829
2018-11-17 14:50:00,0.9618538063440888
2018-11-17 14:52:00,0.9850874023570761
2018-11-17 14:54:00,0.9841505204963358
2018-11-17 14:56:00,0.976974537291612
2018-11-17 14:58:00,0.9708578810626521
2018-11-17 15:00:00,0.8146381368602493
2018-11-17 15:02:00,0.964283594284391
2018-11-17 15:04:00,0.9656702068458732
2018-11-17 15:06:00,0.9202444175353708
2018-11-17 15:08:00,0.9548809920306743
2018-11-17 15:10:00,0.9697388067821404
2018-11-17 15:12:00,0.977147074370238
2018-11-17 15:14:00,0.9377382639610511
2018-11-17 15:16:00,0.9652621006876497
2018-11-17 15:18:00,0.9895966293496435
2018-11-17 15:20:00,0.9498132377627858
2018-11-17 15:22:00,0.9279535495992347
2018-11-17 15:24:00,0.9896275741717645
2018-11-17 15:26:00,0.9729527475299107
2018-11-17 15:28:00,0.7066027557048803
2018-11-17 15:30:00,0.9501421311442976
2018-11-17 15:32:00,0.9856150103307785
2018-11-17 15:34:00,0.939184756661514
2018-11-17 15:36:00,0.9774029272315142
2018-11-17 15:38:00,0.8698566094700508
2018-11-17 15:40:00,0.9847124059469362
2018-11-17 15:42:00,0.9108395371953001
2018-11-17 15:44:00,0.9705483953721743
2018-11-17 15:46:00,0.7623316523323297
2018-11-17 15:48:00,0.9564743527288195
2018-11-17 15:50:00,0.9862641728246495
2018-11-17 15:52:00,0.9833030000556316
2018-11-17 15:54:00,0.9873203944542142
2018-11-17 15:56:00,0.9771950917842832
2018-11-17 15:58:00,0.8176248376189678
2018-11-17 16:00:00,0.9183522836102437
2018-11-17 16:02:00,0.9699139913042893
2018-11-17 16:04:00,0.9680795444762849
2018-11-17 16:06:00,0.9771674788844497
2018-11-17 16:08:00,0.9376430536640271
2018-11-17 16:10:00,0.951241780241582
2018-11-17 16:12:00,0.9655701077751356
2018-11-17 16:14:00,0.9749671997700163
2018-11-17 16:16:00,0.9765163100322289
2018-11-17 16:18:00,0.9512875069834648
2018-11-17 16:20:00,0.9318161544033127
2018-11-17 16:22:00,0.9593086613246746
2018-11-17 16:24:00,0.8398186487526798
2018-11-17 16:26:00,0.9266221506030156
2018-11-17 16:28:00,0.9451124103188204
2018-11-17 16:30:00,0.9426394749199732
2018-11-17 16:32:00,0.9704708720456919
2018-11-17 16:34:00,0.9633152673540561
2018-11-17 16:36:00,0.9370914977377938
2018-11-17 16:38:00,0.8734511416581938
2018-11-17 16:40:00,0.948663044996474
2018-11-17 16:42:00,0.9170311170338489
2018-11-17 16:44:00,0.8912879278146153
2018-11-17 16:46:00,0.9416212705439139
2018-11-17 16:48:00,0.717640603755668
2018-11-17 16:50:00,0.7654300223059998
2018-11-17 16:52:00,0.9241237138221869
2018-11-17 16:54:00,0.9147098182055226
2018-11-17 16:56:00,0.9190371200440776
2018-11-17 16:58:00,0.8980636110630748
2018-11-17 17:00:00,0.7822390645285847
2018-11-17 17:02:00,0.6861863899232993
2018-11-17 17:04:00,0.7562985317038797
2018-11-17 17:06:00,0.8528263665911984
2018-11-17 17:08:00,0.7387398849012016
2018-11-17 17:10:00,0.9487902628538224
2018-11-17 17:12:00,0.668424579553137
2018-11-17 17:14:00,0.6761989286938309
2018-11-17 17:16:00,0.9342121804033062
2018-11-17 17:18:00,0.7042318551934768
2018-11-17 17:20:00,0.5482991590545702
2018-11-17 17:22:00,0.7177999823495104
2018-11-17 17:24:00,0.8950764412507245
2018-11-17 17:26:00,0.9250625129580796
2018-11-17 17:28:00,0.7689024807780546
2018-11-17 17:30:00,0.917241006089891
2018-11-17 17:32:00,0.8312129677883616
2018-11-17 17:34:00,0.8996370170681554
2018-11-17 17:36:00,0.952281992496672
2018-11-17 17:38:00,0.9060907259158707
2018-11-17 17:40:00,0.8786696351058808
2018-11-17 17:42:00,0.7898394550292326
2018-11-17 17:44:00,0.6554775186299157
2018-11-17 17:46:00,0.944240809188641
2018-11-17 17:48:00,0.7637296988630201
2018-11-17 17:50:00,0.64446185292764
2018-11-17 17:52:00,0.6387512048733908
2018-11-17 17:54:00,0.6513862445276085
2018-11-17 17:56:00,0.8335992986416741
2018-11-17 17:58:00,0.8025522341066755
2018-11-17 18:00:00,0.8746444490611708
2018-11-17 18:02:00,0.4658628135917501
2018-11-17 18:04:00,0.6655541908587178
2018-11-17 18:06:00,0.8609377633368144
2018-11-17 18:08:00,0.6222986469221459
2018-11-17 18:10:00,0.9087312151574175
2018-11-17 18:12:00,0.721415435096009
2018-11-17 18:14:00,0.6381189366909797
2018-11-17 18:16:00,0.9180683754158745
2018-11-17 18:18:00,0.8759841503733775
2018-11-17 18:20:00,0.9364295541174651
2018-11-17 18:22:00,0.7886560365234123
2018-11-17 18:24:00,0.8801043808539627
2018-11-17 18:26:00,0.84240566889272
2018-11-17 18:28:00,0.6727466148872698
2018-11-17 18:30:00,0.9249237124626294
2018-11-17 18:32:00,0.8912023961829367
2018-11-17 18:34:00,0.9407790146648286
2018-11-17 18:36:00,0.9020256566672574
2018-11-17 18:38:00,0.6419967962989359
2018-11-17 18:40:00,0.9220963422901266
2018-11-17 18:42:00,0.7719801475792264
2018-11-17 18:44:00,0.817670686224461
2018-11-17 18:46:00,0.81375907482611
2018-11-17 18:48:00,0.771422979042253
2018-11-17 18:50:00,0.770756763274405
2018-11-17 18:52:00,0.7877768519021944
2018-11-17 18:54:00,0.8087490506418781
2018-11-17 18:56:00,0.7426066289313886
2018-11-17 18:58:00,0.8805479540723873
2018-11-17 19:00:00,0.64126681268207
2018-11-17 19:02:00,0.736736790383655
2018-11-17 19:04:00,0.734532025959372
2018-11-17 19:06:00,0.8064667943619479
2018-11-17 19:08:00,0.6844002645000713
2018-11-17 19:10:00,0.7745353229011764
2018-11-17 19:12:00,0.7943309628938424
2018-11-17 19:14:00,0.7685028606192637
2018-11-17 19:16:00,0.7821756503749482
2018-11-17 19:18:00,0.7934971374625985
2018-11-17 19:20:00,0.7928852175022528
2018-11-17 19:22:00,0.7731023815260295
2018-11-17 19:24:00,0.7825029534608171
2018-11-17 19:26:00,0.8063494472721796
2018-11-17 19:28:00,0.7940519542645987
2018-11-17 19:30:00,0.7302749298413348
2018-11-17 19:32:00,0.7767304682160415
2018-11-17 19:34:00,0.789746223160605
2018-11-17 19:36:00,0.8024790254671991
2018-11-17 19:38:00,0.6821461701191519
2018-11-17 19:40:00,0.7665873521882528
2018-11-17 19:42:00,0.7721548882649958
2018-11-17 19:44:00,0.7849272839250285
2018-11-17 19:46:00,0.7737014743933157
2018-11-17 19:48:00,0.7661578192317965
2018-11-17 19:50:00,0.7528328021106484
2018-11-17 19:52:00,0.7702231458127686
2018-11-17 19:54:00,0.7938648805505718
2018-11-17 19:56:00,0.798837553577777
2018-11-17 19:58:00,0.7627783435203813
2018-11-17 20:00:00,0.702865470322125
2018-11-17 20:02:00,0.7854316147375401
2018-11-17 20:04:00,0.7886454162689528
2018-11-17 20:06:00,0.7794873859984015
2018-11-17 20:08:00,0.7546971146576308
2018-11-17 20:10:00,0.7895716273993908
2018-11-17 20:12:00,0.7773218023538636
2018-11-17 20:14:00,0.7853251827367282
2018-11-17 20:16:00,0.8010147823352198
2018-11-17 20:18:00,0.779774662136379
2018-11-17 20:20:00,0.7745807172223423
2018-11-17 20:22:00,0.7817956382765674
2018-11-17 20:24:00,0.7260932619962983
2018-11-17 20:26:00,0.7903184364111234
2018-11-17 20:28:00,0.7754209712521288
2018-11-17 20:30:00,0.7302823726944452
2018-11-17 20:32:00,0.7821691856188397
2018-11-17 20:34:00,0.782729857331525
2018-11-17 20:36:00,0.7861960570379749
2018-11-17 20:38:00,0.7823970975360605
2018-11-17 20:40:00,0.7882318140232307
2018-11-17 20:42:00,0.7814279346604807
2018-11-17 20:44:00,0.7946447776678901
2018-11-17 20:46:00,0.7820892220283647
2018-11-17 20:48:00,0.7698938522286539
2018-11-17 20:50:00,0.8000351314863754
2018-11-17 20:52:00,0.7755978987368509
2018-11-17 20:54:00,0.7998995946664472
2018-11-17 20:56:00,0.7920526893327268
2018-11-17 20:58:00,0.7625759172564635
2018-11-17 21:00:00,0.6261947640146164
2018-11-17 21:02:00,0.7926658186284575
2018-11-17 21:04:00,0.770546910471781
2018-11-17 21:06:00,0.7832137440598326
2018-11-17 21:08:00,0.763699913495896
2018-11-17 21:10:00,0.789486167288873
2018-11-17 21:12:00,0.77446781654531
2018-11-17 21:14:00,0.8023239740361754
2018-11-17 21:16:00,0.7950094189480522
2018-11-17 21:18:00,0.7540564741088017
2018-11-17 21:20:00,0.7492851309007316
2018-11-17 21:22:00,0.7868273990276182
2018-11-17 21:24:00,0.808997741188273
2018-11-17 21:26:00,0.7821496609548454
2018-11-17 21:28:00,0.7723546889504217
2018-11-17 21:30:00,0.5630808557213772
2018-11-17 21:32:00,0.7748570186378815
2018-11-17 21:34:00,0.7739763336473459
2018-11-17 21:36:00,0.7856514515628419
2018-11-17 21:38:00,0.7404620426647004
2018-11-17 21:40:00,0.7869854053686867
2018-11-17 21:42:00,0.7149099819603518
2018-11-17 21:44:00,0.7928161937994478
2018-11-17 21:46:00,0.771104025868378
2018-11-17 21:48:00,0.7867468615036163
2018-11-17 21:50:00,0.7870332598290549
2018-11-17 21:52:00,0.7837810296370471
2018-11-17 21:54:00,0.7426809175189283
2018-11-17 21:56:00,0.7886721562063427
2018-11-17 21:58:00,0.7444485321860135
2018-11-17 22:00:00,0.7286266122867557
2018-11-17 22:02:00,0.7869838257549165
2018-11-17 22:04:00,0.790463215125425
2018-11-17 22:06:00,0.7701086910802593
2018-11-17 22:08:00,0.8703736835655681
2018-11-17 22:10:00,0.9513240033119919
2018-11-17 22:12:00,0.9557802387807591
2018-11-17 22:14:00,0.9794201447036457
2018-11-17 22:16:00,0.9329131470804675
2018-11-17 22:18:00,0.7834284928235006
2018-11-17 22:20:00,0.9506946120029786
2018-11-17 22:22:00,0.9644321993613957
2018-11-17 22:24:00,0.9093295110906875
2018-11-17 22:26:00,0.8382200974814001
2018-11-17 22:28:00,0.7729140860756393
2018-11-17 22:30:00,0.8579200850207352
2018-11-17 22:32:00,0.9379986002085314
2018-11-17 22:34:00,0.8019611733091035
2018-11-17 22:36:00,0.9613646638044487
2018-11-17 22:38:00,0.857929611585869
2018-11-17 22:40:00,0.9597098538862632
2018-11-17 22:42:00,0.9644315305522542
2018-11-17 22:44:00,0.982292458873211
2018-11-17 22:46:00,0.9782526646420621
2018-11-17 22:48:00,0.7981596601374404
2018-11-17 22:50:00,0.9572254047973657
2018-11-17 22:52:00,0.9643301227573039
2018-11-17 22:54:00,0.9302370437737572
2018-11-17 22:56:00,0.9839686272599802
2018-11-17 22:58:00,0.9352747979027249
2018-11-17 23:00:00,0.9521887560981531
2018-11-17 23:02:00,0.9290044514602418
2018-11-17 23:04:00,0.9815836564795941
2018-11-17 23:06:00,0.957499421281228
2018-11-17 23:08:00,0.9705154621643256
2018-11-17 23:10:00,0.880161061683466
2018-11-17 23:12:00,0.9233943525175142
2018-11-17 23:14:00,0.8951759001360184
2018-11-17 23:16:00,0.5847507838338565
2018-11-17 23:18:00,0.9307037934852067
2018-11-17 23:20:00,0.9660656041544029
2018-11-17 23:22:00,0.9360676575112494
2018-11-17 23:24:00,0.9857076547675253
2018-11-17 23:26:00,0.9357265844253232
2018-11-17 23:28:00,0.9748748961704446
2018-11-17 23:30:00,0.863518890924555
2018-11-17 23:32:00,0.9845472648915122
2018-11-17 23:34:00,0.9828341363696594
2018-11-17 23:36:00,0.9711151157629495
2018-11-17 23:38:00,0.8296514724342648
2018-11-17 23:40:00,0.9823274969142965
2018-11-17 23:42:00,0.8707871859852776
2018-11-17 23:44:00,0.9473786633659709
2018-11-17 23:46:00,0.9639971795251306
2018-11-17 23:48:00,0.8376010630678905
2018-11-17 23:50:00,0.9752350703000017
2018-11-17 23:52:00,0.9766284880276651
2018-11-17 23:54:00,0.9868629053376613
2018-11-17 23:56:00,0.9886123961614359
2018-11-17 23:58:00,0.653684102734099
2018-11-18 00:00:00,0.890379356979284
2018-11-18 00:02:00,0.9732149322398618
2018-11-18 00:04:00,0.9837537540898701
2018-11-18 00:06:00,0.9805229932220202
2018-11-18 00:08:00,0.9841620803888924
2018-11-18 00:10:00,0.9856591558915476
2018-11-18 00:12:00,0.9878750204435517
2018-11-18 00:14:00,0.9740445105908924
2018-11-18 00:16:00,0.9762727261509755
2018-11-18 00:18:00,0.9618928452253064
2018-11-18 00:20:00,0.9810846537597403
2018-11-18 00:22:00,0.9860912493452164
2018-11-18 00:24:00,0.9090181070680261
2018-11-18 00:26:00,0.985898110033701
2018-11-18 00:28:00,0.9567046843531215
2018-11-18 00:30:00,0.8380772100976769
2018-11-18 00:32:00,0.9890628517434629
2018-11-18 00:34:00,0.9030687817910178
2018-11-18 00:36:00,0.9832422414558253
2018-11-18 00:38:00,0.962152881100918
2018-11-18 00:40:00,0.9651255469812309
2018-11-18 00:42:00,0.9886845014272367
2018-11-18 00:44:00,0.992158295023199
2018-11-18 00:46:00,0.9932577030721145
2018-11-18 00:48:00,0.9536506642397111
2018-11-18 00:50:00,0.968010333081498
2018-11-18 00:52:00,0.9827228300278001
2018-11-18 00:54:00,0.9629754703781205
2018-11-18 00:56:00,0.9856733704963593
2018-11-18 00:58:00,0.5819458304848981
2018-11-18 01:00:00,0.9979644993970002
2018-11-18 01:02:00,0.9858850876598776
2018-11-18 01:04:00,0.9724093567577929
2018-11-18 01:06:00,0.9883784093799591
2018-11-18 01:08:00,0.9715594760477874
2018-11-18 01:10:00,0.9851827723725909
2018-11-18 01:12:00,0.9903576199636805
2018-11-18 01:14:00,0.978096883717496
2018-11-18 01:16:00,0.9932355032924916
2018-11-18 01:18:00,0.9694334499568624
2018-11-18 01:20:00,0.9744857162827493
2018-11-18 01:22:00,0.9902755483955986
2018-11-18 01:24:00,0.9867694607938621
2018-11-18 01:26:00,0.9900146774915417
2018-11-18 01:28:00,0.9846064187242917
2018-11-18 01:30:00,0.8585783845308512
2018-11-18 01:32:00,0.9880341630485328
2018-11-18 01:34:00,0.9566678834550396
2018-11-18 01:36:00,0.989475647995427
2018-11-18 01:38:00,0.9770549044170123
2018-11-18 01:40:00,0.9898568194085918
2018-11-18 01:42:00,0.988857731003491
2018-11-18 01:44:00,0.9482712120059046
2018-11-18 01:46:00,0.991361450936385
2018-11-18 01:48:00,0.9797983724996466
2018-11-18 01:50:00,0.9852660735612081
2018-11-18 01:52:00,0.9612521786954075
2018-11-18 01:54:00,0.92973600904971
2018-11-18 01:56:00,0.9899906327185456
2018-11-18 01:58:00,0.9893494661565965
2018-11-18 02:00:00,0.8661388234065969
2018-11-18 02:02:00,0.9885416657871829
2018-11-18 02:04:00,0.9545254622643927
2018-11-18 02:06:00,0.9861199430358468
2018-11-18 02:08:00,0.978200252931383
2018-11-18 02:10:00,0.9670622474119647
2018-11-18 02:12:00,0.990035592206927
2018-11-18 02:14:00,0.9128190069579903
2018-11-18 02:16:00,0.9736225939370776
2018-11-18 02:18:00,0.9215081580248041
2018-11-18 02:20:00,0.9927536237201269
2018-11-18 02:22:00,0.9756723192743759
2018-11-18 02:24:00,0.9732726879527024
2018-11-18 02:26:00,0.9577258739965565
2018-11-18 02:28:00,0.9673574669218091
2018-11-18 02:30:00,0.9999921636589194
2018-11-18 02:32:00,0.9999977360834457
2018-11-18 02:34:00,0.9999996542421954
2018-11-18 02:36:00,0.9999998365414271
2018-11-18 02:38:00,0.9999910150823004
2018-11-18 02:40:00,0.999999856252835
2018-11-18 02:42:00,0.9999994704953028
2018-11-18 02:44:00,0.9999989664658455
2018-11-18 02:46:00,0.9999997147754419
2018-11-18 02:48:00,0.9999998310704378
2018-11-18 02:50:00,0.9999996978906238
2018-11-18 02:52:00,0.9999997958160982
2018-11-18 02:54:00,0.9999986773886836
2018-11-18 02:56:00,0.9999989536145973
2018-11-18 02:58:00,0.9999998114445925
2018-11-18 03:00:00,0.9579493672350398
2018-11-18 03:02:00,0.8566318827743575
2018-11-18 03:04:00,0.9896870766608356
2018-11-18 03:06:00,0.6685034873759268
2018-11-18 03:08:00,0.8914249138448588
2018-11-18 03:10:00,0.9856098599180242
2018-11-18 03:12:00,0.985382340075024
2018-11-18 03:14:00,0.9309372317854037
2018-11-18 03:16:00,0.9862173056449087
2018-11-18 03:18:00,0.9708321711631753
2018-11-18 03:20:00,0.9879927596856369
2018-11-18 03:22:00,0.9766657240497408
2018-11-18 03:24:00,0.9896043550395103
2018-11-18 03:26:00,0.9934809460720688
2018-11-18 03:28:00,0.9117611524716417
2018-11-18 03:30:00,0.8747721109779952
2018-11-18 03:32:00,0.9877342806691737
2018-11-18 03:34:00,0.9898944113581419
2018-11-18 03:36:00,0.9739084946463125
2018-11-18 03:38:00,0.7614379292558013
2018-11-18 03:40:00,0.9886296113552661
2018-11-18 03:42:00,0.9785959678891022
2018-11-18 03:44:00,0.98759179672984
2018-11-18 03:46:00,0.9825045675984247
2018-11-18 03:48:00,0.6293072355673243
2018-11-18 03:50:00,0.9799703826480027
2018-11-18 03:52:00,0.9843023586190182
2018-11-18 03:54:00,0.978691186628135
2018-11-18 03:56:00,0.9798944462548836
2018-11-18 03:58:00,0.9642069431453785
2018-11-18 04:00:00,0.8230315815273689
2018-11-18 04:02:00,0.9835580163322529
2018-11-18 04:04:00,0.9186203068979705
2018-11-18 04:06:00,0.9709380557570066
2018-11-18 04:08:00,0.9750382105904751
2018-11-18 04:10:00,0.9912205248224313
2018-11-18 04:12:00,0.9830299539998589
2018-11-18 04:14:00,0.7944611978020965
2018-11-18 04:16:00,0.9782613293644756
2018-11-18 04:18:00,0.9938885837643451
2018-11-18 04:20:00,0.981719305078915
2018-11-18 04:22:00,0.9904650866098921
