2018-12-13 11:11:31.391720,0.999,1,1
2018-12-13 11:13:30.839062,1.0,3,3
2018-12-13 11:15:31.570281,0.936,18,18
2018-12-13 11:17:31.094432,0.912,14,14
2018-12-13 11:19:30.815869,0.636,15,15
2018-12-13 11:21:30.833620,0.85,18,18
2018-12-13 11:23:31.259119,0.946,20,20
2018-12-13 11:25:31.061598,0.929,16,16
2018-12-13 11:27:32.623557,0.945,17,17
2018-12-13 11:29:31.408287,0.64,14,14
2018-12-13 11:31:31.473755,0.216,12,12
2018-12-13 11:33:30.940156,0.748,19,19
2018-12-13 11:35:31.456030,0.97,22,22
2018-12-13 11:37:31.150331,0.976,18,18
2018-12-13 11:39:31.153104,0.983,17,17
2018-12-13 11:41:30.892244,0.911,16,16
2018-12-13 11:43:30.847511,0.977,19,19
2018-12-13 11:45:31.368082,0.974,17,17
2018-12-13 11:47:31.128939,0.836,16,16
2018-12-13 11:49:31.389701,0.967,19,19
2018-12-13 11:51:31.176426,0.979,18,18
2018-12-13 11:53:31.688670,0.97,20,20
2018-12-13 11:59:57.414260,0.758,2,2
2018-12-13 12:01:06.067088,1.0,1,1
2018-12-13 12:01:16.766113,1.0,1,1
2018-12-13 12:02:40.123702,1.0,0,0
2018-12-13 12:06:03.826078,1.0,1,1
2018-12-13 12:06:32.288832,1.0,1,1
2018-12-13 12:07:30.960720,1.0,2,2
2018-12-13 12:10:02.557936,1.0,0,0
2018-12-13 12:11:32.730054,1.0,1,1
2018-12-13 12:16:46.156818,1.0,0,0
2018-12-13 12:18:09.803368,1.0,1,1
2018-12-13 12:20:30.845487,1.0,0,0
2018-12-13 12:23:03.738567,1.0,0,0
2018-12-13 12:23:27.778455,1.0,0,0
2018-12-13 12:24:59.189094,1.0,0,0
2018-12-13 12:26:29.549218,1.0,0,0
2018-12-13 12:27:58.826475,1.0,0,0
2018-12-13 12:32:50.212987,1.0,0,0
2018-12-13 12:32:52.424688,1.0,0,0
2018-12-13 12:36:47.288017,1.0,0,0
2018-12-13 12:36:50.535522,1.0,0,0
2018-12-13 12:38:43.167140,1.0,0,0
2018-12-13 12:39:30.910959,0.525,2,2
2018-12-13 12:41:31.780562,0.867,14,14
2018-12-13 12:43:31.178297,0.971,17,17
2018-12-13 12:45:31.211625,0.917,16,16
2018-12-13 12:47:32.041928,0.984,15,15
2018-12-13 12:49:31.209334,0.739,12,12
2018-12-13 12:51:31.184208,0.991,14,14
2018-12-13 12:53:31.485264,0.203,12,12
2018-12-13 12:55:30.957704,0.886,15,15
2018-12-13 12:57:31.258932,0.902,14,14
2018-12-13 12:59:31.319649,0.832,14,14
2018-12-13 13:01:31.819013,0.635,10,10
2018-12-13 13:03:31.203395,0.753,15,15
2018-12-13 13:05:31.269068,0.958,15,15
2018-12-13 13:07:31.817809,0.997,17,17
2018-12-13 13:09:30.919502,0.959,9,9
2018-12-13 13:11:32.412270,0.994,19,19
2018-12-13 13:13:31.334418,0.984,14,14
2018-12-13 13:15:31.792991,0.871,17,17
2018-12-13 13:17:31.392008,0.998,12,12
2018-12-13 13:19:31.249223,0.928,12,12
2018-12-13 13:21:31.263221,0.953,15,15
2018-12-13 13:23:32.318906,0.961,11,11
2018-12-13 13:25:31.002562,0.726,16,16
2018-12-13 13:27:31.303985,0.958,12,12
2018-12-13 13:29:31.708781,0.595,12,12
2018-12-13 13:31:31.234588,0.296,10,10
2018-12-13 13:33:31.253866,0.828,15,15
2018-12-13 13:35:32.532656,0.997,18,18
2018-12-13 13:37:31.313826,0.966,15,15
2018-12-13 13:39:32.447422,0.941,14,14
2018-12-13 13:41:30.958876,0.972,17,17
2018-12-13 13:43:31.763654,0.996,19,19
2018-12-13 13:45:31.234541,0.925,10,10
2018-12-13 13:47:31.509235,0.973,15,15
2018-12-13 13:49:32.060018,0.792,10,10
2018-12-13 13:51:31.499480,0.997,14,14
2018-12-13 13:53:31.316020,0.943,16,16
2018-12-13 13:55:31.246679,0.97,16,16
2018-12-13 13:57:32.128187,0.92,16,16
2018-12-13 13:59:31.321304,0.961,14,14
2018-12-13 14:01:32.114440,0.356,13,13
2018-12-13 14:03:32.419841,0.833,13,13
2018-12-13 14:05:30.995240,0.845,13,13
2018-12-13 14:07:31.291159,0.978,16,16
2018-12-13 14:09:31.399628,0.961,12,12
2018-12-13 14:11:31.286541,0.916,15,15
2018-12-13 14:13:30.994602,0.958,12,12
2018-12-13 14:15:31.005224,0.821,14,14
2018-12-13 14:17:32.124459,0.841,17,17
2018-12-13 14:19:31.600965,0.85,13,13
2018-12-13 14:21:31.544668,0.995,19,19
2018-12-13 14:23:31.313953,0.923,13,13
2018-12-13 14:25:31.071789,0.601,13,13
2018-12-13 14:27:31.281992,0.977,20,20
2018-12-13 14:29:31.278107,0.922,14,14
2018-12-13 14:31:32.207495,0.291,8,8
2018-12-13 14:33:32.275233,0.546,8,8
2018-12-13 14:35:31.283167,0.604,12,12
2018-12-13 14:37:31.026254,0.852,17,17
2018-12-13 14:39:31.282163,0.949,14,14
2018-12-13 14:41:31.055804,0.918,17,17
2018-12-13 14:43:32.162671,0.836,16,16
2018-12-13 14:45:31.896625,0.897,13,13
2018-12-13 14:47:31.914694,0.753,16,16
2018-12-13 14:49:31.355083,0.935,17,17
2018-12-13 14:51:31.030267,0.997,14,14
2018-12-13 14:53:31.334711,0.998,12,12
2018-12-13 14:55:31.302322,0.95,14,14
