2018-12-13 10:45:12.061964,0.999,7,7
2018-12-13 10:47:11.509743,0.977,18,18
2018-12-13 10:49:12.301637,0.914,16,16
2018-12-13 10:51:11.791535,0.971,11,11
2018-12-13 10:53:11.608211,0.979,18,18
2018-12-13 10:55:11.698885,0.995,9,9
2018-12-13 10:57:11.433351,0.983,10,10
2018-12-13 10:59:11.414044,0.999,7,7
2018-12-13 11:01:12.215150,1.001,2,2
2018-12-13 11:03:11.839982,0.944,3,3
2018-12-13 11:05:11.771149,0.969,9,9
2018-12-13 11:09:22.039275,1.0,11,11
2018-12-13 11:11:11.782923,1.0,9,9
2018-12-13 11:11:20.644391,1.0,6,6
2018-12-13 11:13:11.587802,1.0,4,4
2018-12-13 11:15:11.480007,0.979,20,20
2018-12-13 11:17:12.283403,0.915,21,21
2018-12-13 11:19:12.229790,0.682,20,20
2018-12-13 11:21:11.705515,0.683,22,22
2018-12-13 11:23:12.191822,0.884,27,27
2018-12-13 11:25:11.518090,0.898,21,21
2018-12-13 11:27:12.045162,0.879,19,19
2018-12-13 11:29:11.749961,0.557,18,18
2018-12-13 11:31:13.792093,0.78,18,18
2018-12-13 11:33:11.541452,0.282,19,19
2018-12-13 11:35:11.514242,0.873,24,24
2018-12-13 11:37:11.591771,0.914,27,27
2018-12-13 11:39:11.587606,0.939,24,24
2018-12-13 11:41:11.999689,0.935,20,20
2018-12-13 11:43:11.502870,0.875,21,21
2018-12-13 11:45:11.571055,0.961,24,24
2018-12-13 11:47:11.758682,0.925,23,23
2018-12-13 11:49:11.598224,0.932,21,21
2018-12-13 11:51:11.538722,0.982,24,24
2018-12-13 11:53:11.668393,0.955,24,24
2018-12-13 11:55:11.618536,0.958,20,20
2018-12-13 11:57:55.236522,1.0,2,2
2018-12-13 11:59:47.616977,0.881,1,1
2018-12-13 12:01:12.676621,1.0,1,1
2018-12-13 12:04:17.057482,1.0,0,0
2018-12-13 12:05:40.461690,1.0,1,1
2018-12-13 12:09:12.297916,1.0,1,1
2018-12-13 12:11:22.345014,1.0,1,1
2018-12-13 12:11:40.484445,1.0,1,1
2018-12-13 12:13:53.198278,1.0,0,0
2018-12-13 12:15:11.876056,1.0,1,1
2018-12-13 12:19:15.386972,1.0,1,1
2018-12-13 12:20:14.931849,1.0,1,1
2018-12-13 12:23:27.868926,1.0,1,1
2018-12-13 12:24:11.797144,1.0,2,2
2018-12-13 12:25:18.007330,1.0,2,2
2018-12-13 12:30:12.768568,1.0,0,0
2018-12-13 12:30:47.105990,1.0,0,0
2018-12-13 12:31:23.023301,1.0,2,2
2018-12-13 12:36:07.466527,1.0,1,1
2018-12-13 12:36:45.556406,1.0,1,1
2018-12-13 12:38:30.885761,1.0,0,0
2018-12-13 12:39:12.073435,0.372,1,1
2018-12-13 12:41:13.470567,0.994,8,8
2018-12-13 12:43:11.928207,0.932,20,20
2018-12-13 12:45:11.905240,0.856,19,19
2018-12-13 12:47:12.594420,0.867,18,18
2018-12-13 12:49:12.523651,0.926,18,18
2018-12-13 12:51:11.691514,0.777,18,18
2018-12-13 12:53:11.865443,0.981,16,16
2018-12-13 12:55:11.780224,0.944,16,16
2018-12-13 12:57:12.050579,0.876,20,20
2018-12-13 12:59:12.374701,0.927,17,17
2018-12-13 13:01:15.427289,0.983,12,12
2018-12-13 13:03:12.019533,0.884,16,16
2018-12-13 13:05:12.021705,0.774,21,21
2018-12-13 13:07:11.710127,0.951,23,23
2018-12-13 13:09:12.884926,0.989,19,19
2018-12-13 13:11:12.015378,0.956,18,18
2018-12-13 13:13:12.050184,0.981,24,24
2018-12-13 13:15:11.799582,0.906,14,14
2018-12-13 13:17:12.936882,0.898,20,20
2018-12-13 13:19:12.866749,0.97,16,16
2018-12-13 13:21:12.293915,0.993,15,15
2018-12-13 13:23:12.697194,0.972,18,18
2018-12-13 13:25:11.851819,0.783,19,19
2018-12-13 13:27:12.577528,0.943,22,22
2018-12-13 13:29:13.908180,0.938,18,18
2018-12-13 13:31:12.048039,0.541,14,14
2018-12-13 13:33:13.416401,0.343,17,17
2018-12-13 13:35:11.759292,0.997,23,23
2018-12-13 13:37:12.036281,0.968,23,23
2018-12-13 13:39:12.071410,0.897,18,18
2018-12-13 13:41:12.719990,0.794,20,20
2018-12-13 13:43:12.299535,0.996,21,21
2018-12-13 13:45:12.267769,0.921,19,19
2018-12-13 13:47:12.278204,0.92,15,15
2018-12-13 13:49:12.662040,0.846,19,19
2018-12-13 13:51:12.382060,0.729,16,16
2018-12-13 13:53:12.107068,0.979,19,19
2018-12-13 13:55:12.719063,0.962,22,22
2018-12-13 13:57:12.081673,0.918,21,21
2018-12-13 13:59:11.811307,0.989,19,19
2018-12-13 14:01:11.840161,0.555,15,15
2018-12-13 14:03:12.098053,0.351,15,15
2018-12-13 14:05:12.805313,0.556,19,19
2018-12-13 14:07:12.104385,0.981,25,25
2018-12-13 14:09:12.407218,0.929,21,21
2018-12-13 14:11:11.869494,0.91,16,16
2018-12-13 14:13:12.164778,0.903,18,18
2018-12-13 14:15:12.155164,0.837,18,18
2018-12-13 14:17:12.145912,0.925,19,19
2018-12-13 14:19:12.144924,0.951,19,19
2018-12-13 14:21:12.106346,0.814,20,20
2018-12-13 14:23:12.372436,0.963,23,23
2018-12-13 14:25:12.213014,0.649,16,16
2018-12-13 14:27:12.195105,0.884,22,22
2018-12-13 14:29:12.793072,0.885,23,23
2018-12-13 14:31:18.495638,0.522,16,16
2018-12-13 14:33:12.465760,0.52,13,13
2018-12-13 14:35:12.484617,0.508,11,11
2018-12-13 14:37:11.949226,0.904,17,17
2018-12-13 14:39:12.781998,0.877,22,22
2018-12-13 14:41:11.955402,0.998,19,19
2018-12-13 14:43:12.637913,0.88,19,19
2018-12-13 14:45:12.604458,0.881,19,19
2018-12-13 14:47:12.499639,0.954,19,19
2018-12-13 14:49:11.976702,0.759,20,20
2018-12-13 14:51:12.218162,0.893,21,21
2018-12-13 14:53:11.991738,0.993,17,17
2018-12-13 14:55:12.207111,0.976,19,19
