2018-12-13 10:45:07.593658,0.998,2,2
2018-12-13 10:47:08.008459,0.974,15,15
2018-12-13 10:49:07.579420,0.916,9,9
2018-12-13 10:51:07.730126,0.983,11,11
2018-12-13 10:53:07.725996,0.718,17,17
2018-12-13 10:57:07.605662,0.851,10,10
2018-12-13 10:57:17.354143,0.851,11,11
2018-12-13 10:59:08.798236,0.996,12,12
2018-12-13 11:01:08.340008,1.0,2,2
2018-12-13 11:03:07.762214,1.0,3,3
2018-12-13 11:05:08.288389,0.996,7,7
2018-12-13 11:07:07.966173,0.959,19,19
2018-12-13 11:09:08.034112,1.0,10,10
2018-12-13 11:11:08.294081,1.0,7,7
2018-12-13 11:13:07.838750,0.397,4,4
2018-12-13 11:15:07.620885,0.984,15,15
2018-12-13 11:17:08.026531,0.907,18,18
2018-12-13 11:19:07.763569,0.869,15,15
2018-12-13 11:21:08.121151,0.579,18,18
2018-12-13 11:23:08.140768,0.963,20,20
2018-12-13 11:25:08.165586,0.908,17,17
2018-12-13 11:27:08.003301,0.943,14,14
2018-12-13 11:29:08.039409,0.679,15,15
2018-12-13 11:31:16.185250,0.96,17,17
2018-12-13 11:33:07.725261,0.244,15,15
2018-12-13 11:35:07.753380,0.988,19,19
2018-12-13 11:37:07.875098,0.938,22,22
2018-12-13 11:39:08.333222,0.943,19,19
2018-12-13 11:41:08.454344,0.913,16,16
2018-12-13 11:43:07.819661,0.863,19,19
2018-12-13 11:45:07.636527,0.95,18,18
2018-12-13 11:47:07.630436,0.959,16,16
2018-12-13 11:49:08.151655,0.971,18,18
2018-12-13 11:51:08.373304,0.983,20,20
2018-12-13 11:53:07.666618,0.979,18,18
2018-12-13 11:58:07.584083,1.0,3,3
2018-12-13 11:59:45.354101,0.851,2,2
2018-12-13 12:00:07.588998,0.834,2,2
2018-12-13 12:01:31.730537,0.997,1,1
2018-12-13 12:03:36.155269,1.0,0,0
2018-12-13 12:05:07.651666,0.919,2,2
2018-12-13 12:07:12.383465,1.0,2,2
2018-12-13 12:09:30.292864,1.0,1,1
2018-12-13 12:14:07.909759,1.0,0,0
2018-12-13 12:15:08.778265,1.0,1,1
2018-12-13 12:17:00.435141,1.0,1,1
2018-12-13 12:17:07.703302,1.0,2,2
2018-12-13 12:21:12.493885,1.0,0,0
2018-12-13 12:22:07.686700,1.0,1,1
2018-12-13 12:23:43.004924,1.0,2,2
2018-12-13 12:25:58.419414,1.0,0,0
2018-12-13 12:27:55.323671,1.0,0,0
2018-12-13 12:29:08.993255,1.0,1,1
2018-12-13 12:31:10.719399,1.0,1,1
2018-12-13 12:34:20.703259,1.0,0,0
2018-12-13 12:35:29.354149,1.0,1,1
2018-12-13 12:37:07.633414,1.0,3,3
2018-12-13 12:39:08.326159,0.829,2,2
2018-12-13 12:41:07.922363,0.997,8,8
2018-12-13 12:43:07.987974,0.82,15,15
2018-12-13 12:45:07.946807,0.985,16,16
2018-12-13 12:47:07.761351,0.995,14,14
2018-12-13 12:49:08.026736,0.94,15,15
2018-12-13 12:51:08.581197,0.741,15,15
2018-12-13 12:53:07.983308,0.988,13,13
2018-12-13 12:55:07.712764,0.949,13,13
2018-12-13 12:57:08.572447,0.916,14,14
2018-12-13 12:59:08.790770,0.974,15,15
2018-12-13 13:01:09.217171,0.142,16,16
2018-12-13 13:03:09.354563,0.913,13,13
2018-12-13 13:05:07.744539,0.957,15,15
2018-12-13 13:07:07.693009,0.995,14,14
2018-12-13 13:09:07.989884,0.988,14,14
2018-12-13 13:11:08.583078,0.888,12,12
2018-12-13 13:13:08.197226,0.976,19,19
2018-12-13 13:15:10.371368,0.993,13,13
2018-12-13 13:17:07.785391,0.925,16,16
2018-12-13 13:19:07.709116,0.998,11,11
2018-12-13 13:21:08.061051,0.988,15,15
2018-12-13 13:23:07.797506,0.982,16,16
2018-12-13 13:25:07.817492,0.789,12,12
2018-12-13 13:27:08.018893,0.964,16,16
2018-12-13 13:29:07.759667,0.978,14,14
2018-12-13 13:31:14.713937,0.864,14,14
2018-12-13 13:33:08.632730,0.721,13,13
2018-12-13 13:35:07.776741,0.828,19,19
2018-12-13 13:37:08.060341,0.953,16,16
