2018-12-13 10:45:19.557806,0.999,1,1
2018-12-13 10:49:19.064410,0.59,17,17
2018-12-13 10:49:28.458494,0.548,13,13
2018-12-13 10:51:18.798065,0.968,6,6
2018-12-13 10:53:19.437321,0.914,13,13
2018-12-13 10:55:19.532417,0.982,12,12
2018-12-13 10:57:18.939103,0.977,7,7
2018-12-13 10:59:20.120131,0.999,4,4
2018-12-13 11:01:24.932322,1.0,2,2
2018-12-13 11:03:19.410984,1.0,3,3
2018-12-13 11:05:18.975671,0.909,15,15
2018-12-13 11:07:19.580681,0.859,21,21
2018-12-13 11:09:19.618824,1.0,11,11
2018-12-13 11:11:18.841097,1.0,7,7
2018-12-13 11:13:18.968056,0.749,4,4
2018-12-13 11:15:18.871242,0.963,23,23
2018-12-13 11:17:18.900786,0.913,20,20
2018-12-13 11:19:18.864092,0.757,21,21
2018-12-13 11:21:18.996385,0.898,25,25
2018-12-13 11:23:18.987730,0.97,25,25
2018-12-13 11:25:19.262622,0.843,22,22
2018-12-13 11:27:19.014891,0.848,22,22
2018-12-13 11:29:19.547236,0.593,20,20
2018-12-13 11:31:19.322226,0.258,18,18
2018-12-13 11:33:19.648181,0.253,21,21
2018-12-13 11:35:18.995917,0.946,27,27
2018-12-13 11:37:19.522189,0.844,27,27
2018-12-13 11:39:18.899995,0.898,26,26
2018-12-13 11:41:19.019546,0.905,22,22
2018-12-13 11:43:19.491507,0.915,25,25
2018-12-13 11:45:19.703227,0.921,22,22
2018-12-13 11:47:19.094104,0.894,23,23
2018-12-13 11:49:19.029581,0.96,23,23
2018-12-13 11:51:18.954782,0.961,28,28
2018-12-13 11:53:18.922406,0.91,29,29
2018-12-13 11:58:17.322109,1.0,0,0
2018-12-13 11:59:07.787829,1.0,1,1
2018-12-13 12:00:53.841056,1.0,1,1
2018-12-13 12:03:40.761763,1.0,1,1
2018-12-13 12:03:48.111537,1.0,1,1
2018-12-13 12:05:27.348599,1.0,1,1
2018-12-13 12:07:33.660081,1.0,1,1
2018-12-13 12:12:18.963941,1.0,2,2
2018-12-13 12:12:59.177426,1.0,2,2
2018-12-13 12:17:24.490772,1.0,0,0
2018-12-13 12:21:18.835965,1.0,0,0
2018-12-13 12:22:18.919095,1.0,0,0
2018-12-13 12:22:20.547638,1.0,0,0
2018-12-13 12:25:08.480540,1.0,1,1
2018-12-13 12:25:57.344365,1.0,2,2
2018-12-13 12:26:28.725185,1.0,2,2
2018-12-13 12:28:55.645492,1.0,0,0
2018-12-13 12:32:55.068676,1.0,1,1
2018-12-13 12:34:01.362580,1.0,1,1
2018-12-13 12:34:37.425454,1.0,1,1
2018-12-13 12:37:47.813474,1.0,1,1
2018-12-13 12:38:03.555198,1.0,1,1
2018-12-13 12:39:20.337497,0.671,3,3
2018-12-13 12:41:19.235844,0.939,13,13
2018-12-13 12:43:19.379995,0.917,18,18
2018-12-13 12:45:19.193142,0.92,20,20
2018-12-13 12:47:19.127230,0.967,20,20
2018-12-13 12:49:19.617320,0.827,16,16
2018-12-13 12:51:19.304815,0.835,17,17
2018-12-13 12:53:19.647093,0.97,16,16
2018-12-13 12:55:19.925317,0.912,19,19
2018-12-13 12:57:19.295445,0.871,19,19
2018-12-13 12:59:19.030476,0.937,18,18
2018-12-13 13:01:19.102676,0.864,16,16
2018-12-13 13:03:19.864548,0.786,17,17
2018-12-13 13:05:19.590028,0.854,20,20
