2018-12-13 10:45:18.752526,0.999,1,1
2018-12-13 10:47:18.390464,0.969,11,11
2018-12-13 10:49:18.407201,0.673,16,16
2018-12-13 10:51:18.086223,0.975,6,6
2018-12-13 10:53:18.434832,0.913,13,13
2018-12-13 10:55:18.597820,0.945,11,11
2018-12-13 10:57:18.118181,0.964,6,6
2018-12-13 10:59:20.093572,1.0,4,4
2018-12-13 11:01:20.057678,1.0,2,2
2018-12-13 11:03:18.477246,0.971,4,4
2018-12-13 11:05:19.007526,0.916,13,13
2018-12-13 11:09:18.307263,1.0,11,11
2018-12-13 11:09:28.306334,1.0,9,9
2018-12-13 11:11:18.413912,1.0,6,6
2018-12-13 11:13:18.421221,0.358,2,2
2018-12-13 11:15:18.322542,0.973,22,22
2018-12-13 11:17:18.154601,0.921,17,17
2018-12-13 11:19:18.147274,0.763,19,19
2018-12-13 11:21:18.468701,0.943,23,23
2018-12-13 11:23:18.576265,0.97,23,23
2018-12-13 11:25:18.454510,0.852,23,23
2018-12-13 11:27:18.331859,0.891,21,21
2018-12-13 11:29:18.929445,0.624,22,22
2018-12-13 11:31:18.866012,0.249,19,19
2018-12-13 11:33:18.446470,0.244,21,21
2018-12-13 11:35:18.330513,0.976,25,25
2018-12-13 11:37:18.563666,0.923,28,28
2018-12-13 11:39:18.471347,0.945,24,24
2018-12-13 11:41:18.334383,0.916,22,22
2018-12-13 11:43:18.154321,0.911,25,25
2018-12-13 11:45:18.881827,0.959,24,24
2018-12-13 11:47:18.457916,0.948,24,24
2018-12-13 11:49:18.615027,0.97,24,24
2018-12-13 11:51:18.163932,0.985,25,25
2018-12-13 11:53:18.165825,0.933,25,25
2018-12-13 11:59:01.013435,1.0,0,0
2018-12-13 11:59:24.166986,1.0,1,1
2018-12-13 11:59:44.823045,1.0,1,1
2018-12-13 12:02:50.011789,1.0,0,0
2018-12-13 12:04:07.647093,1.0,0,0
2018-12-13 12:05:41.384158,1.0,1,1
2018-12-13 12:11:25.480936,1.0,0,0
2018-12-13 12:15:18.092912,1.0,0,0
2018-12-13 12:16:19.296312,1.0,0,0
2018-12-13 12:17:18.094917,1.0,0,0
2018-12-13 12:17:48.946270,1.0,0,0
2018-12-13 12:20:18.126378,1.0,1,1
2018-12-13 12:22:20.602381,1.0,2,2
2018-12-13 12:25:10.468221,1.0,0,0
2018-12-13 12:27:12.137837,1.0,0,0
2018-12-13 12:28:33.015369,1.0,0,0
2018-12-13 12:29:42.108229,1.0,0,0
2018-12-13 12:32:19.657882,1.0,0,0
2018-12-13 12:33:17.331954,1.0,0,0
2018-12-13 12:33:46.986252,1.0,1,1
2018-12-13 12:38:42.718317,1.0,0,0
2018-12-13 12:38:56.802133,1.0,0,0
2018-12-13 12:39:19.155204,0.903,3,3
2018-12-13 12:41:18.678727,0.879,12,12
2018-12-13 12:43:18.602045,0.893,18,18
2018-12-13 12:45:18.508356,0.93,20,20
2018-12-13 12:47:18.201410,0.957,21,21
2018-12-13 12:49:19.155984,0.891,16,16
2018-12-13 12:51:19.385211,0.903,16,16
2018-12-13 12:53:19.151205,0.963,16,16
2018-12-13 12:55:18.531791,0.917,20,20
2018-12-13 12:57:18.524995,0.898,20,20
2018-12-13 12:59:18.244726,0.869,21,21
2018-12-13 13:01:18.250495,0.809,14,14
2018-12-13 13:03:19.225034,0.793,17,17
2018-12-13 13:05:18.386945,0.817,21,21
2018-12-13 13:07:19.082584,0.928,20,20
2018-12-13 13:09:18.675388,0.964,17,17
2018-12-13 13:11:18.557130,0.926,20,20
2018-12-13 13:13:18.531937,0.961,22,22
2018-12-13 13:15:18.619921,0.874,19,19
2018-12-13 13:17:18.256748,0.931,21,21
2018-12-13 13:19:18.840050,0.941,14,14
2018-12-13 13:21:18.567107,0.938,17,17
2018-12-13 13:23:18.427959,0.952,18,18
2018-12-13 13:25:19.201252,0.771,18,18
2018-12-13 13:27:19.151028,0.962,17,17
2018-12-13 13:29:18.355402,0.609,20,20
2018-12-13 13:31:18.273420,0.305,14,14
2018-12-13 13:33:19.285924,0.313,20,20
2018-12-13 13:35:18.407496,0.864,24,24
2018-12-13 13:37:18.460418,0.953,20,20
2018-12-13 13:39:18.314713,0.907,18,18
2018-12-13 13:41:19.174827,0.874,20,20
2018-12-13 13:43:18.567117,0.986,24,24
2018-12-13 13:45:18.592041,0.85,16,16
2018-12-13 13:47:18.285262,0.871,17,17
2018-12-13 13:49:20.228490,0.849,17,17
2018-12-13 13:51:18.290647,0.808,18,18
2018-12-13 13:53:18.430104,0.963,22,22
2018-12-13 13:55:18.336665,0.928,21,21
2018-12-13 13:57:19.422174,0.886,21,21
2018-12-13 13:59:19.142390,0.874,18,18
2018-12-13 14:01:20.800554,0.36,17,17
2018-12-13 14:03:18.606637,0.399,20,20
2018-12-13 14:05:19.415306,0.624,16,16
2018-12-13 14:07:18.778737,0.963,23,23
2018-12-13 14:09:18.657431,0.953,21,21
2018-12-13 14:11:18.304559,0.886,19,19
2018-12-13 14:13:19.226250,0.884,20,20
2018-12-13 14:15:18.288480,0.841,20,20
2018-12-13 14:17:18.609139,0.904,22,22
2018-12-13 14:19:18.870182,0.923,20,20
2018-12-13 14:21:18.452753,0.907,21,21
2018-12-13 14:23:18.675926,0.924,23,23
2018-12-13 14:25:18.328963,0.67,17,17
2018-12-13 14:27:18.440440,0.87,23,23
2018-12-13 14:29:18.766108,0.807,22,22
2018-12-13 14:31:18.332714,0.286,16,16
2018-12-13 14:33:21.386496,0.297,13,13
2018-12-13 14:35:18.765041,0.811,12,12
2018-12-13 14:37:18.469598,0.897,16,16
2018-12-13 14:39:19.212706,0.931,21,21
2018-12-13 14:41:18.653788,0.968,21,21
2018-12-13 14:43:18.478861,0.958,21,21
2018-12-13 14:45:18.400342,0.889,22,22
2018-12-13 14:47:20.133394,0.954,18,18
2018-12-13 14:49:18.647616,0.96,22,22
2018-12-13 14:51:19.505618,0.943,20,20
2018-12-13 14:53:18.670389,0.997,18,18
2018-12-13 14:55:18.980419,0.962,18,18
