2018-12-13 12:31:08.794935,1.0,3,3
2018-12-13 12:32:20.102833,1.0,1,1
2018-12-13 12:33:08.352954,1.0,2,2
2018-12-13 12:35:36.278158,1.0,1,1
2018-12-13 12:38:38.558945,1.0,1,1
2018-12-13 12:39:08.470754,1.0,3,3
2018-12-13 12:41:08.723082,0.988,11,11
2018-12-13 12:43:08.431559,0.91,17,17
2018-12-13 12:45:08.795620,0.989,15,15
2018-12-13 12:47:08.434384,0.906,19,19
2018-12-13 12:49:08.726035,0.922,17,17
2018-12-13 12:51:09.368482,0.668,15,15
2018-12-13 12:53:09.308670,0.909,14,14
2018-12-13 12:55:08.452726,0.876,15,15
2018-12-13 12:57:08.498475,0.887,15,15
2018-12-13 12:59:09.913699,0.966,16,16
2018-12-13 13:01:14.526167,0.999,7,7
2018-12-13 13:03:08.470542,0.982,11,11
2018-12-13 13:05:08.480007,0.762,17,17
2018-12-13 13:07:08.458416,0.957,17,17
2018-12-13 13:09:08.729849,0.988,16,16
2018-12-13 13:11:08.471405,0.929,12,12
2018-12-13 13:13:08.815961,0.976,19,19
2018-12-13 13:15:09.416258,0.962,12,12
2018-12-13 13:17:08.768816,0.89,19,19
2018-12-13 13:19:09.409838,0.987,15,15
2018-12-13 13:21:08.774817,0.997,17,17
2018-12-13 13:23:08.911950,0.981,17,17
2018-12-13 13:25:08.501798,0.75,17,17
2018-12-13 13:27:09.034072,0.977,17,17
2018-12-13 13:29:08.512787,0.965,18,18
2018-12-13 13:31:10.529789,0.745,11,11
2018-12-13 13:33:08.510523,0.338,14,14
2018-12-13 13:35:09.444307,0.897,20,20
2018-12-13 13:37:09.263727,0.893,19,19
2018-12-13 13:39:09.107663,0.926,17,17
2018-12-13 13:41:08.801853,0.745,15,15
2018-12-13 13:43:08.852718,0.996,20,20
2018-12-13 13:45:09.162792,0.998,16,16
2018-12-13 13:47:09.098345,0.974,13,13
2018-12-13 13:49:08.595786,0.901,17,17
2018-12-13 13:51:08.788423,0.641,12,12
2018-12-13 13:53:08.584281,0.97,19,19
2018-12-13 13:55:09.230216,0.96,19,19
2018-12-13 13:57:09.548186,0.963,18,18
2018-12-13 13:59:09.158836,0.948,16,16
2018-12-13 14:01:11.244532,0.975,12,12
2018-12-13 14:03:08.602134,0.325,15,15
2018-12-13 14:05:09.832548,0.536,15,15
2018-12-13 14:07:08.855148,0.962,18,18
2018-12-13 14:09:08.568788,0.914,19,19
2018-12-13 14:11:08.924377,0.938,14,14
2018-12-13 14:13:09.390130,0.904,16,16
2018-12-13 14:15:09.487128,0.978,15,15
2018-12-13 14:17:08.642394,0.971,17,17
2018-12-13 14:19:09.356956,0.948,17,17
2018-12-13 14:21:08.853932,0.978,15,15
2018-12-13 14:23:08.929609,0.991,19,19
2018-12-13 14:25:09.511983,0.707,14,14
2018-12-13 14:27:08.587920,0.947,18,18
2018-12-13 14:29:09.879201,0.941,18,18
2018-12-13 14:31:13.677066,0.987,14,14
2018-12-13 14:33:08.913827,0.439,9,9
2018-12-13 14:35:09.456821,0.451,9,9
2018-12-13 14:37:09.473342,0.994,13,13
2018-12-13 14:39:09.515202,0.921,15,15
2018-12-13 14:41:09.178117,0.989,16,16
2018-12-13 14:43:08.889144,0.953,17,17
2018-12-13 14:45:09.787211,0.857,17,17
2018-12-13 14:47:09.031231,0.932,15,15
2018-12-13 14:49:08.903063,0.75,17,17
2018-12-13 14:51:08.768865,0.971,18,18
2018-12-13 14:53:09.830021,0.966,15,15
2018-12-13 14:55:08.645371,0.956,15,15
