2018-12-13 10:45:07.512108,1.007,2,2
2018-12-13 10:49:07.685484,0.925,10,10
2018-12-13 10:49:17.684706,0.94,18,18
2018-12-13 10:51:07.458891,0.977,11,11
2018-12-13 10:53:07.949896,0.977,17,17
2018-12-13 10:55:07.637810,0.998,4,4
2018-12-13 10:57:07.455205,0.964,10,10
2018-12-13 10:59:07.673065,0.968,8,8
2018-12-13 11:01:08.075625,1.0,3,3
2018-12-13 11:03:07.908285,1.001,2,2
2018-12-13 11:05:07.505213,0.991,6,6
2018-12-13 11:07:07.639737,0.884,17,17
2018-12-13 11:09:07.539576,1.0,10,10
2018-12-13 11:11:08.556414,1.0,7,7
2018-12-13 11:13:07.722467,0.179,3,3
2018-12-13 11:15:07.927840,0.974,16,16
2018-12-13 11:17:07.715782,0.86,17,17
2018-12-13 11:19:07.938790,0.854,14,14
2018-12-13 11:21:07.639778,0.655,16,16
2018-12-13 11:23:07.666843,0.839,17,17
2018-12-13 11:25:07.866709,0.987,17,17
2018-12-13 11:27:07.951561,0.882,15,15
2018-12-13 11:29:07.929211,0.718,14,14
2018-12-13 11:31:07.885573,0.964,14,14
2018-12-13 11:33:07.502464,0.235,12,12
2018-12-13 11:35:08.058514,0.919,19,19
2018-12-13 11:37:07.494277,0.925,20,20
2018-12-13 11:39:07.978980,0.913,19,19
2018-12-13 11:41:07.634845,0.804,17,17
2018-12-13 11:43:07.547106,0.853,17,17
2018-12-13 11:45:08.134779,0.95,19,19
2018-12-13 11:47:08.027052,0.951,18,18
2018-12-13 11:49:07.725706,0.962,17,17
2018-12-13 11:51:07.536108,0.996,18,18
2018-12-13 11:53:07.650523,0.927,18,18
2018-12-13 11:57:08.571283,0.967,5,5
2018-12-13 11:58:56.570879,1.0,2,2
2018-12-13 12:00:31.009947,1.0,0,0
2018-12-13 12:04:07.531450,1.0,1,1
2018-12-13 12:04:11.088730,1.0,1,1
2018-12-13 12:06:03.846974,1.0,2,2
2018-12-13 12:07:59.185749,1.0,0,0
2018-12-13 12:09:07.929482,1.0,1,1
2018-12-13 12:11:25.625503,1.0,0,0
2018-12-13 12:15:12.761645,1.0,0,0
2018-12-13 12:16:08.598096,1.0,0,0
2018-12-13 12:19:12.256156,1.0,1,1
2018-12-13 12:19:30.829194,1.0,0,0
2018-12-13 12:22:44.444307,1.0,0,0
2018-12-13 12:26:43.644257,1.0,0,0
2018-12-13 12:27:17.205235,1.0,0,0
2018-12-13 12:27:39.083257,1.0,1,1
2018-12-13 12:32:08.252316,1.0,0,0
2018-12-13 12:33:00.462487,1.0,0,0
2018-12-13 12:33:22.805476,1.0,1,1
2018-12-13 12:35:41.480314,1.0,1,1
2018-12-13 12:37:48.163474,1.0,1,1
2018-12-13 12:39:08.515303,1.0,1,1
2018-12-13 12:41:07.806440,0.999,3,3
2018-12-13 12:43:08.475189,0.802,16,16
2018-12-13 12:45:08.243455,0.97,15,15
2018-12-13 12:47:07.607061,0.982,15,15
2018-12-13 12:49:07.797500,0.985,16,16
2018-12-13 12:51:07.554646,0.738,14,14
2018-12-13 12:53:08.607495,0.95,14,14
2018-12-13 12:55:08.258689,0.934,13,13
2018-12-13 12:57:08.148358,0.88,15,15
2018-12-13 12:59:07.602128,0.975,14,14
2018-12-13 13:01:07.862215,0.84,15,15
2018-12-13 13:03:07.823082,0.83,10,10
2018-12-13 13:05:08.110085,0.788,17,17
2018-12-13 13:07:08.499973,0.98,17,17
2018-12-13 13:09:08.779877,0.987,15,15
2018-12-13 13:11:07.872194,0.981,11,11
2018-12-13 13:13:07.855161,0.995,17,17
2018-12-13 13:15:10.405392,0.998,13,13
2018-12-13 13:17:07.898872,0.829,16,16
2018-12-13 13:19:07.886821,0.998,14,14
2018-12-13 13:21:07.622400,0.994,14,14
2018-12-13 13:23:07.640818,0.963,14,14
2018-12-13 13:25:07.889574,0.863,15,15
2018-12-13 13:27:08.172678,0.988,15,15
2018-12-13 13:29:07.872552,0.952,16,16
2018-12-13 13:31:10.878906,0.863,11,11
2018-12-13 13:33:07.882057,0.401,12,12
2018-12-13 13:35:07.618873,0.867,16,16
2018-12-13 13:37:07.882065,0.955,16,16
2018-12-13 13:39:07.703236,0.975,15,15
2018-12-13 13:41:08.488145,0.819,15,15
2018-12-13 13:43:07.630711,0.996,17,17
2018-12-13 13:45:07.931812,0.97,15,15
2018-12-13 13:47:07.862537,0.959,11,11
2018-12-13 13:49:08.303160,0.938,13,13
2018-12-13 13:51:08.572384,0.767,11,11
2018-12-13 13:53:07.608645,0.991,16,16
2018-12-13 13:55:07.649184,0.99,16,16
2018-12-13 13:57:07.607640,0.967,16,16
2018-12-13 13:59:08.539605,0.931,17,17
2018-12-13 14:01:15.031479,0.894,15,15
2018-12-13 14:03:07.616819,0.63,12,12
2018-12-13 14:05:07.662057,0.472,13,13
2018-12-13 14:07:08.501200,0.982,16,16
2018-12-13 14:09:07.660125,0.969,16,16
2018-12-13 14:11:07.756597,0.983,13,13
2018-12-13 14:13:08.173506,0.886,15,15
2018-12-13 14:15:07.661114,0.98,14,14
2018-12-13 14:17:07.625917,0.983,15,15
2018-12-13 14:19:07.922982,0.985,15,15
2018-12-13 14:21:08.762900,0.986,15,15
2018-12-13 14:23:08.130328,0.982,18,18
2018-12-13 14:25:07.672635,0.691,12,12
2018-12-13 14:27:07.850119,0.995,15,15
2018-12-13 14:29:08.110952,0.985,18,18
2018-12-13 14:31:13.672022,0.996,14,14
2018-12-13 14:33:08.204541,0.506,9,9
2018-12-13 14:35:07.786715,0.422,9,9
2018-12-13 14:37:08.874583,0.992,12,12
2018-12-13 14:39:08.594327,0.89,15,15
2018-12-13 14:41:07.706198,0.985,15,15
2018-12-13 14:43:08.005054,0.949,15,15
2018-12-13 14:45:07.952053,0.897,16,16
2018-12-13 14:47:07.645729,0.93,15,15
2018-12-13 14:49:07.694986,0.733,11,11
2018-12-13 14:51:07.729313,0.969,17,17
2018-12-13 14:53:08.592936,0.948,14,14
2018-12-13 14:55:07.722255,0.939,13,13
