2018-12-13 10:45:11.847205,0.99,7,7
2018-12-13 10:47:11.794874,0.984,17,17
2018-12-13 10:49:11.436464,0.978,16,16
2018-12-13 10:51:11.712739,0.973,9,9
2018-12-13 10:53:11.314708,0.973,18,18
2018-12-13 10:57:21.557639,0.985,4,4
2018-12-13 10:59:11.937078,0.998,6,6
2018-12-13 10:59:22.710610,1.001,1,1
2018-12-13 11:01:11.556379,1.0,2,2
2018-12-13 11:03:11.495210,0.904,7,7
2018-12-13 11:05:11.705135,0.977,9,9
2018-12-13 11:07:11.495902,0.948,23,23
2018-12-13 11:09:11.807661,1.0,13,13
2018-12-13 11:11:11.509341,1.0,8,8
2018-12-13 11:13:11.808132,0.434,4,4
2018-12-13 11:15:12.132048,0.985,18,18
2018-12-13 11:17:11.465825,0.972,21,21
2018-12-13 11:19:11.791187,0.818,20,20
2018-12-13 11:21:12.422486,0.84,24,24
2018-12-13 11:23:11.510990,0.96,24,24
2018-12-13 11:25:11.330499,0.949,22,22
2018-12-13 11:27:11.617235,0.917,18,18
2018-12-13 11:29:11.334316,0.569,17,17
2018-12-13 11:31:16.179589,0.933,17,17
2018-12-13 11:33:11.330508,0.584,17,17
2018-12-13 11:35:11.490395,0.979,24,24
2018-12-13 11:37:11.330252,0.921,24,24
2018-12-13 11:39:11.551885,0.916,24,24
2018-12-13 11:41:12.303074,0.957,19,19
2018-12-13 11:43:11.361573,0.971,21,21
2018-12-13 11:45:11.381754,0.954,22,22
2018-12-13 11:47:12.369595,0.927,24,24
2018-12-13 11:49:11.483448,0.921,22,22
2018-12-13 11:51:11.601737,0.981,24,24
2018-12-13 11:53:11.375465,0.958,22,22
2018-12-13 11:55:27.307623,0.989,10,10
2018-12-13 11:59:31.583437,0.707,2,2
2018-12-13 12:00:11.309435,0.796,2,2
2018-12-13 12:03:11.631249,1.0,2,2
2018-12-13 12:04:40.075110,1.0,2,2
2018-12-13 12:05:11.335909,1.0,3,3
2018-12-13 12:07:32.838143,1.0,1,1
2018-12-13 12:12:11.328808,1.0,0,0
2018-12-13 12:14:14.698873,1.0,0,0
2018-12-13 12:15:36.842522,1.0,0,0
2018-12-13 12:16:13.157474,1.0,0,0
2018-12-13 12:20:11.327816,1.0,1,1
2018-12-13 12:21:29.814676,1.0,2,2
2018-12-13 12:22:42.184606,1.0,1,1
2018-12-13 12:25:12.598450,1.0,1,1
2018-12-13 12:26:12.206472,1.0,1,1
2018-12-13 12:28:01.888588,1.0,0,0
2018-12-13 12:29:42.562943,1.0,0,0
2018-12-13 12:31:40.228434,1.0,1,1
