2018-11-28 17:22:14.330004,0.896,6,6
2018-11-28 17:24:12.445776,0.788,7,7
2018-11-28 17:26:13.337774,0.294,6,6
2018-11-28 17:28:13.139742,0.373,5,5
2018-11-28 17:30:21.425429,0.783,5,5
2018-11-28 17:32:13.275505,0.745,5,5
2018-11-28 17:34:12.811397,0.889,5,5
2018-11-28 17:36:12.736746,0.793,7,7
2018-11-28 17:38:12.791479,0.96,7,7
2018-11-28 17:40:13.516254,0.758,5,5
2018-11-28 17:42:13.291926,0.897,6,6
2018-11-28 17:44:13.627237,0.959,7,7
2018-11-28 17:46:13.273865,0.948,7,7
2018-11-28 17:48:12.474712,0.868,7,7
2018-11-28 17:50:13.835828,0.933,6,6
2018-11-28 17:52:12.464987,0.978,4,4
2018-11-28 17:54:12.563316,0.899,7,7
2018-11-28 17:56:12.775138,0.911,7,7
2018-11-28 17:58:12.782840,0.593,7,7
2018-11-28 18:00:13.997532,0.54,4,4
2018-11-28 18:02:12.586927,0.724,5,5
2018-11-28 18:04:13.006380,0.68,5,5
2018-11-28 18:06:13.310096,0.73,5,5
2018-11-28 18:08:12.532331,0.797,5,5
2018-11-28 18:10:12.980188,0.765,6,6
2018-11-28 18:12:12.468465,0.888,3,3
2018-11-28 18:14:12.738590,0.892,4,4
2018-11-28 18:16:14.677354,0.697,4,4
2018-11-28 18:18:13.859213,0.561,6,6
2018-11-28 18:20:12.522104,0.822,6,6
2018-11-28 18:22:12.609843,0.837,6,6
2018-11-28 18:24:13.274850,0.703,3,3
2018-11-28 18:26:14.669578,0.575,5,5
2018-11-28 18:28:12.628459,0.664,5,5
2018-11-28 18:30:13.447398,0.806,6,6
2018-11-28 18:32:12.559364,0.72,4,4
2018-11-28 18:34:12.775449,0.697,5,5
2018-11-28 18:36:14.275037,0.873,6,6
2018-11-28 18:38:12.641970,0.795,6,6
2018-11-28 18:40:12.833946,0.924,6,6
2018-11-28 18:42:13.848206,0.199,6,6
2018-11-28 18:44:14.710004,0.869,6,6
2018-11-28 18:46:12.567336,0.917,5,5
2018-11-28 18:48:13.410387,0.849,6,6
2018-11-28 18:50:13.170269,0.84,4,4
2018-11-28 18:52:13.435819,0.925,4,4
2018-11-28 18:54:13.891819,0.7,6,6
2018-11-28 18:56:12.905049,0.723,7,7
2018-11-28 18:58:12.888071,0.984,7,7
2018-11-28 19:00:12.654177,0.765,6,6
2018-11-28 19:02:13.094398,0.398,4,4
2018-11-28 19:04:12.589600,0.431,3,3
2018-11-28 19:06:12.840118,0.876,3,3
2018-11-28 19:10:12.553799,0.998,5,5
2018-11-28 19:10:23.366787,1.01,2,2
2018-11-28 19:12:12.519854,0.768,3,3
2018-11-28 19:14:12.891750,0.98,2,2
2018-11-28 19:16:13.377648,0.999,1,1
2018-11-28 19:18:12.538677,0.999,2,2
2018-11-28 19:20:12.867019,0.997,3,3
2018-11-28 19:22:12.802194,0.999,3,3
2018-11-28 19:24:13.057045,0.998,3,3
2018-11-28 19:26:13.050854,1.0,3,3
2018-11-28 19:28:13.152415,0.995,7,7
2018-11-28 19:30:12.953173,0.926,6,6
2018-11-28 19:32:13.710238,0.92,4,4
2018-11-28 19:34:13.418704,0.82,5,5
2018-11-28 19:36:13.005924,0.932,4,4
2018-11-28 19:38:13.975858,0.48,5,5
2018-11-28 19:40:12.869775,0.552,5,5
2018-11-28 19:42:12.848998,0.864,5,5
2018-11-28 19:44:12.914414,0.936,5,5
2018-11-28 19:46:13.206553,0.828,2,2
2018-11-28 19:48:13.810861,0.875,6,6
2018-11-28 19:50:13.671592,0.859,5,5
2018-11-28 19:52:12.655573,0.805,5,5
2018-11-28 19:54:14.414261,0.626,3,3
2018-11-28 19:56:13.792915,0.622,3,3
2018-11-28 19:58:13.875667,0.853,4,4
2018-11-28 20:00:13.882490,0.83,5,5
2018-11-28 20:02:12.898574,0.88,6,6
2018-11-28 20:04:13.466022,0.996,2,2
2018-11-28 20:06:12.656042,0.962,7,7
2018-11-28 20:08:13.328833,0.879,6,6
2018-11-28 20:10:12.921473,0.786,6,6
2018-11-28 20:12:13.741841,0.746,6,6
2018-11-28 20:14:12.969956,0.949,6,6
2018-11-28 20:16:12.944673,0.946,6,6
2018-11-28 20:18:13.067996,0.871,5,5
2018-11-28 20:20:12.947535,0.785,5,5
2018-11-28 20:22:13.500693,0.794,5,5
2018-11-28 20:24:12.654168,0.822,5,5
2018-11-28 20:26:13.939635,0.653,5,5
2018-11-28 20:28:12.937303,0.959,6,6
2018-11-28 20:30:13.906801,0.776,5,5
2018-11-28 20:32:13.651153,0.568,5,5
2018-11-28 20:34:15.856595,0.771,6,6
2018-11-28 20:36:13.873498,0.94,5,5
2018-11-28 20:38:12.706448,0.916,6,6
2018-11-28 20:40:13.871544,0.772,6,6
2018-11-28 20:42:14.241253,0.821,5,5
2018-11-28 20:44:13.192914,0.227,4,4
2018-11-28 20:46:12.992218,0.352,6,6
2018-11-28 20:48:12.922122,0.535,5,5
2018-11-28 20:50:13.800051,0.935,6,6
2018-11-28 20:52:13.968886,0.756,5,5
2018-11-28 20:54:14.859849,0.838,5,5
2018-11-28 20:56:13.043691,0.943,6,6
2018-11-28 20:59:12.805368,0.986,5,5
2018-11-28 21:00:13.031151,0.816,4,4
2018-11-28 21:02:12.999307,0.637,4,4
2018-11-28 21:04:13.066317,0.927,4,4
2018-11-28 21:06:14.000678,0.849,2,2
2018-11-28 21:08:13.360691,0.788,5,5
2018-11-28 21:10:13.586934,0.864,3,3
2018-11-28 21:12:12.749571,0.82,4,4
2018-11-28 21:14:13.939673,0.125,4,4
2018-11-28 21:16:12.996573,0.833,5,5
2018-11-28 21:18:13.217516,0.915,5,5
2018-11-28 21:20:12.796218,0.804,3,3
2018-11-28 21:22:13.760713,0.864,4,4
2018-11-28 21:24:12.797538,0.963,5,5
2018-11-28 21:26:13.897779,0.972,5,5
2018-11-28 21:28:13.198292,0.747,4,4
2018-11-28 21:30:14.313861,0.732,4,4
2018-11-28 21:32:13.629869,0.68,4,4
2018-11-28 21:34:13.097414,0.77,5,5
2018-11-28 21:36:13.157192,0.896,5,5
2018-11-28 21:38:12.778648,0.932,5,5
2018-11-28 21:40:13.320187,0.912,5,5
2018-11-28 21:42:12.809918,0.252,6,6
2018-11-28 21:44:13.495650,0.964,3,3
2018-11-28 21:46:13.036382,0.909,5,5
2018-11-28 21:48:13.614158,0.664,6,6
2018-11-28 21:50:12.760943,0.971,7,7
2018-11-28 21:52:13.110435,0.464,7,7
2018-11-28 21:54:13.628356,0.89,6,6
2018-11-28 21:56:13.268827,0.71,4,4
2018-11-28 21:58:12.850055,0.733,4,4
2018-11-28 22:00:13.998496,0.93,5,5
2018-11-28 22:02:13.320613,0.782,5,5
2018-11-28 22:04:15.268089,0.884,5,5
2018-11-28 22:06:12.865660,0.761,5,5
2018-11-28 22:08:13.558394,0.755,6,6
2018-11-28 22:10:13.615245,0.926,5,5
2018-11-28 22:12:13.899451,0.925,5,5
2018-11-28 22:14:13.062769,0.853,5,5
2018-11-28 22:16:14.168489,0.903,5,5
2018-11-28 22:18:15.077668,0.79,6,6
2018-11-28 22:20:13.413739,0.964,6,6
2018-11-28 22:22:13.137201,0.976,6,6
2018-11-28 22:24:13.937420,0.91,6,6
2018-11-28 22:26:13.354815,0.733,5,5
2018-11-28 22:28:13.409346,0.927,6,6
2018-11-28 22:30:13.318960,0.872,5,5
2018-11-28 22:32:13.184918,0.724,5,5
2018-11-28 22:34:14.675844,0.819,4,4
2018-11-28 22:36:12.931388,0.842,4,4
2018-11-28 22:38:14.011298,0.816,4,4
2018-11-28 22:40:13.328144,0.962,0,0
2018-11-28 22:42:13.405859,0.949,6,6
2018-11-28 22:44:13.772072,0.913,5,5
2018-11-28 22:46:13.165968,0.937,6,6
2018-11-28 22:48:14.234464,0.858,6,6
2018-11-28 22:50:12.883018,0.848,4,4
2018-11-28 22:52:13.971677,0.994,3,3
2018-11-28 22:54:13.216762,0.947,5,5
2018-11-28 22:56:13.209108,0.978,6,6
2018-11-28 22:58:12.907084,0.847,6,6
2018-11-28 23:00:13.853496,0.881,4,4
2018-11-28 23:02:13.405202,0.891,5,5
2018-11-28 23:04:13.141153,0.841,4,4
2018-11-28 23:06:13.175174,0.776,4,4
2018-11-28 23:08:13.339318,0.789,5,5
2018-11-28 23:10:12.948082,0.813,5,5
2018-11-28 23:12:12.932188,0.806,5,5
2018-11-28 23:14:12.949840,0.77,6,6
2018-11-28 23:16:13.161115,0.911,5,5
2018-11-28 23:18:13.278329,1.0,1,1
2018-11-28 23:20:14.604171,0.909,5,5
2018-11-28 23:22:12.952680,0.99,5,5
2018-11-28 23:24:13.192495,0.93,3,3
2018-11-28 23:26:13.420296,0.868,4,4
2018-11-28 23:28:13.205743,0.947,5,5
2018-11-28 23:30:15.691744,0.921,5,5
2018-11-28 23:32:12.967057,0.79,5,5
2018-11-28 23:34:13.798971,0.66,4,4
2018-11-28 23:36:13.528164,0.666,4,4
2018-11-28 23:38:14.480604,0.808,6,6
2018-11-28 23:40:13.414722,0.824,5,5
2018-11-28 23:42:12.941581,0.888,5,5
2018-11-28 23:44:14.199628,0.899,5,5
2018-11-28 23:46:12.978496,0.848,5,5
2018-11-28 23:48:13.274874,0.946,5,5
2018-11-28 23:50:13.337667,0.949,5,5
2018-11-28 23:52:14.252097,0.792,5,5
2018-11-28 23:54:13.267892,0.85,5,5
2018-11-28 23:56:13.307147,0.547,5,5
2018-11-28 23:58:13.884098,0.826,5,5
2018-11-29 00:00:13.183373,0.9,6,6
2018-11-29 00:02:13.508468,0.664,5,5
2018-11-29 00:04:14.010303,0.789,5,5
2018-11-29 00:06:13.496990,0.909,6,6
2018-11-29 00:08:13.155808,0.71,6,6
2018-11-29 00:10:13.785700,0.864,6,6
2018-11-29 00:12:13.895938,0.626,5,5
2018-11-29 00:14:13.426371,0.359,6,6
2018-11-29 00:16:13.350974,0.305,6,6
2018-11-29 00:18:13.129232,0.354,6,6
2018-11-29 00:20:13.858641,0.462,4,4
2018-11-29 00:22:13.015470,0.969,5,5
2018-11-29 00:24:15.375405,0.939,2,2
2018-11-29 00:26:13.100355,0.158,5,5
2018-11-29 00:28:14.231101,0.807,5,5
2018-11-29 00:30:13.101137,0.914,4,4
2018-11-29 00:32:13.620935,0.908,5,5
2018-11-29 00:34:13.951661,0.921,5,5
2018-11-29 00:36:13.080216,0.89,6,6
2018-11-29 00:38:13.191060,0.931,6,6
2018-11-29 00:40:13.993358,0.97,6,6
2018-11-29 00:42:13.353408,0.913,5,5
2018-11-29 00:44:13.646351,0.32,5,5
2018-11-29 00:46:13.662441,0.634,6,6
2018-11-29 00:48:13.918091,0.881,6,6
2018-11-29 00:50:17.041978,0.591,7,7
2018-11-29 00:52:13.638581,0.875,7,7
2018-11-29 00:54:13.805336,0.816,7,7
2018-11-29 00:56:13.299094,0.869,5,5
2018-11-29 00:58:14.577781,0.919,7,7
2018-11-29 01:00:13.528974,0.606,4,4
2018-11-29 01:02:13.320619,0.854,4,4
2018-11-29 01:04:13.275155,0.289,5,5
2018-11-29 01:06:14.789091,0.198,5,5
2018-11-29 01:08:13.750233,0.444,6,6
2018-11-29 01:10:13.449428,0.589,5,5
2018-11-29 01:12:13.142498,0.819,5,5
2018-11-29 01:14:13.407749,0.836,6,6
2018-11-29 01:16:13.106863,0.904,4,4
2018-11-29 01:18:13.611321,0.85,6,6
2018-11-29 01:20:13.465795,0.852,5,5
2018-11-29 01:22:13.387750,0.862,5,5
2018-11-29 01:24:13.316213,0.665,4,4
2018-11-29 01:26:13.963429,0.595,4,4
2018-11-29 01:28:14.003632,0.749,4,4
2018-11-29 01:30:16.019469,0.856,4,4
2018-11-29 01:32:15.246346,0.794,4,4
2018-11-29 01:34:13.933069,0.827,5,5
2018-11-29 01:36:13.411062,0.867,6,6
2018-11-29 01:38:13.722571,0.612,7,7
2018-11-29 01:40:14.043654,0.935,5,5
2018-11-29 01:42:13.458804,0.902,5,5
2018-11-29 01:44:14.287209,0.792,6,6
2018-11-29 01:46:13.258683,0.751,6,6
2018-11-29 01:48:13.679935,0.967,5,5
2018-11-29 01:50:13.903881,0.97,1,1
2018-11-29 01:52:13.517777,0.704,6,6
2018-11-29 01:54:14.265614,0.842,6,6
2018-11-29 01:56:13.430577,0.344,5,5
2018-11-29 01:58:13.565169,0.339,5,5
2018-11-29 02:00:15.215657,0.75,5,5
2018-11-29 02:02:13.335772,0.787,4,4
2018-11-29 02:04:13.764342,0.793,4,4
2018-11-29 02:06:13.924090,0.852,4,4
2018-11-29 02:08:13.431692,0.897,5,5
2018-11-29 02:10:13.664460,0.831,4,4
2018-11-29 02:12:13.199868,0.824,5,5
2018-11-29 02:14:13.527151,0.809,3,3
2018-11-29 02:16:21.159404,0.877,4,4
2018-11-29 02:18:14.068876,0.872,5,5
2018-11-29 02:20:13.610658,0.946,4,4
2018-11-29 02:22:13.426878,0.957,5,5
2018-11-29 02:24:13.474465,0.962,5,5
2018-11-29 02:26:14.084374,0.964,5,5
2018-11-29 02:28:13.983721,0.936,5,5
2018-11-29 02:30:14.099803,0.873,5,5
2018-11-29 02:32:13.897107,0.53,5,5
2018-11-29 02:34:13.378985,0.281,4,4
2018-11-29 02:36:13.751263,0.87,5,5
2018-11-29 02:38:13.269584,0.765,6,6
2018-11-29 02:40:14.301034,0.96,4,4
2018-11-29 02:42:13.573736,0.931,5,5
2018-11-29 02:44:13.526178,0.932,5,5
2018-11-29 02:46:14.337169,0.916,5,5
2018-11-29 02:48:14.283937,0.959,4,4
2018-11-29 02:50:13.899577,0.743,4,4
2018-11-29 02:52:14.414089,0.813,5,5
2018-11-29 02:54:13.245973,0.756,5,5
2018-11-29 02:56:14.375665,0.593,5,5
2018-11-29 02:58:14.535013,0.831,6,6
2018-11-29 03:00:13.874501,0.903,6,6
2018-11-29 03:02:14.829870,0.937,5,5
2018-11-29 03:04:14.374039,0.945,5,5
2018-11-29 03:06:13.262306,0.926,5,5
2018-11-29 03:08:13.288911,0.949,4,4
2018-11-29 03:10:13.737279,0.303,5,5
2018-11-29 03:12:13.286799,0.569,5,5
2018-11-29 03:14:14.381944,0.944,4,4
2018-11-29 03:16:13.964947,0.883,5,5
2018-11-29 03:18:13.297083,0.874,5,5
2018-11-29 03:20:13.548581,0.799,5,5
2018-11-29 03:22:14.450691,0.908,4,4
2018-11-29 03:24:14.469772,0.606,5,5
2018-11-29 03:26:14.501763,0.757,4,4
2018-11-29 03:28:14.228417,0.942,5,5
2018-11-29 03:30:15.175998,0.862,6,6
2018-11-29 03:32:14.429618,0.701,3,3
2018-11-29 03:34:13.296291,0.994,3,3
2018-11-29 03:36:13.574619,0.864,4,4
2018-11-29 03:38:13.516230,0.98,6,6
2018-11-29 03:40:13.934025,0.856,4,4
2018-11-29 03:42:13.671574,0.762,4,4
2018-11-29 03:44:13.743207,0.664,3,3
2018-11-29 03:46:13.651769,0.828,5,5
2018-11-29 03:48:13.473089,0.735,5,5
2018-11-29 03:50:13.456110,0.944,4,4
2018-11-29 03:52:14.175905,0.981,4,4
2018-11-29 03:54:13.509255,0.514,4,4
2018-11-29 03:56:13.391245,0.93,5,5
2018-11-29 03:58:13.764112,0.977,5,5
2018-11-29 04:00:15.522653,0.76,3,3
2018-11-29 04:02:13.385527,0.99,4,4
2018-11-29 04:04:13.663303,0.708,5,5
2018-11-29 04:06:14.573493,0.953,5,5
2018-11-29 04:08:13.464821,0.849,4,4
2018-11-29 04:10:13.821316,0.828,4,4
2018-11-29 04:12:14.319076,0.95,4,4
2018-11-29 04:14:14.458940,0.953,4,4
2018-11-29 04:16:13.738724,0.884,5,5
2018-11-29 04:18:13.738685,0.906,5,5
2018-11-29 04:20:13.551977,0.924,5,5
2018-11-29 04:22:14.334272,0.877,5,5
2018-11-29 04:24:13.849907,0.956,5,5
2018-11-29 04:26:13.663289,0.977,4,4
2018-11-29 04:28:13.548992,0.865,5,5
2018-11-29 04:30:13.786211,0.911,4,4
2018-11-29 04:32:14.299255,0.805,4,4
2018-11-29 04:34:14.113123,0.846,5,5
2018-11-29 04:36:28.514114,0.85,4,4
2018-11-29 04:38:13.483394,0.881,4,4
2018-11-29 04:40:13.748791,0.904,4,4
2018-11-29 04:42:13.902359,0.971,5,5
2018-11-29 04:44:13.483315,0.903,3,3
2018-11-29 04:46:13.768912,0.936,4,4
2018-11-29 04:48:14.116960,0.935,4,4
2018-11-29 04:50:13.904978,0.9,4,4
2018-11-29 04:52:13.761316,0.873,4,4
2018-11-29 04:54:13.770780,0.457,5,5
2018-11-29 04:56:14.087807,0.577,5,5
2018-11-29 04:58:14.445268,0.875,5,5
2018-11-29 05:00:15.217540,0.631,5,5
2018-11-29 05:02:14.304177,0.807,4,4
2018-11-29 05:04:13.909847,0.906,4,4
2018-11-29 05:06:13.952494,0.989,5,5
2018-11-29 05:08:14.010209,0.983,5,5
2018-11-29 05:10:14.612932,0.879,6,6
2018-11-29 05:12:14.036703,0.975,5,5
2018-11-29 05:14:14.686304,0.882,6,6
2018-11-29 05:16:13.504404,0.923,4,4
2018-11-29 05:18:13.791625,0.948,4,4
2018-11-29 05:20:13.859977,0.292,5,5
2018-11-29 05:22:14.272356,0.329,5,5
2018-11-29 05:24:14.508136,0.98,5,5
2018-11-29 05:26:13.792877,0.291,3,3
2018-11-29 05:28:13.924861,0.322,4,4
2018-11-29 05:30:14.828400,0.914,4,4
2018-11-29 05:32:13.877068,0.709,4,4
2018-11-29 05:34:13.921399,0.875,3,3
2018-11-29 05:36:14.550541,0.663,5,5
2018-11-29 05:38:15.730935,0.85,5,5
2018-11-29 05:40:15.180492,0.881,5,5
2018-11-29 05:42:13.617750,0.861,5,5
2018-11-29 05:44:14.722483,0.764,5,5
2018-11-29 05:46:13.757482,0.846,5,5
2018-11-29 05:48:13.776195,0.813,5,5
2018-11-29 05:50:14.499940,0.83,5,5
2018-11-29 05:52:14.246736,0.886,5,5
2018-11-29 05:54:13.891832,0.871,5,5
2018-11-29 05:56:13.571011,0.833,5,5
2018-11-29 05:58:14.011969,0.935,5,5
2018-11-29 06:00:16.750381,0.957,5,5
2018-11-29 06:02:13.935256,0.861,5,5
2018-11-29 06:04:14.173447,0.838,5,5
2018-11-29 06:06:13.578398,0.414,5,5
2018-11-29 06:08:14.764745,0.36,5,5
2018-11-29 06:10:13.838574,0.752,4,4
2018-11-29 06:12:14.641332,0.949,4,4
2018-11-29 06:14:13.901470,0.889,4,4
2018-11-29 06:16:14.028538,0.497,4,4
2018-11-29 06:18:14.809571,0.571,4,4
2018-11-29 06:20:14.185234,0.272,4,4
2018-11-29 06:22:14.508185,0.959,4,4
2018-11-29 06:24:14.635718,0.912,5,5
2018-11-29 06:26:13.783393,0.783,4,4
2018-11-29 06:28:14.118711,0.738,4,4
2018-11-29 06:30:14.293725,0.97,5,5
2018-11-29 06:32:13.742514,0.939,5,5
2018-11-29 06:34:14.678291,0.78,4,4
2018-11-29 06:36:13.612338,0.948,4,4
2018-11-29 06:38:14.510606,0.951,4,4
2018-11-29 06:40:14.528932,0.943,4,4
2018-11-29 06:42:13.644026,0.814,4,4
2018-11-29 06:44:13.643826,0.815,4,4
2018-11-29 06:46:14.245434,0.94,4,4
2018-11-29 06:48:14.370991,0.973,5,5
2018-11-29 06:50:14.264893,0.91,5,5
2018-11-29 06:52:14.262514,0.958,5,5
2018-11-29 06:54:14.340926,0.854,5,5
2018-11-29 06:56:13.932178,0.912,4,4
2018-11-29 06:58:14.172081,0.849,5,5
2018-11-29 07:00:13.733490,0.983,5,5
2018-11-29 07:02:14.484445,0.921,4,4
2018-11-29 07:04:15.612604,0.728,4,4
2018-11-29 07:06:14.184463,0.824,3,3
2018-11-29 07:08:14.515190,0.861,6,6
2018-11-29 07:10:14.945341,0.851,5,5
2018-11-29 07:12:13.852986,0.887,5,5
2018-11-29 07:14:14.004327,0.901,5,5
2018-11-29 07:16:14.947512,0.875,3,3
2018-11-29 07:18:14.211281,0.879,4,4
2018-11-29 07:20:14.262645,0.864,5,5
2018-11-29 07:22:13.792426,0.814,5,5
2018-11-29 07:24:13.743126,0.914,5,5
2018-11-29 07:26:14.809814,0.896,5,5
2018-11-29 07:28:13.999312,0.862,5,5
2018-11-29 07:30:13.835370,0.974,5,5
2018-11-29 07:32:13.867452,0.974,5,5
2018-11-29 07:34:13.890554,0.219,4,4
2018-11-29 07:36:13.775885,0.95,4,4
2018-11-29 07:38:14.255587,0.927,5,5
2018-11-29 07:40:13.757954,0.924,5,5
2018-11-29 07:42:14.591014,0.522,4,4
2018-11-29 07:44:14.339039,0.6,4,4
2018-11-29 07:46:14.744743,0.959,5,5
2018-11-29 07:48:14.036767,0.879,5,5
2018-11-29 07:50:14.268266,0.783,6,6
2018-11-29 07:52:14.268193,0.886,6,6
2018-11-29 07:54:14.332997,0.885,4,4
2018-11-29 07:56:14.633481,0.803,4,4
2018-11-29 07:58:14.632996,0.939,5,5
2018-11-29 08:00:13.877215,0.999,5,5
2018-11-29 08:02:14.096167,1.0,5,5
2018-11-29 08:04:13.971932,1.0,6,6
2018-11-29 08:06:14.004641,1.0,2,2
2018-11-29 08:08:13.840616,1.0,4,4
2018-11-29 08:10:13.845447,1.0,5,5
2018-11-29 08:12:13.868893,1.0,5,5
2018-11-29 08:14:14.670364,1.0,5,5
2018-11-29 08:16:13.953000,1.0,5,5
2018-11-29 08:18:14.284278,1.0,5,5
2018-11-29 08:20:15.426764,1.0,4,4
2018-11-29 08:22:14.561569,1.0,5,5
