2018-11-28 12:57:47.655725,1.002,1,1
2018-11-28 12:59:48.710712,0.888,6,6
2018-11-28 13:01:48.487622,0.805,1,1
2018-11-28 13:05:47.502267,0.994,2,2
2018-11-28 13:05:58.556997,0.998,3,3
2018-11-28 13:07:47.666172,0.997,5,5
2018-11-28 13:09:47.669397,0.998,4,4
2018-11-28 13:11:47.802447,0.983,3,3
2018-11-28 13:13:47.507460,0.999,4,4
2018-11-28 13:15:47.489815,0.99,3,3
2018-11-28 13:17:48.244899,0.682,3,3
2018-11-28 13:22:26.892800,1.0,1,1
2018-11-28 13:22:35.839603,1.002,2,2
2018-11-28 13:24:26.956453,1.002,2,2
2018-11-28 13:26:26.888518,0.819,5,5
2018-11-28 13:28:26.823248,1.001,3,3
2018-11-28 13:30:26.832444,0.45,3,3
2018-11-28 13:32:26.921775,0.674,4,4
2018-11-28 13:34:26.629699,0.373,3,3
2018-11-28 13:36:26.757468,0.76,7,7
2018-11-28 13:38:27.048543,0.891,6,6
2018-11-28 13:40:26.642664,0.987,7,7
2018-11-28 13:42:26.851951,0.899,6,6
2018-11-28 13:44:27.024200,0.995,5,5
2018-11-28 13:46:26.751694,0.552,8,8
2018-11-28 13:48:27.030936,0.692,6,6
2018-11-28 13:50:26.647364,0.644,6,6
2018-11-28 13:52:27.062079,0.955,4,4
2018-11-28 13:54:26.640298,0.89,6,6
2018-11-28 13:56:27.239481,0.952,7,7
2018-11-28 13:58:26.928053,0.672,7,7
2018-11-28 14:00:26.742427,0.787,6,6
2018-11-28 14:02:26.665508,0.823,6,6
2018-11-28 14:04:27.130608,0.812,4,4
2018-11-28 14:06:26.942388,0.89,7,7
2018-11-28 14:08:26.974998,0.919,5,5
2018-11-28 14:10:27.014763,0.28,5,5
2018-11-28 14:12:26.683189,0.766,5,5
2018-11-28 14:14:26.691036,0.392,5,5
2018-11-28 14:16:26.975589,0.734,7,7
2018-11-28 14:18:26.943649,0.772,7,7
2018-11-28 14:20:26.973816,0.861,6,6
2018-11-28 14:22:26.877607,0.94,6,6
2018-11-28 14:24:27.014653,0.91,7,7
2018-11-28 14:26:26.985481,0.915,7,7
2018-11-28 14:28:26.997681,0.978,6,6
2018-11-28 14:30:26.729600,0.913,4,4
2018-11-28 14:32:26.813603,0.936,5,5
2018-11-28 14:34:26.948244,0.919,6,6
2018-11-28 14:36:27.278996,0.793,6,6
2018-11-28 14:38:27.087606,0.843,6,6
2018-11-28 14:40:27.513377,0.946,6,6
2018-11-28 14:42:26.761250,0.906,7,7
2018-11-28 14:44:27.029447,0.938,8,8
2018-11-28 14:46:26.772631,0.99,5,5
2018-11-28 14:48:27.063519,0.467,8,8
2018-11-28 14:50:27.347722,0.472,7,7
2018-11-28 14:52:27.121196,0.806,8,8
2018-11-28 14:54:26.825344,0.823,6,6
2018-11-28 14:56:27.474338,0.794,5,5
2018-11-28 14:58:26.760103,0.791,6,6
2018-11-28 15:00:26.792816,0.707,5,5
2018-11-28 15:02:26.787049,0.867,5,5
2018-11-28 15:04:26.763419,0.823,6,6
2018-11-28 15:06:27.208327,0.959,7,7
2018-11-28 15:08:27.392895,0.976,7,7
2018-11-28 15:10:26.798212,0.923,6,6
