2018-11-28 16:48:23.298882,0.837,6,6
2018-11-28 16:50:22.812254,0.878,6,6
2018-11-28 16:52:23.619140,0.731,3,3
2018-11-28 16:54:23.121245,0.519,5,5
2018-11-28 16:56:22.617708,0.69,6,6
2018-11-28 16:58:23.349875,0.832,2,2
2018-11-28 17:00:22.612254,0.951,5,5
2018-11-28 17:02:22.376578,0.698,5,5
2018-11-28 17:04:22.413337,0.612,5,5
2018-11-28 17:06:22.636490,0.834,8,8
2018-11-28 17:08:22.592672,0.973,6,6
2018-11-28 17:10:22.273656,0.722,5,5
2018-11-28 17:12:23.082765,0.902,5,5
2018-11-28 17:14:22.895522,0.918,5,5
2018-11-28 17:16:22.367778,0.861,6,6
2018-11-28 17:18:23.077801,0.917,6,6
2018-11-28 17:20:22.826925,0.934,6,6
2018-11-28 17:22:23.340652,0.958,7,7
2018-11-28 17:24:23.106457,0.963,7,7
2018-11-28 17:26:22.284219,0.254,5,5
2018-11-28 17:28:23.298437,0.424,5,5
2018-11-28 17:30:23.604749,0.902,5,5
2018-11-28 17:32:22.521040,0.813,5,5
2018-11-28 17:34:23.609796,0.721,5,5
2018-11-28 17:36:22.341263,0.95,7,7
2018-11-28 17:38:22.314253,0.867,7,7
2018-11-28 17:40:23.301420,0.66,6,6
2018-11-28 17:42:23.157919,0.819,6,6
2018-11-28 17:44:22.620009,0.4,7,7
2018-11-28 17:46:22.792664,0.907,7,7
2018-11-28 17:48:23.173562,0.928,6,6
2018-11-28 17:50:22.912847,0.971,6,6
2018-11-28 17:52:22.947346,0.877,7,7
2018-11-28 17:54:22.365844,0.956,7,7
2018-11-28 17:56:22.890789,0.878,7,7
2018-11-28 17:58:22.562336,0.775,7,7
2018-11-28 18:00:22.340881,0.693,5,5
2018-11-28 18:02:22.879653,0.762,5,5
2018-11-28 18:04:22.729869,0.737,5,5
2018-11-28 18:06:22.636608,0.754,5,5
2018-11-28 18:08:23.057229,0.779,6,6
2018-11-28 18:10:23.335598,0.798,6,6
2018-11-28 18:12:22.699356,0.972,7,7
2018-11-28 18:14:23.952369,0.793,5,5
2018-11-28 18:16:22.456790,0.951,5,5
2018-11-28 18:18:22.486371,0.627,7,7
2018-11-28 18:20:23.286234,0.809,4,4
2018-11-28 18:22:22.572300,1.0,3,3
2018-11-28 18:24:23.483848,0.881,3,3
2018-11-28 18:26:22.564214,0.851,5,5
2018-11-28 18:28:23.563448,0.873,5,5
2018-11-28 18:30:24.069496,0.799,6,6
2018-11-28 18:32:22.905881,0.669,4,4
2018-11-28 18:34:23.739586,0.799,5,5
2018-11-28 18:36:22.644520,0.93,6,6
2018-11-28 18:38:22.983930,0.855,6,6
2018-11-28 18:40:22.743521,0.958,6,6
2018-11-28 18:42:23.126896,0.249,6,6
2018-11-28 18:44:22.612699,0.251,6,6
2018-11-28 18:46:23.115250,0.957,7,7
2018-11-28 18:48:23.492257,0.922,6,6
2018-11-28 18:50:22.800831,0.864,4,4
2018-11-28 18:52:23.257972,0.87,4,4
2018-11-28 18:54:22.397273,0.587,6,6
2018-11-28 18:56:22.661767,0.873,7,7
2018-11-28 18:58:22.706851,0.937,7,7
2018-11-28 19:00:22.390723,0.999,4,4
2018-11-28 19:02:22.671177,0.459,4,4
2018-11-28 19:04:22.968288,0.371,3,3
2018-11-28 19:06:22.712788,0.829,4,4
2018-11-28 19:08:22.417380,0.986,5,5
2018-11-28 19:10:23.146360,1.0,2,2
2018-11-28 19:12:22.861976,0.716,0,0
2018-11-28 19:14:22.622915,0.988,4,4
2018-11-28 19:16:22.366871,0.998,4,4
2018-11-28 19:18:22.367434,1.01,3,3
2018-11-28 19:20:23.285765,1.001,3,3
2018-11-28 19:22:22.999865,1.0,1,1
2018-11-28 19:26:22.655813,1.001,1,1
2018-11-28 19:26:32.410291,1.001,1,1
2018-11-28 19:28:22.577752,0.998,3,3
2018-11-28 19:30:22.670283,0.85,5,5
2018-11-28 19:32:22.696540,0.936,4,4
2018-11-28 19:34:23.092525,0.779,4,4
2018-11-28 19:36:22.437750,0.896,2,2
2018-11-28 19:38:22.435400,0.687,6,6
2018-11-28 19:40:23.692841,0.728,5,5
2018-11-28 19:42:22.730750,0.664,5,5
2018-11-28 19:44:23.264122,0.772,4,4
2018-11-28 19:46:22.686558,0.999,3,3
2018-11-28 19:48:22.588897,0.962,6,6
2018-11-28 19:50:22.477165,0.896,6,6
2018-11-28 19:52:22.796226,0.958,5,5
2018-11-28 19:54:23.651135,0.788,3,3
2018-11-28 19:56:23.091996,0.893,5,5
2018-11-28 19:58:22.735527,0.928,5,5
2018-11-28 20:00:23.001468,0.947,5,5
2018-11-28 20:02:23.014250,0.891,5,5
2018-11-28 20:04:22.727568,0.985,5,5
2018-11-28 20:06:23.056158,0.919,6,6
2018-11-28 20:08:22.768059,0.924,6,6
2018-11-28 20:10:22.497480,0.839,6,6
2018-11-28 20:12:22.825516,0.842,6,6
2018-11-28 20:14:23.607470,0.893,6,6
2018-11-28 20:16:23.337912,0.707,6,6
2018-11-28 20:18:23.199687,0.972,5,5
2018-11-28 20:20:23.101344,0.619,5,5
2018-11-28 20:22:22.500149,0.984,6,6
2018-11-28 20:24:22.486072,0.798,6,6
2018-11-28 20:26:23.010544,0.922,5,5
2018-11-28 20:28:22.764622,0.955,6,6
2018-11-28 20:30:22.578832,0.39,6,6
2018-11-28 20:32:22.845898,0.629,6,6
2018-11-28 20:34:23.742741,0.647,5,5
2018-11-28 20:36:22.553053,0.92,5,5
2018-11-28 20:38:22.870135,0.905,6,6
2018-11-28 20:40:23.055665,0.868,6,6
2018-11-28 20:42:23.657172,0.919,5,5
2018-11-28 20:44:22.805061,0.237,5,5
2018-11-28 20:46:22.936547,0.523,5,5
2018-11-28 20:48:23.968355,0.783,5,5
2018-11-28 20:50:23.503375,0.776,4,4
2018-11-28 20:52:23.456380,0.869,5,5
2018-11-28 20:54:23.683138,0.829,5,5
2018-11-28 20:56:22.838911,0.798,5,5
2018-11-28 20:58:23.141442,0.95,5,5
2018-11-28 21:00:23.357924,0.334,4,4
2018-11-28 21:02:22.718046,0.543,5,5
2018-11-28 21:04:23.446548,0.767,2,2
2018-11-28 21:06:22.811166,0.898,2,2
2018-11-28 21:08:23.136816,0.866,5,5
2018-11-28 21:10:22.869375,0.832,3,3
2018-11-28 21:12:22.612255,0.887,4,4
2018-11-28 21:14:22.901088,0.907,5,5
2018-11-28 21:16:22.797151,0.952,5,5
2018-11-28 21:18:23.032560,0.847,5,5
2018-11-28 21:20:22.680368,0.935,6,6
2018-11-28 21:22:23.163646,0.891,6,6
2018-11-28 21:24:24.593183,0.901,5,5
2018-11-28 21:26:22.687764,0.682,5,5
2018-11-28 21:28:22.934479,0.893,5,5
2018-11-28 21:30:22.973008,0.463,4,4
2018-11-28 21:32:23.194501,0.819,4,4
2018-11-28 21:34:23.531746,0.766,5,5
2018-11-28 21:36:23.295985,0.885,5,5
2018-11-28 21:38:22.644037,0.865,5,5
2018-11-28 21:40:23.534095,0.736,4,4
2018-11-28 21:42:23.569934,0.269,6,6
2018-11-28 21:44:22.659497,0.372,4,4
2018-11-28 21:46:23.253039,0.158,5,5
2018-11-28 21:48:22.702732,0.899,7,7
2018-11-28 21:50:23.027096,0.958,7,7
2018-11-28 21:52:24.719216,0.918,6,6
2018-11-28 21:54:22.984905,0.905,5,5
2018-11-28 21:56:22.891062,0.818,4,4
2018-11-28 21:58:23.204505,0.903,5,5
2018-11-28 22:00:22.957959,0.841,5,5
2018-11-28 22:02:22.660680,0.752,5,5
2018-11-28 22:04:22.940731,0.482,5,5
2018-11-28 22:06:22.985525,0.851,5,5
2018-11-28 22:08:23.002015,0.849,6,6
2018-11-28 22:10:22.920694,0.894,5,5
2018-11-28 22:12:22.643916,0.984,4,4
2018-11-28 22:14:23.994673,0.666,5,5
2018-11-28 22:16:22.996376,0.964,5,5
2018-11-28 22:18:23.204412,0.929,3,3
2018-11-28 22:20:23.080813,0.866,6,6
2018-11-28 22:22:22.993300,0.979,6,6
2018-11-28 22:24:22.945237,0.941,6,6
2018-11-28 22:26:23.232144,0.918,5,5
2018-11-28 22:28:23.345682,0.946,6,6
2018-11-28 22:30:23.052742,0.927,5,5
2018-11-28 22:32:22.852518,0.911,4,4
2018-11-28 22:34:22.983763,0.911,4,4
2018-11-28 22:36:23.832624,0.872,3,3
2018-11-28 22:38:23.035128,0.956,6,6
2018-11-28 22:40:23.612944,0.945,5,5
2018-11-28 22:42:22.996162,0.863,5,5
2018-11-28 22:44:23.034588,0.987,4,4
2018-11-28 22:46:22.975362,0.937,6,6
2018-11-28 22:48:23.278516,0.967,5,5
2018-11-28 22:50:23.115476,0.969,4,4
2018-11-28 22:52:22.987430,0.933,3,3
2018-11-28 22:54:23.328431,0.9,6,6
2018-11-28 22:56:23.012294,0.997,6,6
2018-11-28 22:58:23.674840,0.79,6,6
2018-11-28 23:00:23.105331,0.933,4,4
2018-11-28 23:02:23.383110,0.91,5,5
2018-11-28 23:04:24.905839,0.718,3,3
2018-11-28 23:06:23.016737,0.881,5,5
2018-11-28 23:08:24.676708,0.752,5,5
2018-11-28 23:10:23.027600,0.888,5,5
2018-11-28 23:12:23.563651,0.923,6,6
2018-11-28 23:14:23.068791,0.881,6,6
2018-11-28 23:16:22.797487,0.997,5,5
2018-11-28 23:18:22.840085,0.306,5,5
2018-11-28 23:20:22.773264,0.718,5,5
2018-11-28 23:22:23.674227,0.85,6,6
2018-11-28 23:24:24.545179,0.588,4,4
2018-11-28 23:26:23.690708,0.936,5,5
2018-11-28 23:28:23.169287,0.886,7,7
2018-11-28 23:30:23.093161,0.73,5,5
2018-11-28 23:32:23.665103,0.808,5,5
2018-11-28 23:34:23.084938,0.971,4,4
2018-11-28 23:36:23.332415,0.768,5,5
2018-11-28 23:38:22.818249,0.866,6,6
2018-11-28 23:40:22.790348,1.001,3,3
2018-11-28 23:42:23.110975,0.959,6,6
2018-11-28 23:44:22.785290,0.902,5,5
2018-11-28 23:46:23.133648,0.899,5,5
2018-11-28 23:48:22.831648,0.781,5,5
2018-11-28 23:50:23.109930,0.822,5,5
2018-11-28 23:52:22.811050,0.86,5,5
2018-11-28 23:54:23.121068,0.898,5,5
2018-11-28 23:56:23.147509,0.766,5,5
2018-11-28 23:58:22.836132,0.773,5,5
2018-11-29 00:00:23.210953,0.89,5,5
2018-11-29 00:02:23.354994,0.863,5,5
2018-11-29 00:04:23.074130,0.926,6,6
2018-11-29 00:06:23.471576,0.899,6,6
2018-11-29 00:08:23.675085,0.71,6,6
2018-11-29 00:10:23.697741,0.726,5,5
2018-11-29 00:12:24.381069,0.957,5,5
2018-11-29 00:14:23.757968,0.226,6,6
2018-11-29 00:16:23.478855,0.351,6,6
2018-11-29 00:18:23.736351,0.384,6,6
2018-11-29 00:20:23.478275,0.714,3,3
2018-11-29 00:22:23.171367,0.99,5,5
2018-11-29 00:24:23.145984,0.645,5,5
2018-11-29 00:26:23.401390,0.861,6,6
2018-11-29 00:28:22.866578,0.959,5,5
2018-11-29 00:30:23.184105,0.89,5,5
2018-11-29 00:32:23.800523,0.932,5,5
2018-11-29 00:34:23.742007,0.975,5,5
2018-11-29 00:36:23.807649,0.202,7,7
2018-11-29 00:38:24.127854,0.903,6,6
2018-11-29 00:40:23.194816,0.973,5,5
2018-11-29 00:42:23.469737,0.873,5,5
2018-11-29 00:44:23.184603,0.361,5,5
2018-11-29 00:46:22.917128,0.484,6,6
2018-11-29 00:48:22.904606,0.9,6,6
2018-11-29 00:50:23.471423,0.912,7,7
2018-11-29 00:52:23.092464,0.998,3,3
2018-11-29 00:54:23.842497,0.955,6,6
2018-11-29 00:56:22.918221,0.977,6,6
2018-11-29 00:58:23.824122,0.951,6,6
2018-11-29 01:00:22.954755,0.82,4,4
2018-11-29 01:02:23.390489,0.791,5,5
2018-11-29 01:04:22.992424,0.336,5,5
2018-11-29 01:06:22.922476,0.303,6,6
2018-11-29 01:08:23.742523,0.938,6,6
2018-11-29 01:10:22.952721,0.639,5,5
2018-11-29 01:12:23.452566,0.868,5,5
2018-11-29 01:14:24.363206,0.908,5,5
2018-11-29 01:16:23.803076,0.678,5,5
2018-11-29 01:18:23.509077,0.815,5,5
2018-11-29 01:20:23.135084,0.908,5,5
2018-11-29 01:22:23.920581,0.919,5,5
2018-11-29 01:24:23.859041,0.632,4,4
2018-11-29 01:26:24.101397,0.744,4,4
2018-11-29 01:28:23.123767,0.862,5,5
2018-11-29 01:30:23.295827,0.825,4,4
2018-11-29 01:32:22.979004,0.921,4,4
2018-11-29 01:34:23.131525,0.844,5,5
2018-11-29 01:36:23.048762,0.87,7,7
2018-11-29 01:38:23.572615,0.886,6,6
2018-11-29 01:40:23.302113,0.99,5,5
2018-11-29 01:42:23.283369,0.972,5,5
2018-11-29 01:44:22.979617,0.572,7,7
2018-11-29 01:46:23.839577,0.898,6,6
2018-11-29 01:48:23.021385,0.857,6,6
2018-11-29 01:50:23.850415,0.789,6,6
2018-11-29 01:52:23.346749,0.648,6,6
2018-11-29 01:54:23.343972,0.895,4,4
2018-11-29 01:56:23.380111,0.331,4,4
2018-11-29 01:58:23.890198,0.303,5,5
2018-11-29 02:00:24.212032,0.542,4,4
2018-11-29 02:02:23.284806,0.908,5,5
2018-11-29 02:04:24.550123,0.876,4,4
2018-11-29 02:06:23.567965,0.855,5,5
2018-11-29 02:08:23.613528,0.963,5,5
2018-11-29 02:10:24.175164,0.894,5,5
2018-11-29 02:12:24.194281,0.979,5,5
2018-11-29 02:14:24.407680,0.829,4,4
2018-11-29 02:16:24.384583,0.778,4,4
2018-11-29 02:18:24.072095,0.822,5,5
2018-11-29 02:20:24.532530,0.923,4,4
2018-11-29 02:22:23.233068,0.872,5,5
2018-11-29 02:24:23.599230,0.819,5,5
2018-11-29 02:26:23.273839,0.896,5,5
2018-11-29 02:28:24.050913,0.734,5,5
2018-11-29 02:30:24.566275,0.93,5,5
2018-11-29 02:32:23.550930,0.616,4,4
2018-11-29 02:34:23.801300,0.542,5,5
2018-11-29 02:36:23.593732,0.903,6,6
2018-11-29 02:38:23.545009,0.938,6,6
2018-11-29 02:40:23.703320,0.921,5,5
2018-11-29 02:42:23.434506,0.943,5,5
2018-11-29 02:44:23.451140,0.969,3,3
2018-11-29 02:46:23.264182,0.832,6,6
2018-11-29 02:48:23.552135,0.983,5,5
2018-11-29 02:50:24.415234,0.709,5,5
2018-11-29 02:52:23.340449,0.737,5,5
2018-11-29 02:54:24.616876,0.977,5,5
2018-11-29 02:56:23.486196,0.812,6,6
2018-11-29 02:58:23.500943,0.845,6,6
2018-11-29 03:00:23.610544,0.939,6,6
2018-11-29 03:02:23.701150,0.751,5,5
2018-11-29 03:04:23.581664,0.978,5,5
2018-11-29 03:06:23.731609,0.938,5,5
2018-11-29 03:08:23.904529,0.869,5,5
2018-11-29 03:10:23.687403,0.38,5,5
2018-11-29 03:12:23.289521,0.646,5,5
2018-11-29 03:14:23.321582,0.95,5,5
2018-11-29 03:16:23.786810,0.962,5,5
2018-11-29 03:18:23.780683,0.952,5,5
2018-11-29 03:20:23.585134,0.912,5,5
2018-11-29 03:22:23.524939,0.918,5,5
2018-11-29 03:24:24.263090,0.969,5,5
2018-11-29 03:26:23.780613,0.899,5,5
2018-11-29 03:28:23.799431,0.965,6,6
2018-11-29 03:30:24.840534,0.84,5,5
2018-11-29 03:32:23.560583,0.851,6,6
2018-11-29 03:34:24.015893,0.884,4,4
2018-11-29 03:36:24.274327,0.895,6,6
2018-11-29 03:38:23.660830,0.954,6,6
2018-11-29 03:40:23.385781,0.959,5,5
2018-11-29 03:42:24.694309,0.689,5,5
2018-11-29 03:44:24.075470,0.911,4,4
2018-11-29 03:46:23.853974,0.935,4,4
2018-11-29 03:48:24.385797,0.571,5,5
2018-11-29 03:50:24.400904,0.941,4,4
2018-11-29 03:52:24.133109,0.958,3,3
2018-11-29 03:54:23.399862,0.93,5,5
2018-11-29 03:56:23.824907,0.925,4,4
2018-11-29 03:58:23.932638,0.996,1,1
2018-11-29 04:00:23.753223,0.937,2,2
2018-11-29 04:02:23.825412,0.939,4,4
2018-11-29 04:04:24.597094,0.814,5,5
2018-11-29 04:06:24.135608,0.818,5,5
2018-11-29 04:08:23.750339,0.854,4,4
2018-11-29 04:10:24.371020,0.847,4,4
2018-11-29 04:12:24.229333,0.957,5,5
2018-11-29 04:14:23.922257,0.944,4,4
2018-11-29 04:16:24.458749,0.948,5,5
2018-11-29 04:18:23.900550,0.94,6,6
2018-11-29 04:20:23.522365,0.935,5,5
2018-11-29 04:22:23.869469,0.958,5,5
2018-11-29 04:24:24.069735,0.972,5,5
2018-11-29 04:26:24.882734,0.877,4,4
2018-11-29 04:28:25.002050,0.955,5,5
2018-11-29 04:30:23.929084,0.913,4,4
2018-11-29 04:32:24.066769,0.898,4,4
2018-11-29 04:34:23.472566,0.905,5,5
2018-11-29 04:36:24.564062,0.871,4,4
2018-11-29 04:38:23.843210,0.845,4,4
2018-11-29 04:40:23.881272,0.88,5,5
2018-11-29 04:42:25.072453,0.986,5,5
2018-11-29 04:44:23.770473,0.932,4,4
2018-11-29 04:46:24.126025,0.82,4,4
2018-11-29 04:48:24.051197,0.926,4,4
2018-11-29 04:50:23.590463,0.886,3,3
2018-11-29 04:52:23.458789,0.901,5,5
2018-11-29 04:54:23.638723,0.501,5,5
2018-11-29 04:56:23.642165,0.713,5,5
2018-11-29 04:58:23.622238,0.735,5,5
2018-11-29 05:00:23.617078,0.776,5,5
2018-11-29 05:02:23.967438,0.855,4,4
2018-11-29 05:04:24.939575,0.817,2,2
2018-11-29 05:06:24.225075,0.949,1,1
2018-11-29 05:08:24.089171,0.882,6,6
2018-11-29 05:10:23.764497,0.858,6,6
2018-11-29 05:12:24.596804,0.861,5,5
2018-11-29 05:14:24.401570,0.763,5,5
2018-11-29 05:16:23.648238,0.934,4,4
2018-11-29 05:18:23.678299,0.916,4,4
2018-11-29 05:20:24.678192,0.331,5,5
2018-11-29 05:22:23.904222,0.381,5,5
2018-11-29 05:24:25.290240,0.727,5,5
2018-11-29 05:26:24.478293,0.343,3,3
2018-11-29 05:28:23.805177,0.388,4,4
2018-11-29 05:30:23.685391,0.971,4,4
2018-11-29 05:32:23.673759,0.862,4,4
2018-11-29 05:34:23.755450,0.831,4,4
2018-11-29 05:36:23.983182,0.861,5,5
2018-11-29 05:38:23.964960,0.967,5,5
2018-11-29 05:40:23.481296,0.859,5,5
2018-11-29 05:42:24.807058,0.871,5,5
2018-11-29 05:44:23.829395,0.832,5,5
2018-11-29 05:46:24.331602,0.937,5,5
2018-11-29 05:48:23.973734,0.904,5,5
2018-11-29 05:50:24.059727,0.937,5,5
2018-11-29 05:52:23.689169,0.872,6,6
2018-11-29 05:54:24.767264,0.845,5,5
2018-11-29 05:56:23.933304,0.897,4,4
2018-11-29 05:58:24.539490,0.879,5,5
2018-11-29 06:00:24.274473,0.886,5,5
2018-11-29 06:02:24.180201,0.702,5,5
2018-11-29 06:04:23.766338,0.856,5,5
2018-11-29 06:06:24.728116,0.371,6,6
2018-11-29 06:08:25.014689,0.816,5,5
2018-11-29 06:10:24.288752,0.924,4,4
2018-11-29 06:12:23.670153,0.742,4,4
2018-11-29 06:14:24.599146,0.879,4,4
2018-11-29 06:16:24.588586,0.585,5,5
2018-11-29 06:18:24.110564,0.821,3,3
2018-11-29 06:20:24.521514,0.687,4,4
2018-11-29 06:22:23.927627,0.942,4,4
2018-11-29 06:24:25.163122,0.65,5,5
2018-11-29 06:26:25.081973,0.768,3,3
2018-11-29 06:28:24.378413,0.886,4,4
2018-11-29 06:30:23.733145,0.776,5,5
2018-11-29 06:32:24.695936,0.993,4,4
2018-11-29 06:34:25.220341,0.808,4,4
2018-11-29 06:36:24.319125,0.93,5,5
2018-11-29 06:38:26.544876,0.891,5,5
2018-11-29 06:40:24.180909,0.911,4,4
2018-11-29 06:42:32.044349,0.832,4,4
2018-11-29 06:44:23.900262,0.913,4,4
2018-11-29 06:46:23.671625,0.934,5,5
2018-11-29 06:48:24.472465,0.981,5,5
2018-11-29 06:50:24.208458,0.931,5,5
2018-11-29 06:52:23.756644,0.972,5,5
2018-11-29 06:54:24.511407,0.875,5,5
2018-11-29 06:56:24.465134,0.932,4,4
2018-11-29 06:58:23.843303,0.942,5,5
2018-11-29 07:00:23.874938,0.973,6,6
2018-11-29 07:02:24.167742,0.887,5,5
2018-11-29 07:04:23.632284,0.967,4,4
2018-11-29 07:06:24.727659,0.917,5,5
2018-11-29 07:08:23.837376,0.774,6,6
2018-11-29 07:10:24.314809,0.981,5,5
2018-11-29 07:12:24.715888,0.945,5,5
2018-11-29 07:14:24.919164,0.971,4,4
2018-11-29 07:16:24.265578,0.754,3,3
2018-11-29 07:18:24.629080,0.952,4,4
2018-11-29 07:20:24.529540,0.685,5,5
2018-11-29 07:22:24.022854,0.831,5,5
2018-11-29 07:24:24.343511,0.979,5,5
2018-11-29 07:26:23.817734,0.993,5,5
2018-11-29 07:28:23.799789,0.933,6,6
2018-11-29 07:30:24.228454,0.964,5,5
2018-11-29 07:32:24.242523,0.887,5,5
2018-11-29 07:34:24.880108,0.873,4,4
2018-11-29 07:36:24.085072,0.851,4,4
2018-11-29 07:38:25.034154,0.968,5,5
2018-11-29 07:40:23.836371,0.941,5,5
2018-11-29 07:42:24.194646,0.571,4,4
2018-11-29 07:44:24.202542,0.371,4,4
2018-11-29 07:46:23.846425,0.974,5,5
2018-11-29 07:48:24.369224,0.637,6,6
2018-11-29 07:50:24.482415,0.953,6,6
2018-11-29 07:52:23.942128,0.894,6,6
2018-11-29 07:54:24.277020,0.917,4,4
2018-11-29 07:56:24.442793,0.939,4,4
2018-11-29 07:58:24.723909,0.859,5,5
2018-11-29 08:00:24.404845,1.0,5,5
2018-11-29 08:02:25.098632,1.0,5,5
2018-11-29 08:04:24.110916,1.0,3,3
2018-11-29 08:06:24.219872,1.0,3,3
2018-11-29 08:08:25.382993,1.0,4,4
2018-11-29 08:10:24.213360,1.0,5,5
2018-11-29 08:12:24.786214,1.0,5,5
2018-11-29 08:14:24.486049,1.0,4,4
2018-11-29 08:16:24.168924,1.0,5,5
2018-11-29 08:18:24.659467,1.0,4,4
2018-11-29 08:20:23.956317,1.0,5,5
2018-11-29 08:22:24.386531,1.0,5,5
