2018-11-28 18:50:12.393618,0.85,4,4
2018-11-28 18:52:13.023809,0.93,4,4
2018-11-28 18:54:12.640605,0.709,6,6
2018-11-28 18:56:12.990006,0.967,7,7
2018-11-28 18:58:12.342843,0.985,7,7
2018-11-28 19:00:13.623173,0.823,6,6
2018-11-28 19:02:13.767897,0.543,4,4
2018-11-28 19:04:12.384173,0.416,3,3
2018-11-28 19:08:12.688240,0.9,1,1
2018-11-28 19:08:23.474135,0.985,4,4
2018-11-28 19:10:12.587266,0.993,5,5
2018-11-28 19:12:12.674733,1.0,3,3
2018-11-28 19:14:13.445172,0.832,1,1
2018-11-28 19:16:12.601233,1.001,3,3
2018-11-28 19:18:12.606362,1.0,3,3
2018-11-28 19:20:12.347511,0.997,3,3
2018-11-28 19:22:13.447589,1.001,3,3
2018-11-28 19:24:12.350458,1.0,3,3
2018-11-28 19:26:12.617264,0.997,3,3
2018-11-28 19:28:12.616718,1.003,3,3
2018-11-28 19:30:12.988765,1.0,2,2
2018-11-28 19:32:12.694369,0.876,5,5
2018-11-28 19:34:13.961734,0.673,4,4
2018-11-28 19:36:12.640938,0.919,5,5
2018-11-28 19:38:12.396877,0.449,5,5
2018-11-28 19:40:12.744450,0.67,5,5
2018-11-28 19:42:12.381518,0.892,4,4
2018-11-28 19:44:12.635224,0.867,5,5
2018-11-28 19:46:13.467918,0.999,3,3
2018-11-28 19:48:12.689139,0.853,6,6
2018-11-28 19:50:13.254755,0.801,6,6
2018-11-28 19:52:12.991699,0.947,5,5
2018-11-28 19:54:13.000041,0.932,4,4
2018-11-28 19:56:13.503567,0.889,3,3
2018-11-28 19:58:12.983322,0.938,4,4
2018-11-28 20:00:14.303756,0.921,5,5
2018-11-28 20:02:13.087767,0.978,5,5
2018-11-28 20:04:12.419002,0.897,5,5
2018-11-28 20:06:12.935720,0.975,6,6
2018-11-28 20:08:13.218954,0.868,6,6
2018-11-28 20:10:13.316318,0.893,6,6
2018-11-28 20:12:12.762534,0.739,6,6
2018-11-28 20:14:12.588461,0.942,6,6
2018-11-28 20:16:12.771063,0.969,6,6
2018-11-28 20:18:13.358620,0.868,5,5
2018-11-28 20:20:12.724976,0.906,5,5
2018-11-28 20:22:12.449091,0.825,5,5
2018-11-28 20:24:12.780128,0.762,5,5
2018-11-28 20:26:12.727664,0.749,5,5
2018-11-28 20:28:12.788811,0.936,6,6
2018-11-28 20:30:13.105720,0.504,6,6
2018-11-28 20:32:13.552701,0.611,5,5
2018-11-28 20:34:12.969734,0.845,7,7
2018-11-28 20:36:12.800885,0.915,4,4
2018-11-28 20:38:12.697375,0.901,6,6
2018-11-28 20:40:13.015347,0.83,6,6
2018-11-28 20:42:12.934568,0.844,5,5
2018-11-28 20:44:13.339759,0.891,2,2
2018-11-28 20:46:12.463745,0.558,6,6
2018-11-28 20:48:12.820248,0.533,5,5
2018-11-28 20:50:13.712122,0.874,5,5
2018-11-28 20:52:12.854720,0.854,6,6
2018-11-28 20:54:12.527271,0.878,5,5
2018-11-28 20:56:12.537182,0.921,5,5
2018-11-28 20:58:13.889142,0.781,5,5
2018-11-28 21:00:12.580463,0.442,4,4
2018-11-28 21:02:12.815389,0.46,4,4
2018-11-28 21:04:12.495604,0.742,4,4
2018-11-28 21:06:12.757447,0.742,3,3
2018-11-28 21:08:12.790973,0.526,5,5
2018-11-28 21:10:13.140673,0.875,3,3
2018-11-28 21:12:12.791054,0.897,4,4
2018-11-28 21:14:12.532625,0.885,5,5
2018-11-28 21:16:13.189121,0.928,5,5
2018-11-28 21:18:12.800501,0.82,5,5
2018-11-28 21:20:12.534347,0.787,3,3
2018-11-28 21:22:12.992944,0.92,5,5
2018-11-28 21:24:12.848998,0.919,5,5
2018-11-28 21:26:12.817457,0.898,5,5
2018-11-28 21:28:12.538377,0.779,4,4
2018-11-28 21:30:14.576252,0.814,4,4
2018-11-28 21:32:12.799737,0.82,4,4
2018-11-28 21:34:12.844700,0.772,5,5
2018-11-28 21:36:12.795412,0.939,5,5
2018-11-28 21:38:13.334656,0.914,5,5
2018-11-28 21:40:12.544120,0.838,5,5
2018-11-28 21:42:12.765140,0.287,5,5
2018-11-28 21:44:13.058539,0.314,5,5
2018-11-28 21:46:12.565418,0.804,6,6
2018-11-28 21:48:12.805049,0.889,6,6
2018-11-28 21:50:12.756778,0.996,4,4
2018-11-28 21:52:13.185921,0.735,6,6
2018-11-28 21:54:12.751566,0.795,6,6
2018-11-28 21:56:13.101850,0.738,4,4
2018-11-28 21:58:13.587381,0.779,5,5
2018-11-28 22:00:14.161596,0.886,5,5
2018-11-28 22:02:13.394240,0.845,5,5
2018-11-28 22:04:13.376583,0.878,5,5
2018-11-28 22:06:12.803757,0.772,5,5
2018-11-28 22:08:13.729647,0.754,6,6
2018-11-28 22:10:12.633494,0.808,5,5
2018-11-28 22:12:13.331215,0.931,5,5
2018-11-28 22:14:13.762288,0.897,5,5
2018-11-28 22:16:13.226712,0.922,5,5
2018-11-28 22:18:12.834708,0.863,6,6
2018-11-28 22:20:12.611509,0.894,6,6
2018-11-28 22:22:13.723804,0.976,6,6
2018-11-28 22:24:12.962772,0.904,5,5
2018-11-28 22:26:13.410493,0.595,5,5
2018-11-28 22:28:13.890600,0.783,6,6
2018-11-28 22:30:14.300024,0.729,5,5
2018-11-28 22:32:12.843922,0.727,5,5
2018-11-28 22:34:13.798543,0.852,4,4
2018-11-28 22:36:12.907400,0.847,4,4
2018-11-28 22:38:12.616618,0.941,6,6
2018-11-28 22:40:12.658638,0.311,5,5
2018-11-28 22:42:13.336211,0.869,5,5
2018-11-28 22:44:12.611148,0.982,4,4
2018-11-28 22:46:13.800739,0.882,6,6
2018-11-28 22:48:13.054821,0.963,7,7
2018-11-28 22:50:13.043277,0.862,4,4
2018-11-28 22:52:12.853086,0.928,4,4
2018-11-28 22:54:13.846134,0.835,5,5
2018-11-28 22:56:13.197651,0.971,6,6
2018-11-28 22:58:13.951317,0.762,6,6
2018-11-28 23:00:12.936431,0.791,4,4
2018-11-28 23:02:12.630530,0.826,5,5
2018-11-28 23:04:13.164048,0.938,5,5
2018-11-28 23:06:13.208495,0.956,1,1
2018-11-28 23:08:13.500461,0.979,5,5
2018-11-28 23:10:13.288750,0.89,5,5
2018-11-28 23:12:12.626484,0.916,5,5
2018-11-28 23:14:13.973597,0.747,6,6
2018-11-28 23:16:12.883328,0.906,5,5
2018-11-28 23:18:12.625945,0.902,5,5
2018-11-28 23:20:13.380453,0.901,5,5
2018-11-28 23:22:12.974158,0.989,5,5
2018-11-28 23:24:12.909192,0.667,6,6
2018-11-28 23:26:12.674905,0.808,4,4
2018-11-28 23:28:12.850419,0.963,5,5
2018-11-28 23:30:13.407213,0.949,5,5
2018-11-28 23:32:13.800324,0.762,5,5
2018-11-28 23:34:13.095444,0.612,4,4
2018-11-28 23:36:13.187564,0.587,4,4
2018-11-28 23:38:12.685435,0.73,6,6
2018-11-28 23:40:14.999366,0.721,5,5
2018-11-28 23:42:13.288001,0.822,5,5
2018-11-28 23:44:12.922689,0.968,5,5
2018-11-28 23:46:12.983137,0.931,5,5
2018-11-28 23:48:12.927134,0.945,5,5
2018-11-28 23:50:12.740109,0.873,5,5
2018-11-28 23:52:12.678427,0.867,5,5
2018-11-28 23:54:13.157927,0.734,5,5
2018-11-28 23:56:12.704735,0.801,5,5
2018-11-28 23:58:12.944025,0.905,5,5
2018-11-29 00:00:14.736141,0.784,6,6
2018-11-29 00:02:13.897342,0.834,5,5
2018-11-29 00:04:12.698411,0.808,5,5
2018-11-29 00:06:13.030812,0.255,7,7
2018-11-29 00:08:12.711318,0.736,6,6
2018-11-29 00:10:12.986828,0.873,6,6
2018-11-29 00:12:12.767535,0.876,5,5
2018-11-29 00:14:13.036503,0.273,6,6
2018-11-29 00:16:13.241955,0.334,6,6
2018-11-29 00:18:13.060216,0.409,6,6
2018-11-29 00:20:12.750626,0.87,4,4
2018-11-29 00:22:12.738022,0.955,5,5
2018-11-29 00:24:12.783340,0.883,5,5
2018-11-29 00:26:13.713056,0.872,7,7
2018-11-29 00:28:12.736774,0.94,5,5
2018-11-29 00:30:14.694742,0.792,5,5
2018-11-29 00:32:12.737701,0.927,5,5
2018-11-29 00:34:12.763585,0.943,5,5
2018-11-29 00:36:13.930619,0.979,6,6
2018-11-29 00:38:12.758508,0.941,7,7
2018-11-29 00:40:13.965197,0.943,6,6
2018-11-29 00:42:13.623148,0.906,5,5
2018-11-29 00:44:12.814205,0.33,5,5
2018-11-29 00:46:13.506271,0.395,6,6
2018-11-29 00:48:13.336651,0.803,6,6
2018-11-29 00:50:13.098101,0.831,5,5
2018-11-29 00:52:14.756322,0.992,5,5
2018-11-29 00:54:13.729761,0.742,5,5
2018-11-29 00:56:12.984646,0.277,5,5
2018-11-29 00:58:12.772401,0.845,6,6
2018-11-29 01:00:14.876505,0.704,4,4
2018-11-29 01:02:12.794341,0.821,4,4
2018-11-29 01:04:12.772827,0.261,5,5
2018-11-29 01:06:13.040085,0.323,5,5
2018-11-29 01:08:13.343993,0.507,6,6
2018-11-29 01:10:13.657515,0.573,5,5
2018-11-29 01:12:13.053467,0.856,5,5
2018-11-29 01:14:13.925865,0.838,6,6
2018-11-29 01:16:13.543244,0.872,4,4
2018-11-29 01:18:12.981899,0.821,6,6
2018-11-29 01:20:13.093659,0.881,5,5
2018-11-29 01:22:14.003180,0.876,5,5
2018-11-29 01:24:13.106264,0.597,4,4
2018-11-29 01:26:12.929504,0.692,4,4
2018-11-29 01:28:13.918636,0.769,4,4
2018-11-29 01:30:13.853298,0.763,5,5
2018-11-29 01:32:12.826213,0.867,4,4
2018-11-29 01:34:13.129555,0.853,5,5
2018-11-29 01:36:13.041663,0.918,6,6
2018-11-29 01:38:14.912355,0.491,7,7
2018-11-29 01:40:13.080301,0.881,5,5
2018-11-29 01:42:13.102414,0.877,5,5
2018-11-29 01:44:12.830710,0.913,7,7
2018-11-29 01:46:13.170881,0.928,7,7
2018-11-29 01:48:13.121141,0.953,6,6
2018-11-29 01:50:12.902861,0.628,5,5
2018-11-29 01:52:14.034234,0.676,6,6
2018-11-29 01:54:12.843511,0.806,6,6
2018-11-29 01:56:13.256358,0.292,5,5
2018-11-29 01:58:13.128596,0.341,5,5
2018-11-29 02:00:12.884843,0.85,5,5
2018-11-29 02:02:13.080187,0.79,4,4
2018-11-29 02:04:13.244513,0.8,4,4
2018-11-29 02:06:13.793476,0.79,5,5
2018-11-29 02:08:13.179168,0.874,5,5
2018-11-29 02:10:13.115301,0.861,5,5
2018-11-29 02:12:13.561354,0.978,5,5
2018-11-29 02:14:13.151988,0.78,3,3
2018-11-29 02:16:13.594742,0.803,4,4
2018-11-29 02:18:13.676321,0.808,5,5
2018-11-29 02:20:13.171533,0.942,4,4
2018-11-29 02:22:13.380882,0.902,4,4
2018-11-29 02:24:13.207039,0.871,5,5
2018-11-29 02:26:12.919215,0.967,5,5
2018-11-29 02:28:13.606159,0.918,5,5
2018-11-29 02:30:13.170547,0.885,5,5
2018-11-29 02:32:13.473445,0.508,5,5
2018-11-29 02:34:13.944029,0.803,4,4
2018-11-29 02:36:13.074290,0.822,5,5
2018-11-29 02:38:13.270686,0.729,6,6
2018-11-29 02:40:13.227183,0.893,4,4
2018-11-29 02:42:12.922477,0.96,5,5
2018-11-29 02:44:13.331966,0.967,5,5
2018-11-29 02:46:13.945969,0.798,4,4
2018-11-29 02:48:13.556330,0.978,4,4
2018-11-29 02:50:13.198870,0.741,4,4
2018-11-29 02:52:13.127505,0.864,5,5
2018-11-29 02:54:13.437749,0.916,5,5
2018-11-29 02:56:13.219514,0.801,5,5
2018-11-29 02:58:13.859507,0.845,6,6
2018-11-29 03:00:13.582772,0.938,6,6
2018-11-29 03:02:13.189733,0.886,5,5
2018-11-29 03:04:13.272419,0.924,5,5
2018-11-29 03:06:13.211227,0.939,5,5
2018-11-29 03:08:13.312051,0.928,4,4
2018-11-29 03:10:13.133593,0.339,5,5
2018-11-29 03:12:13.967530,0.563,5,5
2018-11-29 03:14:13.493902,0.629,4,4
2018-11-29 03:16:13.632234,0.925,5,5
2018-11-29 03:18:14.054352,0.862,5,5
2018-11-29 03:20:14.333143,0.831,5,5
2018-11-29 03:22:13.829730,0.9,5,5
2018-11-29 03:24:13.848765,0.873,5,5
2018-11-29 03:26:14.002517,0.928,4,4
2018-11-29 03:28:13.253189,0.939,4,4
2018-11-29 03:30:14.528226,0.714,5,5
2018-11-29 03:32:13.227050,0.986,3,3
2018-11-29 03:34:12.994140,0.865,4,4
2018-11-29 03:36:13.137506,0.937,5,5
2018-11-29 03:38:14.489861,0.974,6,6
2018-11-29 03:40:13.008152,0.903,5,5
2018-11-29 03:42:13.195371,0.754,4,4
2018-11-29 03:44:13.916171,0.553,3,3
2018-11-29 03:46:13.703010,0.819,4,4
2018-11-29 03:48:13.236893,0.765,2,2
2018-11-29 03:50:14.271433,0.933,4,4
2018-11-29 03:52:13.359408,0.93,4,4
2018-11-29 03:54:13.839218,0.494,3,3
2018-11-29 03:56:13.285960,0.94,5,5
2018-11-29 03:58:13.360869,0.984,5,5
2018-11-29 04:00:14.764952,0.709,4,4
2018-11-29 04:02:13.359936,0.987,3,3
2018-11-29 04:04:13.271766,0.724,5,5
2018-11-29 04:06:14.053384,0.944,5,5
2018-11-29 04:08:13.339639,0.878,4,4
2018-11-29 04:10:13.391410,0.864,4,4
2018-11-29 04:12:13.308001,0.974,4,4
2018-11-29 04:14:13.038055,0.963,4,4
2018-11-29 04:16:13.378066,0.898,5,5
2018-11-29 04:18:14.043308,0.986,5,5
2018-11-29 04:20:13.046428,0.92,5,5
2018-11-29 04:22:13.375896,0.948,5,5
2018-11-29 04:24:13.168136,0.64,5,5
2018-11-29 04:26:13.314128,0.956,4,4
2018-11-29 04:28:14.793779,0.927,5,5
2018-11-29 04:30:15.105637,0.95,4,4
2018-11-29 04:32:13.337344,0.819,4,4
2018-11-29 04:34:14.293993,0.921,5,5
2018-11-29 04:36:13.320335,0.929,4,4
2018-11-29 04:38:13.498513,0.882,5,5
2018-11-29 04:40:13.538262,0.855,4,4
2018-11-29 04:42:13.237039,0.872,5,5
2018-11-29 04:44:13.299764,0.885,4,4
2018-11-29 04:46:13.094220,0.945,3,3
2018-11-29 04:48:14.307371,0.883,4,4
2018-11-29 04:50:13.096132,0.887,3,3
2018-11-29 04:52:13.352717,0.999,2,2
2018-11-29 04:54:14.045285,0.407,5,5
2018-11-29 04:56:13.975579,0.579,5,5
2018-11-29 04:58:13.654084,0.902,5,5
2018-11-29 05:00:14.303170,0.697,4,4
2018-11-29 05:02:13.397292,0.809,4,4
2018-11-29 05:04:13.117558,0.813,4,4
2018-11-29 05:06:13.602530,0.909,5,5
2018-11-29 05:08:14.167922,0.96,6,6
2018-11-29 05:10:13.397757,0.885,6,6
2018-11-29 05:12:14.733901,0.874,5,5
2018-11-29 05:14:13.330518,0.913,5,5
2018-11-29 05:16:13.489476,0.914,4,4
2018-11-29 05:18:13.330467,0.97,4,4
2018-11-29 05:20:13.464629,0.292,5,5
2018-11-29 05:22:13.439234,0.312,5,5
2018-11-29 05:24:13.357140,0.969,5,5
2018-11-29 05:26:13.407993,0.288,3,3
2018-11-29 05:28:13.154700,0.812,4,4
2018-11-29 05:30:13.725456,0.966,4,4
2018-11-29 05:32:13.382306,0.746,4,4
2018-11-29 05:34:13.885567,0.874,3,3
2018-11-29 05:36:13.407097,0.853,4,4
2018-11-29 05:38:13.415484,0.887,6,6
2018-11-29 05:40:13.479187,0.917,5,5
2018-11-29 05:42:14.699404,0.948,5,5
2018-11-29 05:44:13.471541,0.929,5,5
2018-11-29 05:46:13.328213,0.83,5,5
2018-11-29 05:48:13.179108,0.785,5,5
2018-11-29 05:50:13.163545,0.8,5,5
2018-11-29 05:52:14.611829,0.785,5,5
2018-11-29 05:54:13.166599,0.841,5,5
2018-11-29 05:56:13.378070,0.928,5,5
2018-11-29 05:58:13.414791,0.914,5,5
2018-11-29 06:00:13.632399,0.723,5,5
2018-11-29 06:02:14.940879,0.837,5,5
2018-11-29 06:04:13.301947,0.788,5,5
2018-11-29 06:06:14.308216,0.393,5,5
2018-11-29 06:08:13.217061,0.345,5,5
2018-11-29 06:10:13.687924,0.513,4,4
2018-11-29 06:12:13.470336,0.925,4,4
2018-11-29 06:14:14.166349,0.889,4,4
2018-11-29 06:16:13.585469,0.537,4,4
2018-11-29 06:18:13.483609,0.625,5,5
2018-11-29 06:20:13.225801,0.28,4,4
2018-11-29 06:22:13.446915,0.887,4,4
2018-11-29 06:24:14.442573,0.902,5,5
2018-11-29 06:26:13.908643,0.699,3,3
2018-11-29 06:28:13.382291,0.782,4,4
2018-11-29 06:30:15.042070,0.976,5,5
2018-11-29 06:32:14.290456,0.973,5,5
2018-11-29 06:34:14.120474,0.781,4,4
2018-11-29 06:36:14.331250,0.924,4,4
2018-11-29 06:38:13.551276,0.904,4,4
2018-11-29 06:40:14.425143,0.9,4,4
2018-11-29 06:42:14.454741,0.815,4,4
2018-11-29 06:44:13.782623,0.749,4,4
2018-11-29 06:46:13.551514,0.954,4,4
2018-11-29 06:48:14.111459,0.932,5,5
2018-11-29 06:50:13.814320,0.931,5,5
2018-11-29 06:52:13.525697,0.86,5,5
2018-11-29 06:54:13.427943,0.931,5,5
2018-11-29 06:56:14.475350,0.914,4,4
2018-11-29 06:58:13.566496,0.802,5,5
2018-11-29 07:00:13.617938,0.979,5,5
2018-11-29 07:02:13.565264,0.886,5,5
2018-11-29 07:04:13.744596,0.965,5,5
2018-11-29 07:06:13.566269,0.885,3,3
2018-11-29 07:08:13.994795,0.933,6,6
2018-11-29 07:10:13.518100,0.737,5,5
2018-11-29 07:12:13.590972,0.754,5,5
2018-11-29 07:14:14.570879,0.934,5,5
2018-11-29 07:16:13.535988,0.81,3,3
2018-11-29 07:18:13.609251,0.938,4,4
2018-11-29 07:20:13.444695,0.956,6,6
2018-11-29 07:22:13.832061,0.956,5,5
2018-11-29 07:24:13.777529,0.939,5,5
2018-11-29 07:26:14.515213,0.883,5,5
2018-11-29 07:28:15.246355,0.876,5,5
2018-11-29 07:30:13.752214,0.965,5,5
2018-11-29 07:32:13.497843,0.967,5,5
2018-11-29 07:34:14.340320,0.903,4,4
2018-11-29 07:36:13.299580,0.974,4,4
2018-11-29 07:38:13.520188,0.975,5,5
2018-11-29 07:40:13.616223,0.961,4,4
2018-11-29 07:42:13.520780,0.362,4,4
2018-11-29 07:44:13.529340,0.615,4,4
2018-11-29 07:46:13.332507,0.904,5,5
2018-11-29 07:48:14.181005,0.891,5,5
2018-11-29 07:50:13.568972,0.817,6,6
2018-11-29 07:52:13.501493,0.936,6,6
2018-11-29 07:54:13.469155,0.719,4,4
2018-11-29 07:56:13.512696,0.835,4,4
2018-11-29 07:58:13.932123,0.939,5,5
2018-11-29 08:00:13.636771,0.96,5,5
2018-11-29 08:02:13.941188,1.0,5,5
2018-11-29 08:04:14.495798,1.0,5,5
2018-11-29 08:06:13.577476,1.0,3,3
2018-11-29 08:08:13.625764,1.0,4,4
2018-11-29 08:10:13.383902,1.0,5,5
2018-11-29 08:12:13.426330,1.0,5,5
2018-11-29 08:14:13.556528,1.0,5,5
2018-11-29 08:16:13.642706,1.0,4,4
2018-11-29 08:18:13.725102,1.0,5,5
2018-11-29 08:20:13.822932,1.0,4,4
2018-11-29 08:22:13.392588,1.0,5,5
