2018-11-28 12:58:22.112060,0.291,5,5
2018-11-28 13:00:22.464276,0.786,2,2
2018-11-28 13:02:21.946981,0.997,3,3
2018-11-28 13:04:21.937027,0.964,4,4
2018-11-28 13:08:22.375794,1.001,2,2
2018-11-28 13:08:32.225310,1.001,2,2
2018-11-28 13:10:21.943742,0.972,4,4
2018-11-28 13:12:22.139947,0.995,3,3
2018-11-28 13:14:22.418449,1.0,3,3
2018-11-28 13:16:21.980660,0.998,2,2
2018-11-28 13:18:21.969009,0.918,2,2
2018-11-28 13:20:22.263853,0.787,6,6
2018-11-28 13:22:22.222289,0.644,6,6
2018-11-28 13:24:24.227555,0.979,7,7
2018-11-28 13:26:22.278351,0.903,7,7
2018-11-28 13:28:22.751413,0.996,2,2
2018-11-28 13:30:21.995359,0.285,3,3
2018-11-28 13:32:21.972248,0.361,1,1
2018-11-28 13:34:22.226976,0.484,2,2
2018-11-28 13:36:21.976588,0.87,5,5
2018-11-28 13:38:21.991324,0.947,7,7
2018-11-28 13:40:22.085876,0.948,7,7
2018-11-28 13:42:22.224740,0.977,8,8
2018-11-28 13:44:21.971365,0.899,5,5
2018-11-28 13:46:22.220787,0.888,6,6
2018-11-28 13:48:22.301580,0.838,6,6
2018-11-28 13:50:22.393883,0.822,6,6
2018-11-28 13:52:21.998608,0.792,6,6
2018-11-28 13:54:22.590687,0.921,6,6
2018-11-28 13:56:22.261258,0.633,6,6
2018-11-28 13:58:22.242698,0.863,6,6
2018-11-28 14:00:22.044726,0.832,5,5
2018-11-28 14:02:22.686639,0.925,6,6
2018-11-28 14:04:22.613861,0.936,5,5
2018-11-28 14:06:22.265352,0.92,2,2
2018-11-28 14:08:23.532641,0.739,5,5
2018-11-28 14:10:22.690749,0.347,5,5
2018-11-28 14:12:22.012048,0.608,6,6
2018-11-28 14:14:22.360779,0.338,4,4
2018-11-28 14:16:23.007271,0.748,7,7
2018-11-28 14:18:22.092533,0.817,6,6
2018-11-28 14:20:22.937277,0.847,6,6
2018-11-28 14:22:22.328799,0.533,6,6
2018-11-28 14:24:22.137241,0.895,6,6
2018-11-28 14:26:23.074485,0.919,7,7
2018-11-28 14:28:22.389931,0.894,6,6
2018-11-28 14:30:22.763198,0.912,5,5
2018-11-28 14:32:22.598539,0.937,5,5
2018-11-28 14:34:22.753645,0.786,7,7
2018-11-28 14:36:23.020761,0.611,5,5
2018-11-28 14:38:22.454478,0.888,6,6
2018-11-28 14:40:22.332749,0.95,6,6
2018-11-28 14:42:22.325686,0.894,7,7
2018-11-28 14:44:23.050296,0.939,7,7
2018-11-28 14:46:22.434391,0.954,7,7
2018-11-28 14:48:22.337772,0.426,8,8
2018-11-28 14:50:22.161972,0.461,7,7
2018-11-28 14:52:22.132779,0.745,8,8
2018-11-28 14:54:22.972811,0.904,8,8
2018-11-28 14:56:22.160243,0.892,5,5
2018-11-28 14:58:22.159698,0.949,6,6
2018-11-28 15:00:22.418797,0.643,6,6
2018-11-28 15:02:22.609299,0.952,5,5
2018-11-28 15:04:22.162234,0.676,6,6
2018-11-28 15:06:22.424406,0.987,8,8
2018-11-28 15:08:23.004955,0.764,7,7
2018-11-28 15:10:23.602034,0.911,6,6
2018-11-28 15:12:22.406478,0.835,6,6
2018-11-28 15:14:22.495269,0.767,6,6
2018-11-28 15:16:22.413791,0.75,6,6
2018-11-28 15:18:22.736222,0.748,6,6
2018-11-28 15:20:22.344936,0.923,6,6
2018-11-28 15:22:22.151382,0.838,6,6
2018-11-28 15:24:22.628359,0.612,7,7
2018-11-28 15:26:23.085349,0.91,6,6
2018-11-28 15:28:22.430850,0.949,6,6
2018-11-28 15:30:22.489814,0.78,5,5
2018-11-28 15:32:22.419524,0.787,5,5
2018-11-28 15:34:23.257087,0.793,5,5
2018-11-28 15:36:22.750790,0.965,7,7
2018-11-28 15:38:23.358183,0.778,5,5
2018-11-28 15:40:23.305964,0.937,6,6
2018-11-28 15:42:22.159466,0.952,7,7
2018-11-28 15:44:22.447338,0.944,7,7
