2018-11-28 12:58:12.116486,1.011,2,2
2018-11-28 13:00:12.403766,0.893,7,7
2018-11-28 13:02:12.303535,0.785,2,2
2018-11-28 13:04:12.551507,1.0,2,2
2018-11-28 13:08:12.833853,1.001,1,1
2018-11-28 13:08:23.440522,0.999,2,2
2018-11-28 13:10:12.320728,0.849,4,4
2018-11-28 13:12:12.821859,0.991,2,2
2018-11-28 13:14:12.590487,1.0,2,2
2018-11-28 13:16:13.200795,0.766,7,7
2018-11-28 13:18:12.149628,0.897,7,7
2018-11-28 13:20:13.074414,0.681,7,7
2018-11-28 13:22:12.213411,0.562,6,6
2018-11-28 13:24:14.000252,0.61,6,6
2018-11-28 13:26:12.577557,0.767,7,7
2018-11-28 13:28:12.170002,0.966,3,3
2018-11-28 13:30:15.665367,0.935,6,6
2018-11-28 13:32:13.280707,0.816,2,2
2018-11-28 13:34:12.900402,0.822,0,0
2018-11-28 13:36:13.103673,0.758,5,5
2018-11-28 13:38:12.990735,0.983,7,7
2018-11-28 13:40:12.227566,0.864,6,6
2018-11-28 13:42:12.626996,0.809,8,8
2018-11-28 13:44:13.166043,0.859,3,3
2018-11-28 13:46:12.566840,0.907,7,7
2018-11-28 13:48:13.036371,0.742,6,6
2018-11-28 13:50:12.412775,0.619,5,5
2018-11-28 13:52:13.166955,0.716,6,6
2018-11-28 13:54:12.447613,0.965,6,6
2018-11-28 13:56:12.730098,0.847,6,6
2018-11-28 13:58:12.253897,0.843,6,6
2018-11-28 14:00:12.360380,0.9,6,6
2018-11-28 14:02:13.275197,0.852,6,6
2018-11-28 14:04:12.378103,0.929,6,6
2018-11-28 14:06:13.405791,0.819,5,5
2018-11-28 14:08:12.550570,0.773,5,5
2018-11-28 14:10:12.236614,0.308,5,5
2018-11-28 14:12:12.464507,0.603,5,5
2018-11-28 14:14:13.523030,0.326,4,4
2018-11-28 14:16:12.244623,0.533,5,5
2018-11-28 14:18:12.725985,0.765,6,6
2018-11-28 14:20:12.737116,0.812,6,6
2018-11-28 14:22:13.638115,0.77,5,5
2018-11-28 14:24:13.055646,0.911,4,4
2018-11-28 14:26:12.854355,0.982,7,7
2018-11-28 14:28:13.433994,0.871,6,6
2018-11-28 14:30:13.526831,0.972,5,5
2018-11-28 14:32:12.850967,0.903,4,4
2018-11-28 14:34:12.387147,0.905,6,6
2018-11-28 14:36:12.543053,0.685,6,6
2018-11-28 14:38:13.052999,0.868,6,6
2018-11-28 14:40:13.556578,0.843,4,4
2018-11-28 14:42:12.288430,0.913,7,7
2018-11-28 14:44:12.470745,0.718,8,8
2018-11-28 14:46:12.510494,0.823,7,7
2018-11-28 14:48:12.752617,0.394,7,7
2018-11-28 14:50:12.921394,0.59,7,7
2018-11-28 14:52:12.403955,0.77,7,7
2018-11-28 14:54:13.010284,0.934,7,7
2018-11-28 14:56:12.340449,0.883,5,5
2018-11-28 14:58:13.365903,0.96,6,6
2018-11-28 15:00:13.034634,0.832,6,6
2018-11-28 15:02:12.328908,0.908,5,5
2018-11-28 15:04:12.779436,0.636,6,6
2018-11-28 15:06:12.549194,0.798,7,7
2018-11-28 15:08:12.955934,0.929,2,2
2018-11-28 15:10:12.730525,0.903,6,6
2018-11-28 15:12:13.015843,0.909,5,5
2018-11-28 15:14:13.194133,0.897,6,6
2018-11-28 15:16:13.078261,0.871,7,7
2018-11-28 15:18:12.783150,0.878,6,6
2018-11-28 15:20:12.731528,0.823,5,5
2018-11-28 15:22:12.395118,0.914,6,6
2018-11-28 15:24:12.966136,0.782,6,6
2018-11-28 15:26:13.788012,0.93,6,6
2018-11-28 15:28:13.189992,0.905,6,6
2018-11-28 15:30:14.689747,0.712,5,5
2018-11-28 15:32:12.618185,0.753,5,5
2018-11-28 15:34:13.276345,0.649,5,5
2018-11-28 15:36:12.303950,0.674,6,6
2018-11-28 15:38:12.536168,0.929,8,8
2018-11-28 15:40:12.691090,0.888,6,6
2018-11-28 15:42:13.439508,0.971,7,7
2018-11-28 15:44:12.706771,0.961,7,7
2018-11-28 15:46:12.611336,0.958,7,7
2018-11-28 15:48:12.758332,0.953,7,7
2018-11-28 15:50:13.238720,0.87,6,6
2018-11-28 15:52:13.570464,0.891,5,5
2018-11-28 15:54:12.458954,0.925,6,6
2018-11-28 15:56:12.403893,0.738,6,6
2018-11-28 15:58:13.321443,0.88,6,6
2018-11-28 16:00:13.066680,0.936,5,5
2018-11-28 16:02:12.691130,0.932,5,5
2018-11-28 16:04:13.316757,0.859,5,5
2018-11-28 16:06:13.293768,0.883,6,6
2018-11-28 16:08:12.482662,0.712,5,5
2018-11-28 16:10:12.372186,0.939,6,6
2018-11-28 16:12:12.396128,0.823,5,5
2018-11-28 16:14:13.521638,0.866,8,8
2018-11-28 16:16:12.641494,0.794,7,7
2018-11-28 16:18:12.668952,0.878,6,6
2018-11-28 16:20:12.674538,0.731,6,6
2018-11-28 16:22:12.687833,0.235,6,6
2018-11-28 16:24:13.546652,0.661,6,6
2018-11-28 16:26:12.999095,0.777,6,6
2018-11-28 16:28:13.536833,0.817,6,6
2018-11-28 16:30:12.630323,0.963,6,6
2018-11-28 16:32:12.437264,0.961,6,6
2018-11-28 16:34:12.668021,0.897,7,7
2018-11-28 16:36:12.628152,0.761,6,6
2018-11-28 16:38:13.460337,0.771,6,6
2018-11-28 16:40:12.403788,0.892,7,7
2018-11-28 16:42:12.434772,0.717,6,6
2018-11-28 16:44:12.961089,0.823,4,4
2018-11-28 16:46:13.222987,0.915,6,6
2018-11-28 16:48:12.739356,0.864,6,6
2018-11-28 16:50:12.937795,0.91,5,5
2018-11-28 16:52:12.475974,0.762,6,6
2018-11-28 16:54:12.454463,0.574,5,5
2018-11-28 16:56:13.298663,0.893,6,6
2018-11-28 16:58:12.663113,0.926,6,6
2018-11-28 17:00:12.499147,0.961,5,5
2018-11-28 17:02:13.332592,0.334,5,5
2018-11-28 17:04:12.805273,0.732,5,5
2018-11-28 17:06:12.450055,0.857,6,6
2018-11-28 17:08:13.573484,0.97,6,6
2018-11-28 17:10:12.491448,0.852,4,4
2018-11-28 17:12:13.089154,0.859,3,3
2018-11-28 17:14:13.057768,0.879,5,5
2018-11-28 17:16:12.512294,0.771,6,6
2018-11-28 17:18:13.622130,0.739,6,6
2018-11-28 17:20:13.618491,0.933,5,5
2018-11-28 17:24:12.844298,0.897,7,7
2018-11-28 17:25:12.556064,1.0,6,6
2018-11-28 17:26:13.003634,0.925,6,6
2018-11-28 17:28:12.488815,0.891,5,5
2018-11-28 17:30:13.829031,0.965,5,5
2018-11-28 17:32:13.024676,0.837,5,5
2018-11-28 17:34:13.030286,0.944,5,5
2018-11-28 17:36:14.845348,0.936,7,7
2018-11-28 17:38:12.521958,0.852,7,7
2018-11-28 17:40:13.739636,0.832,6,6
2018-11-28 17:42:12.830394,0.904,6,6
2018-11-28 17:44:13.336834,0.96,7,7
2018-11-28 17:46:12.577100,0.952,7,7
2018-11-28 17:48:13.992282,0.858,6,6
2018-11-28 17:50:12.530031,0.902,6,6
2018-11-28 17:52:13.620225,0.866,6,6
2018-11-28 17:54:13.736366,0.827,7,7
2018-11-28 17:56:13.333824,0.924,6,6
2018-11-28 17:58:12.491782,1.0,2,2
2018-11-28 18:00:14.784672,0.608,5,5
2018-11-28 18:02:12.841894,0.848,5,5
2018-11-28 18:04:13.034127,0.516,5,5
2018-11-28 18:06:12.928377,0.724,5,5
2018-11-28 18:08:12.846739,0.819,5,5
2018-11-28 18:10:13.580376,0.735,6,6
2018-11-28 18:12:12.828695,0.992,1,1
2018-11-28 18:14:13.733736,0.905,5,5
2018-11-28 18:16:12.846965,0.797,4,4
2018-11-28 18:18:13.181719,0.811,6,6
2018-11-28 18:20:14.729169,0.971,7,7
2018-11-28 18:22:12.799167,0.892,6,6
