2018-11-28 12:57:47.436683,1.001,0,0
2018-11-28 12:59:47.467626,0.754,4,4
2018-11-28 13:01:47.142042,0.707,3,3
2018-11-28 13:05:47.047892,0.994,2,2
2018-11-28 13:05:57.783210,0.997,3,3
2018-11-28 13:07:47.450233,1.001,3,3
2018-11-28 13:09:47.418394,0.674,4,4
2018-11-28 13:11:47.175310,0.847,2,2
2018-11-28 13:13:47.035492,0.999,3,3
2018-11-28 13:15:47.750563,0.91,7,7
2018-11-28 13:17:47.066487,0.512,7,7
2018-11-28 13:19:47.092367,0.93,5,5
2018-11-28 13:21:55.185060,0.953,7,7
2018-11-28 13:23:47.067664,0.965,6,6
2018-11-28 13:25:47.376575,0.813,7,7
2018-11-28 13:27:47.794393,0.929,2,2
2018-11-28 13:29:47.391072,1.0,1,1
2018-11-28 13:31:47.148819,0.311,2,2
2018-11-28 13:33:47.413030,0.925,0,0
2018-11-28 13:35:47.550193,0.917,5,5
2018-11-28 13:37:47.505487,0.556,6,6
2018-11-28 13:39:47.244885,0.956,6,6
2018-11-28 13:41:48.206952,0.968,8,8
2018-11-28 13:43:47.569765,0.99,3,3
2018-11-28 13:45:47.530556,0.588,4,4
2018-11-28 13:47:47.181328,0.498,6,6
2018-11-28 13:49:47.420025,0.439,6,6
2018-11-28 13:51:47.864090,0.79,6,6
2018-11-28 13:53:47.420145,0.83,5,5
2018-11-28 13:55:47.491276,0.887,7,7
2018-11-28 13:57:47.166870,0.899,6,6
2018-11-28 13:59:47.166759,0.89,6,6
2018-11-28 14:01:47.658056,0.762,6,6
2018-11-28 14:03:47.102054,0.832,6,6
2018-11-28 14:05:47.458656,0.677,4,4
2018-11-28 14:07:47.523948,0.806,6,6
2018-11-28 14:09:47.501390,0.7,5,5
2018-11-28 14:11:47.219990,0.363,5,5
2018-11-28 14:13:47.856594,0.838,5,5
2018-11-28 14:15:47.389088,0.222,4,4
2018-11-28 14:17:47.266023,0.836,6,6
2018-11-28 14:19:47.461746,0.594,6,6
2018-11-28 14:21:48.370408,0.848,6,6
2018-11-28 14:23:48.685031,0.772,6,6
2018-11-28 14:25:47.307564,0.971,7,7
2018-11-28 14:27:47.472967,0.897,6,6
2018-11-28 14:29:47.188513,0.903,6,6
2018-11-28 14:31:47.521318,0.927,4,4
2018-11-28 14:33:48.027451,0.92,4,4
2018-11-28 14:35:48.070750,0.75,6,6
2018-11-28 14:37:47.485999,0.709,6,6
2018-11-28 14:39:47.643730,0.666,5,5
2018-11-28 14:41:47.195613,0.947,6,6
2018-11-28 14:43:47.930098,0.989,8,8
2018-11-28 14:45:47.247691,0.996,7,7
2018-11-28 14:47:47.776287,0.367,7,7
2018-11-28 14:49:47.229177,0.533,8,8
2018-11-28 14:51:47.478274,0.819,6,6
2018-11-28 14:53:47.367105,0.631,8,8
2018-11-28 14:55:47.576054,0.77,6,6
2018-11-28 14:57:47.617211,0.865,6,6
2018-11-28 14:59:47.497403,0.936,7,7
2018-11-28 15:01:48.118663,0.838,6,6
2018-11-28 15:03:48.040876,0.969,6,6
2018-11-28 15:05:47.722007,0.833,7,7
2018-11-28 15:07:48.131662,0.981,7,7
2018-11-28 15:09:48.353067,0.733,8,8
2018-11-28 15:11:48.368979,0.814,5,5
2018-11-28 15:13:47.272013,0.876,6,6
2018-11-28 15:15:47.642909,0.789,7,7
2018-11-28 15:17:48.367332,0.702,6,6
2018-11-28 15:19:47.559807,0.915,5,5
2018-11-28 15:21:49.740448,0.809,7,7
2018-11-28 15:23:47.468221,0.81,7,7
2018-11-28 15:25:47.723277,0.768,5,5
2018-11-28 15:27:47.573548,0.303,6,6
2018-11-28 15:29:47.302308,0.933,7,7
2018-11-28 15:31:48.362771,0.626,5,5
2018-11-28 15:33:48.491602,0.868,5,5
2018-11-28 15:35:47.846105,0.555,7,7
2018-11-28 15:37:47.472413,0.864,8,8
2018-11-28 15:39:47.963370,0.602,6,6
2018-11-28 15:41:47.893920,0.947,6,6
2018-11-28 15:43:47.359895,0.964,7,7
2018-11-28 15:45:47.912601,0.898,7,7
2018-11-28 15:47:48.135170,0.9,7,7
2018-11-28 15:49:48.494441,0.841,5,5
2018-11-28 15:51:47.359481,0.599,5,5
2018-11-28 15:53:47.369939,0.921,5,5
2018-11-28 15:55:47.699028,0.845,7,7
2018-11-28 15:57:47.695312,0.288,5,5
2018-11-28 15:59:47.368295,0.92,5,5
2018-11-28 16:01:47.601739,0.866,5,5
2018-11-28 16:03:47.690874,0.966,5,5
2018-11-28 16:05:47.408895,0.955,5,5
2018-11-28 16:07:48.253604,0.896,6,6
2018-11-28 16:09:48.264092,0.934,6,6
2018-11-28 16:11:47.711349,0.734,6,6
2018-11-28 16:13:47.329531,0.813,6,6
2018-11-28 16:15:47.681954,0.43,7,7
2018-11-28 16:17:47.430992,0.892,6,6
2018-11-28 16:19:47.939319,0.72,6,6
2018-11-28 16:21:48.539985,0.952,6,6
2018-11-28 16:23:47.509442,0.964,4,4
2018-11-28 16:25:47.784558,0.74,6,6
2018-11-28 16:27:47.446307,0.708,6,6
2018-11-28 16:29:48.495384,0.904,6,6
2018-11-28 16:31:47.763061,0.908,4,4
2018-11-28 16:33:47.389266,0.795,6,6
2018-11-28 16:35:48.596954,0.937,7,7
2018-11-28 16:37:49.344867,0.91,7,7
2018-11-28 16:39:49.433160,0.778,7,7
2018-11-28 16:41:47.520682,0.974,5,5
2018-11-28 16:43:47.731931,0.809,6,6
2018-11-28 16:45:47.453207,0.846,6,6
2018-11-28 16:47:47.732269,0.898,6,6
2018-11-28 16:49:48.337235,0.9,6,6
2018-11-28 16:51:47.991855,0.872,6,6
2018-11-28 16:53:47.847161,0.677,3,3
2018-11-28 16:55:47.916891,0.716,6,6
2018-11-28 16:57:47.868369,0.863,6,6
2018-11-28 16:59:47.767083,0.884,6,6
2018-11-28 17:01:47.953041,0.464,5,5
2018-11-28 17:03:47.531097,0.573,5,5
2018-11-28 17:05:47.905333,0.915,5,5
2018-11-28 17:07:48.581300,0.585,7,7
2018-11-28 17:09:47.953446,0.971,6,6
2018-11-28 17:11:48.185343,0.812,4,4
2018-11-28 17:13:47.832476,0.864,5,5
2018-11-28 17:15:47.771493,0.858,4,4
2018-11-28 17:17:48.401237,0.944,6,6
2018-11-28 17:19:48.329744,0.51,6,6
2018-11-28 17:21:48.210283,0.962,6,6
2018-11-28 17:23:47.823328,0.974,7,7
2018-11-28 17:25:47.569018,0.243,6,6
2018-11-28 17:27:47.876112,0.304,5,5
2018-11-28 17:29:48.730159,0.865,5,5
2018-11-28 17:31:48.889800,0.802,5,5
2018-11-28 17:33:48.399298,0.924,5,5
2018-11-28 17:35:48.717087,0.829,6,6
2018-11-28 17:37:48.032841,0.979,6,6
2018-11-28 17:39:47.564444,0.945,7,7
