2018-11-28 19:54:13.752266,0.831,4,4
2018-11-28 19:56:13.480697,0.891,3,3
2018-11-28 19:58:12.935490,0.989,4,4
2018-11-28 20:00:14.348319,0.769,5,5
2018-11-28 20:02:12.994803,0.866,5,5
2018-11-28 20:04:12.819253,0.943,2,2
2018-11-28 20:06:12.918038,0.921,7,7
2018-11-28 20:08:13.411694,0.886,6,6
2018-11-28 20:10:12.893881,0.867,6,6
2018-11-28 20:12:13.366434,0.814,6,6
2018-11-28 20:14:12.908385,0.93,6,6
2018-11-28 20:16:12.632377,0.91,6,6
2018-11-28 20:18:12.884633,0.864,5,5
2018-11-28 20:20:12.919873,0.916,5,5
2018-11-28 20:22:12.645584,0.755,5,5
2018-11-28 20:24:13.015767,0.827,5,5
2018-11-28 20:26:13.314803,0.877,5,5
2018-11-28 20:28:13.597877,0.84,5,5
2018-11-28 20:30:15.866314,0.73,2,2
2018-11-28 20:32:13.963485,0.629,4,4
2018-11-28 20:34:12.956395,0.798,6,6
2018-11-28 20:36:13.815946,0.894,5,5
2018-11-28 20:38:12.913841,0.89,6,6
2018-11-28 20:40:12.702475,0.739,6,6
2018-11-28 20:43:11.496363,0.995,4,4
2018-11-28 20:44:13.173662,0.997,3,3
2018-11-28 20:46:12.939976,0.379,6,6
2018-11-28 20:48:12.907029,0.187,5,5
2018-11-28 20:50:13.503235,0.926,5,5
2018-11-28 20:52:12.658555,0.624,6,6
2018-11-28 20:54:12.835600,0.9,5,5
2018-11-28 20:56:12.968363,0.958,5,5
2018-11-28 20:58:12.694410,0.821,6,6
2018-11-28 21:00:12.997641,0.419,4,4
2018-11-28 21:02:13.099588,0.45,4,4
2018-11-28 21:04:13.025465,0.902,4,4
2018-11-28 21:06:13.600504,0.766,3,3
2018-11-28 21:08:13.677259,0.578,4,4
2018-11-28 21:10:12.680864,0.818,3,3
2018-11-28 21:12:14.001632,0.775,5,5
2018-11-28 21:14:12.721242,0.928,5,5
2018-11-28 21:16:13.480157,0.848,5,5
2018-11-28 21:18:13.852636,0.911,5,5
2018-11-28 21:20:12.939882,0.826,3,3
2018-11-28 21:22:13.856876,0.942,5,5
2018-11-28 21:24:14.164778,0.942,5,5
2018-11-28 21:26:13.839459,0.83,5,5
2018-11-28 21:28:13.199846,0.916,4,4
2018-11-28 21:30:13.945046,0.78,4,4
2018-11-28 21:32:13.008838,0.818,4,4
2018-11-28 21:34:13.058802,0.773,5,5
2018-11-28 21:36:13.066618,0.664,5,5
2018-11-28 21:38:13.561446,0.738,5,5
2018-11-28 21:40:13.512582,0.878,5,5
2018-11-28 21:42:13.575451,0.305,6,6
2018-11-28 21:44:14.358808,0.284,4,4
2018-11-28 21:46:13.028459,0.16,5,5
2018-11-28 21:48:12.714506,0.875,6,6
2018-11-28 21:50:13.751025,0.97,3,3
2018-11-28 21:52:12.789948,0.801,7,7
2018-11-28 21:54:12.741181,0.874,6,6
2018-11-28 21:56:12.993502,0.703,4,4
2018-11-28 21:58:12.800907,0.714,5,5
2018-11-28 22:00:13.035266,0.856,5,5
2018-11-28 22:02:13.022206,0.756,5,5
2018-11-28 22:04:13.229403,0.89,5,5
2018-11-28 22:06:13.115943,0.813,5,5
2018-11-28 22:08:12.762230,0.734,6,6
2018-11-28 22:10:14.076775,0.882,5,5
2018-11-28 22:12:13.330256,0.98,5,5
2018-11-28 22:14:13.593973,0.868,5,5
2018-11-28 22:16:12.753795,0.918,5,5
2018-11-28 22:18:12.770342,0.846,5,5
2018-11-28 22:20:13.257722,0.933,6,6
2018-11-28 22:22:13.585082,0.984,6,6
2018-11-28 22:24:13.095583,0.912,5,5
2018-11-28 22:26:13.425696,0.583,5,5
2018-11-28 22:28:12.875865,0.853,6,6
2018-11-28 22:30:14.571383,0.735,5,5
2018-11-28 22:32:13.230051,0.902,5,5
2018-11-28 22:34:13.861558,0.772,4,4
2018-11-28 22:36:12.841931,0.786,4,4
2018-11-28 22:38:13.643616,0.95,6,6
2018-11-28 22:40:14.210507,0.855,5,5
2018-11-28 22:42:14.499788,0.887,6,6
2018-11-28 22:44:13.047649,0.979,4,4
2018-11-28 22:46:13.652507,0.956,5,5
2018-11-28 22:48:13.040504,0.689,7,7
2018-11-28 22:50:20.578998,0.675,4,4
2018-11-28 22:52:13.997164,0.643,4,4
2018-11-28 22:54:13.093992,0.849,5,5
2018-11-28 22:56:13.106058,0.963,5,5
2018-11-28 22:58:13.606409,0.844,6,6
2018-11-28 23:00:13.066720,0.943,4,4
2018-11-28 23:02:13.447795,0.992,5,5
2018-11-28 23:04:12.777986,0.935,4,4
2018-11-28 23:06:13.988986,0.858,4,4
2018-11-28 23:08:13.512711,0.856,5,5
2018-11-28 23:10:13.116945,0.934,5,5
2018-11-28 23:12:13.966514,0.971,2,2
2018-11-28 23:14:13.419259,0.835,6,6
2018-11-28 23:16:13.187009,0.823,5,5
2018-11-28 23:18:13.346445,0.672,1,1
2018-11-28 23:20:12.845102,0.852,5,5
2018-11-28 23:22:13.104753,0.994,5,5
2018-11-28 23:24:13.080815,0.97,4,4
2018-11-28 23:26:13.082689,0.83,4,4
2018-11-28 23:28:13.105560,0.974,5,5
2018-11-28 23:30:15.068519,0.818,5,5
2018-11-28 23:32:13.070812,0.764,5,5
2018-11-28 23:34:13.160533,0.585,4,4
2018-11-28 23:36:13.739174,0.642,4,4
2018-11-28 23:38:14.325453,0.736,6,6
2018-11-28 23:40:14.328949,0.926,5,5
2018-11-28 23:42:13.190216,0.843,5,5
2018-11-28 23:44:12.888632,0.972,5,5
2018-11-28 23:46:13.279988,0.91,5,5
2018-11-28 23:48:13.493816,0.871,5,5
2018-11-28 23:50:13.176070,0.908,5,5
2018-11-28 23:52:12.899371,0.862,5,5
2018-11-28 23:54:13.213427,0.744,5,5
2018-11-28 23:56:12.996182,0.543,5,5
2018-11-28 23:58:13.130281,0.996,4,4
2018-11-29 00:00:14.737661,0.799,6,6
2018-11-29 00:02:12.902053,0.78,5,5
2018-11-29 00:04:13.102646,0.806,5,5
2018-11-29 00:06:13.194150,0.914,7,7
2018-11-29 00:08:12.955315,0.709,6,6
2018-11-29 00:10:13.217720,0.508,6,6
2018-11-29 00:12:13.009598,0.894,5,5
2018-11-29 00:14:13.779826,0.294,6,6
2018-11-29 00:16:12.938255,0.303,6,6
2018-11-29 00:18:13.458550,0.978,4,4
2018-11-29 00:20:13.170807,0.428,6,6
2018-11-29 00:22:13.294293,0.909,2,2
2018-11-29 00:24:15.264390,0.63,4,4
2018-11-29 00:26:13.043252,0.916,5,5
2018-11-29 00:28:14.281232,0.509,5,5
2018-11-29 00:30:14.973412,0.896,5,5
2018-11-29 00:32:13.196534,0.945,5,5
2018-11-29 00:34:13.153073,0.946,5,5
2018-11-29 00:36:13.272176,0.868,6,6
2018-11-29 00:38:13.854029,0.959,7,7
2018-11-29 00:40:13.778532,0.907,5,5
2018-11-29 00:42:13.575512,0.889,5,5
2018-11-29 00:44:13.146819,0.35,5,5
2018-11-29 00:46:13.336309,0.394,6,6
2018-11-29 00:48:13.424001,0.83,6,6
2018-11-29 00:50:13.140743,0.955,5,5
2018-11-29 00:52:13.529439,0.865,4,4
2018-11-29 00:54:13.804045,0.758,4,4
2018-11-29 00:56:13.529842,0.921,6,6
2018-11-29 00:58:13.029054,0.863,7,7
2018-11-29 01:00:14.308470,0.736,4,4
2018-11-29 01:02:13.243721,0.734,4,4
2018-11-29 01:04:13.288379,0.292,5,5
2018-11-29 01:06:13.821274,0.337,5,5
2018-11-29 01:08:13.865655,0.45,6,6
2018-11-29 01:10:13.648054,0.587,5,5
2018-11-29 01:12:13.331134,0.882,5,5
2018-11-29 01:14:13.228174,0.832,6,6
2018-11-29 01:16:13.296852,0.901,4,4
2018-11-29 01:18:14.328158,0.755,5,5
2018-11-29 01:20:14.443645,0.879,5,5
2018-11-29 01:22:13.879266,0.876,5,5
2018-11-29 01:24:13.349893,0.605,4,4
2018-11-29 01:26:13.880552,0.629,4,4
2018-11-29 01:28:13.311759,0.815,4,4
2018-11-29 01:30:14.522636,0.78,4,4
2018-11-29 01:32:13.399881,0.846,4,4
2018-11-29 01:34:14.274889,0.875,5,5
2018-11-29 01:36:13.342837,0.853,6,6
2018-11-29 01:38:13.185983,0.918,8,8
2018-11-29 01:40:13.360880,0.896,5,5
2018-11-29 01:42:13.361418,0.899,5,5
2018-11-29 01:44:13.078260,0.896,7,7
2018-11-29 01:46:13.618483,0.857,6,6
2018-11-29 01:48:14.046642,0.972,6,6
2018-11-29 01:50:13.950194,0.779,5,5
2018-11-29 01:52:13.404120,0.717,6,6
2018-11-29 01:54:13.423445,0.847,6,6
2018-11-29 01:56:13.435232,0.31,5,5
2018-11-29 01:58:13.679187,0.377,5,5
2018-11-29 02:00:16.514272,0.789,4,4
2018-11-29 02:02:13.317975,0.817,4,4
2018-11-29 02:04:14.663724,0.758,4,4
2018-11-29 02:06:13.601765,0.821,5,5
2018-11-29 02:08:13.656028,0.952,5,5
2018-11-29 02:10:13.420638,0.867,5,5
2018-11-29 02:12:13.641442,0.98,5,5
2018-11-29 02:14:13.257117,0.773,3,3
2018-11-29 02:16:13.463104,0.882,4,4
2018-11-29 02:18:13.719557,0.825,5,5
2018-11-29 02:20:14.210831,0.896,4,4
2018-11-29 02:22:13.432292,0.931,5,5
2018-11-29 02:24:13.678455,0.939,5,5
2018-11-29 02:26:13.177531,0.952,5,5
2018-11-29 02:28:13.660565,0.943,6,6
2018-11-29 02:30:14.153576,0.865,6,6
2018-11-29 02:32:13.224932,0.555,5,5
2018-11-29 02:34:13.130727,0.74,3,3
2018-11-29 02:36:13.528111,0.861,5,5
2018-11-29 02:38:13.867472,0.828,6,6
2018-11-29 02:40:13.390533,0.934,4,4
2018-11-29 02:42:13.156604,0.941,5,5
2018-11-29 02:44:13.407298,0.936,5,5
2018-11-29 02:46:13.992592,0.815,4,4
2018-11-29 02:48:13.126082,0.973,4,4
2018-11-29 02:50:14.236363,0.721,4,4
2018-11-29 02:52:14.028366,0.786,5,5
2018-11-29 02:54:13.261668,0.976,5,5
2018-11-29 02:56:14.286736,0.987,2,2
2018-11-29 02:58:13.608719,0.876,6,6
2018-11-29 03:00:13.626478,0.914,6,6
2018-11-29 03:02:13.648832,0.982,4,4
2018-11-29 03:04:14.367490,0.927,5,5
2018-11-29 03:06:13.338541,0.935,5,5
2018-11-29 03:08:13.341080,0.95,5,5
2018-11-29 03:10:13.395944,0.346,5,5
2018-11-29 03:12:13.669727,0.654,5,5
2018-11-29 03:14:14.290344,0.945,4,4
2018-11-29 03:16:14.007642,0.865,6,6
2018-11-29 03:18:14.282579,0.832,5,5
2018-11-29 03:20:13.365498,0.753,5,5
2018-11-29 03:22:13.540334,0.76,4,4
2018-11-29 03:24:13.339591,0.888,5,5
2018-11-29 03:26:13.815416,0.933,4,4
2018-11-29 03:28:13.339182,0.957,5,5
2018-11-29 03:30:13.211448,0.84,6,6
2018-11-29 03:32:13.663764,0.983,4,4
2018-11-29 03:34:13.496368,0.836,4,4
2018-11-29 03:36:13.462423,0.866,4,4
2018-11-29 03:38:14.276143,0.979,6,6
2018-11-29 03:40:13.821316,0.909,5,5
2018-11-29 03:42:13.217748,0.758,4,4
2018-11-29 03:44:13.746588,0.693,3,3
2018-11-29 03:46:13.519103,0.831,5,5
2018-11-29 03:48:14.731377,0.66,5,5
2018-11-29 03:50:13.288082,0.946,4,4
2018-11-29 03:52:13.593158,0.937,4,4
2018-11-29 03:54:13.710124,0.497,3,3
2018-11-29 03:56:13.483611,0.943,5,5
2018-11-29 03:58:13.816254,0.987,5,5
2018-11-29 04:00:15.733431,0.815,4,4
2018-11-29 04:02:13.548905,0.954,2,2
2018-11-29 04:04:14.016757,0.724,5,5
2018-11-29 04:06:13.607421,0.963,5,5
2018-11-29 04:08:13.302758,0.876,4,4
2018-11-29 04:10:13.741069,0.843,4,4
2018-11-29 04:12:13.319358,0.972,4,4
2018-11-29 04:14:13.760103,0.936,4,4
2018-11-29 04:16:14.222934,0.9,5,5
2018-11-29 04:18:13.535758,0.972,5,5
2018-11-29 04:20:14.497305,0.93,5,5
2018-11-29 04:22:13.303365,0.974,5,5
2018-11-29 04:24:14.493711,0.96,5,5
2018-11-29 04:26:14.152939,0.972,4,4
2018-11-29 04:28:13.311578,0.868,5,5
2018-11-29 04:30:13.751468,0.902,4,4
2018-11-29 04:32:13.494652,0.875,4,4
2018-11-29 04:34:13.360572,0.933,5,5
2018-11-29 04:36:14.410115,0.61,4,4
2018-11-29 04:38:13.908060,0.888,5,5
2018-11-29 04:40:13.732041,0.866,5,5
2018-11-29 04:42:13.617733,0.931,5,5
2018-11-29 04:44:14.708288,0.867,5,5
2018-11-29 04:46:14.237259,0.897,4,4
2018-11-29 04:48:13.307885,0.885,4,4
2018-11-29 04:50:13.512398,0.916,4,4
2018-11-29 04:52:13.789850,0.833,4,4
2018-11-29 04:54:14.100396,0.439,5,5
2018-11-29 04:56:13.574181,0.609,5,5
2018-11-29 04:58:13.644810,0.789,5,5
2018-11-29 05:00:15.191069,0.746,4,4
2018-11-29 05:02:14.771616,0.821,4,4
2018-11-29 05:04:13.640167,0.874,4,4
2018-11-29 05:06:13.811673,0.939,5,5
2018-11-29 05:08:13.302124,0.951,5,5
2018-11-29 05:10:13.704662,0.835,6,6
2018-11-29 05:12:13.337349,0.848,5,5
2018-11-29 05:14:13.862780,0.883,6,6
2018-11-29 05:18:13.633029,0.974,4,4
2018-11-29 05:19:13.514621,1.0,4,4
2018-11-29 05:20:14.544098,0.288,5,5
2018-11-29 05:22:13.873905,0.314,5,5
2018-11-29 05:24:13.823308,0.975,5,5
2018-11-29 05:26:14.732579,0.223,2,2
2018-11-29 05:28:13.665773,0.325,4,4
2018-11-29 05:30:14.654081,0.27,4,4
2018-11-29 05:32:13.658596,0.828,5,5
2018-11-29 05:34:13.823925,0.764,3,3
2018-11-29 05:36:13.785808,0.886,4,4
2018-11-29 05:38:13.625105,0.429,6,6
2018-11-29 05:40:13.676403,0.948,5,5
2018-11-29 05:42:13.848389,0.874,5,5
2018-11-29 05:44:13.411154,0.877,5,5
2018-11-29 05:46:13.705250,0.861,5,5
2018-11-29 05:48:13.898031,0.824,5,5
2018-11-29 05:50:14.461190,0.884,5,5
2018-11-29 05:52:13.531034,0.812,5,5
2018-11-29 05:54:13.767193,0.845,5,5
2018-11-29 05:56:14.735274,0.678,4,4
2018-11-29 05:58:28.650367,0.885,5,5
2018-11-29 06:00:16.193297,0.577,5,5
2018-11-29 06:02:13.672032,0.83,5,5
2018-11-29 06:04:13.778914,0.861,5,5
2018-11-29 06:06:14.593961,0.42,5,5
2018-11-29 06:08:13.573828,0.364,5,5
2018-11-29 06:10:13.590149,0.515,4,4
2018-11-29 06:12:15.717189,0.895,4,4
2018-11-29 06:14:13.451914,0.895,4,4
2018-11-29 06:16:14.011612,0.488,4,4
2018-11-29 06:18:13.953359,0.672,5,5
2018-11-29 06:20:13.755865,0.266,4,4
2018-11-29 06:22:14.357507,0.955,4,4
2018-11-29 06:24:13.829125,0.92,5,5
2018-11-29 06:26:14.453046,0.723,3,3
2018-11-29 06:28:14.566038,0.765,4,4
2018-11-29 06:30:13.831429,0.962,5,5
2018-11-29 06:32:17.313365,0.663,5,5
2018-11-29 06:34:13.747541,0.708,4,4
2018-11-29 06:36:14.610708,0.91,4,4
2018-11-29 06:38:13.737893,0.918,4,4
2018-11-29 06:40:13.674108,0.884,4,4
2018-11-29 06:42:14.169506,0.769,4,4
2018-11-29 06:44:13.776271,0.944,4,4
2018-11-29 06:46:13.771707,0.985,4,4
2018-11-29 06:48:13.937122,0.964,5,5
2018-11-29 06:50:13.671827,0.904,5,5
2018-11-29 06:52:13.475087,0.891,5,5
2018-11-29 06:54:13.907685,0.904,5,5
2018-11-29 06:56:13.754061,0.902,5,5
2018-11-29 06:58:13.740534,0.855,5,5
2018-11-29 07:00:15.081316,0.924,5,5
2018-11-29 07:02:15.765537,0.882,5,5
2018-11-29 07:04:14.699360,0.75,4,4
2018-11-29 07:06:14.538314,0.961,3,3
2018-11-29 07:08:14.250108,0.902,6,6
2018-11-29 07:10:13.515460,0.795,5,5
2018-11-29 07:12:14.006475,0.926,5,5
2018-11-29 07:14:14.537840,0.947,4,4
2018-11-29 07:16:14.111485,0.81,3,3
2018-11-29 07:18:14.439427,0.968,4,4
2018-11-29 07:20:14.298197,0.854,6,6
2018-11-29 07:22:14.373668,0.806,5,5
2018-11-29 07:24:13.930652,0.96,5,5
2018-11-29 07:26:13.743306,0.951,5,5
2018-11-29 07:28:14.285044,0.928,5,5
2018-11-29 07:30:15.609210,0.775,5,5
2018-11-29 07:32:14.225507,0.939,5,5
2018-11-29 07:34:13.839651,0.961,4,4
2018-11-29 07:36:13.669742,0.951,4,4
2018-11-29 07:38:14.058567,0.921,5,5
2018-11-29 07:40:14.392207,0.886,4,4
2018-11-29 07:42:14.135230,0.509,4,4
2018-11-29 07:44:14.361577,0.552,4,4
2018-11-29 07:46:13.766411,0.92,5,5
2018-11-29 07:48:14.643826,0.823,5,5
2018-11-29 07:50:13.895622,0.814,6,6
2018-11-29 07:52:15.669162,0.656,6,6
2018-11-29 07:54:15.174660,0.749,4,4
2018-11-29 07:56:14.964380,0.871,4,4
2018-11-29 07:58:13.996435,0.967,6,6
2018-11-29 08:00:14.892125,1.0,5,5
2018-11-29 08:02:14.394636,1.0,5,5
2018-11-29 08:04:14.727729,1.0,5,5
2018-11-29 08:06:13.748543,1.0,2,2
2018-11-29 08:08:13.740157,1.0,4,4
2018-11-29 08:10:14.420861,1.0,5,5
2018-11-29 08:12:14.234945,1.0,5,5
2018-11-29 08:14:14.682467,1.0,4,4
2018-11-29 08:16:13.994447,1.0,4,4
2018-11-29 08:18:14.532210,1.0,5,5
2018-11-29 08:20:13.720222,1.0,4,4
2018-11-29 08:22:14.108680,1.0,5,5
