2018-11-28 12:58:21.859845,0.374,5,5
2018-11-28 13:00:22.265925,0.579,3,3
2018-11-28 13:02:22.044549,0.903,2,2
2018-11-28 13:04:21.863071,1.0,3,3
2018-11-28 13:06:22.064026,1.002,3,3
2018-11-28 13:08:22.092490,1.001,4,4
2018-11-28 13:10:21.869831,0.702,3,3
2018-11-28 13:12:22.393442,1.001,4,4
2018-11-28 13:16:21.864254,0.895,7,7
2018-11-28 13:16:31.607789,0.892,7,7
2018-11-28 13:18:22.172607,0.895,7,7
2018-11-28 13:20:22.355882,0.742,7,7
2018-11-28 13:22:21.878366,0.6,6,6
2018-11-28 13:24:21.876526,0.794,7,7
2018-11-28 13:26:21.911188,0.885,7,7
2018-11-28 13:28:22.101720,0.989,3,3
2018-11-28 13:30:22.622578,0.341,3,3
2018-11-28 13:32:22.643490,0.719,3,3
2018-11-28 13:34:22.302889,0.798,3,3
2018-11-28 13:36:22.959359,0.81,6,6
2018-11-28 13:38:22.239165,0.96,6,6
2018-11-28 13:40:21.932934,0.988,7,7
2018-11-28 13:42:22.380911,0.977,8,8
2018-11-28 13:44:22.429737,0.741,4,4
2018-11-28 13:46:21.921226,0.866,6,6
2018-11-28 13:48:22.628221,0.779,5,5
2018-11-28 13:50:23.573496,0.734,6,6
2018-11-28 13:52:22.221122,0.913,6,6
2018-11-28 13:54:22.514894,0.907,6,6
2018-11-28 13:56:22.199928,0.932,6,6
2018-11-28 13:58:22.335516,0.768,6,6
2018-11-28 14:00:22.216592,0.92,5,5
2018-11-28 14:02:21.927777,0.884,6,6
2018-11-28 14:04:22.734839,0.591,4,4
2018-11-28 14:06:22.455799,0.612,6,6
2018-11-28 14:08:22.586337,0.551,6,6
2018-11-28 14:10:22.198297,0.401,5,5
2018-11-28 14:12:23.131475,0.726,5,5
2018-11-28 14:14:22.069454,0.371,4,4
2018-11-28 14:16:22.222083,0.614,7,7
2018-11-28 14:18:21.951012,0.858,6,6
2018-11-28 14:20:21.995867,0.875,6,6
2018-11-28 14:22:22.570285,0.986,3,3
2018-11-28 14:24:21.960095,0.988,6,6
2018-11-28 14:26:22.789938,0.87,7,7
2018-11-28 14:28:22.744143,0.988,6,6
2018-11-28 14:30:24.811513,0.625,4,4
2018-11-28 14:32:21.992768,0.928,5,5
2018-11-28 14:34:22.618144,0.836,7,7
2018-11-28 14:36:22.280568,0.597,6,6
2018-11-28 14:38:21.968576,0.913,6,6
2018-11-28 14:40:22.532761,0.934,5,5
2018-11-28 14:42:22.126756,0.933,7,7
2018-11-28 14:44:22.462086,0.992,8,8
2018-11-28 14:46:21.968136,0.96,7,7
2018-11-28 14:48:22.436542,0.292,8,8
2018-11-28 14:50:22.808600,0.487,7,7
2018-11-28 14:52:22.589438,0.609,8,8
2018-11-28 14:54:23.260745,0.505,6,6
2018-11-28 14:56:22.010229,0.845,5,5
2018-11-28 14:58:22.043164,0.893,6,6
2018-11-28 15:00:23.556754,0.583,5,5
2018-11-28 15:02:22.271940,0.914,5,5
2018-11-28 15:04:22.055913,0.934,5,5
2018-11-28 15:06:22.826329,0.985,8,8
2018-11-28 15:08:22.376891,0.943,7,7
2018-11-28 15:10:21.988929,0.957,6,6
2018-11-28 15:12:22.027487,0.943,6,6
2018-11-28 15:14:22.021514,0.742,6,6
2018-11-28 15:16:22.299212,0.777,6,6
2018-11-28 15:18:22.662309,0.914,6,6
2018-11-28 15:20:22.670357,0.896,6,6
2018-11-28 15:22:22.722382,0.859,6,6
2018-11-28 15:24:22.293186,0.306,7,7
2018-11-28 15:26:22.073827,0.865,5,5
2018-11-28 15:28:22.286264,0.718,6,6
2018-11-28 15:30:22.351905,0.802,5,5
2018-11-28 15:32:22.343737,0.829,5,5
2018-11-28 15:34:22.555822,0.647,5,5
2018-11-28 15:36:22.969853,0.918,7,7
2018-11-28 15:38:22.302258,0.851,6,6
2018-11-28 15:40:22.085784,0.859,6,6
2018-11-28 15:42:22.250033,0.789,7,7
2018-11-28 15:44:22.639176,0.874,7,7
2018-11-28 15:46:22.217322,0.927,7,7
2018-11-28 15:48:22.388327,0.733,7,7
2018-11-28 15:50:22.320243,0.593,5,5
2018-11-28 15:52:23.209250,0.882,5,5
2018-11-28 15:54:22.031415,0.817,6,6
2018-11-28 15:56:22.496050,0.924,6,6
2018-11-28 15:58:22.320949,0.904,6,6
2018-11-28 16:00:22.456178,0.625,5,5
2018-11-28 16:02:22.032871,0.87,5,5
2018-11-28 16:04:22.301565,0.966,5,5
2018-11-28 16:06:23.142066,0.848,6,6
2018-11-28 16:08:22.044208,0.745,6,6
2018-11-28 16:10:22.096400,0.826,7,7
2018-11-28 16:12:22.249621,0.958,6,6
2018-11-28 16:14:22.166418,0.635,8,8
2018-11-28 16:16:22.503504,0.93,6,6
2018-11-28 16:18:22.342253,0.839,6,6
2018-11-28 16:20:22.091756,0.887,6,6
2018-11-28 16:22:22.943362,0.655,6,6
2018-11-28 16:24:22.654629,0.956,7,7
