2018-11-28 17:03:54.699380,0.586,5,5
2018-11-28 17:05:55.250802,0.747,7,7
2018-11-28 17:07:54.712472,0.931,6,6
2018-11-28 17:09:54.728665,0.956,4,4
2018-11-28 17:11:54.387317,0.723,4,4
2018-11-28 17:13:55.274871,0.971,5,5
2018-11-28 17:15:55.357454,0.907,6,6
2018-11-28 17:17:55.058939,0.788,6,6
2018-11-28 17:19:54.478249,0.723,6,6
2018-11-28 17:21:54.926728,0.945,7,7
2018-11-28 17:23:54.472838,0.921,7,7
2018-11-28 17:25:54.797446,0.26,6,6
2018-11-28 17:27:54.725499,0.284,5,5
2018-11-28 17:29:55.259178,0.747,6,6
2018-11-28 17:31:54.790470,0.696,5,5
2018-11-28 17:33:54.816003,0.922,6,6
2018-11-28 17:35:54.507552,0.787,7,7
2018-11-28 17:37:54.779883,0.819,8,8
2018-11-28 17:39:54.483520,0.927,7,7
2018-11-28 17:41:54.853579,0.992,7,7
2018-11-28 17:43:54.903828,0.953,7,7
2018-11-28 17:45:54.803330,0.969,7,7
2018-11-28 17:47:54.828584,0.985,7,7
2018-11-28 17:49:54.533121,0.98,7,7
2018-11-28 17:51:54.985977,0.888,7,7
2018-11-28 17:53:55.358859,0.838,7,7
2018-11-28 17:55:54.847332,0.916,7,7
2018-11-28 17:57:55.349905,0.373,7,7
2018-11-28 17:59:57.636752,0.565,6,6
2018-11-28 18:01:55.405934,0.762,5,5
2018-11-28 18:03:54.796871,0.888,5,5
2018-11-28 18:05:54.820002,0.551,6,6
2018-11-28 18:07:54.793026,0.896,7,7
2018-11-28 18:09:54.579595,0.759,6,6
2018-11-28 18:11:54.528131,0.931,7,7
2018-11-28 18:13:54.764767,0.943,7,7
2018-11-28 18:15:54.624257,0.755,6,6
2018-11-28 18:17:54.563688,0.391,7,7
2018-11-28 18:19:54.771113,0.984,7,7
2018-11-28 18:21:54.864824,0.925,7,7
2018-11-28 18:23:54.599006,0.798,7,7
2018-11-28 18:25:55.225812,0.68,4,4
2018-11-28 18:27:55.663987,0.805,5,5
2018-11-28 18:29:54.866055,0.95,6,6
2018-11-28 18:31:54.855721,0.707,3,3
2018-11-28 18:33:54.889336,0.966,5,5
2018-11-28 18:35:55.095473,0.899,6,6
2018-11-28 18:37:54.941740,0.993,7,7
2018-11-28 18:39:54.944569,0.966,7,7
2018-11-28 18:41:54.907792,0.274,7,7
2018-11-28 18:43:55.692936,0.245,6,6
2018-11-28 18:45:54.716249,0.826,6,6
2018-11-28 18:47:54.908527,0.745,6,6
2018-11-28 18:49:55.277008,0.928,5,5
2018-11-28 18:51:54.676821,0.679,6,6
2018-11-28 18:53:54.971114,0.753,6,6
2018-11-28 18:55:54.655368,0.828,7,7
2018-11-28 18:57:55.111672,0.985,7,7
2018-11-28 18:59:54.963215,0.777,7,7
2018-11-28 19:01:55.718998,0.373,4,4
2018-11-28 19:03:55.177123,0.456,4,4
2018-11-28 19:08:04.440598,0.991,2,2
2018-11-28 19:09:54.923498,0.994,5,5
2018-11-28 19:10:05.006999,0.994,4,4
2018-11-28 19:11:55.117988,0.996,2,2
2018-11-28 19:13:55.170287,1.001,3,3
2018-11-28 19:15:55.547690,1.0,2,2
2018-11-28 19:17:54.905140,0.999,3,3
2018-11-28 19:19:55.155475,0.999,3,3
2018-11-28 19:21:54.994344,0.999,3,3
2018-11-28 19:23:54.974644,0.998,1,1
2018-11-28 19:25:55.685367,1.001,2,2
2018-11-28 19:27:54.976359,1.0,2,2
2018-11-28 19:29:55.166064,1.001,2,2
2018-11-28 19:31:55.037001,0.933,5,5
2018-11-28 19:33:55.311905,0.993,5,5
2018-11-28 19:35:54.786412,0.913,6,6
2018-11-28 19:37:56.047971,0.909,6,6
2018-11-28 19:39:55.213468,0.84,5,5
2018-11-28 19:41:54.850236,0.971,5,5
2018-11-28 19:43:55.713131,0.87,5,5
2018-11-28 19:45:55.087118,0.765,3,3
2018-11-28 19:47:54.815049,0.822,6,6
2018-11-28 19:49:55.632674,0.75,7,7
2018-11-28 19:51:55.367296,0.969,6,6
2018-11-28 19:53:55.810622,0.94,6,6
2018-11-28 19:55:55.683699,0.9,5,5
2018-11-28 19:57:55.238431,0.958,6,6
2018-11-28 19:59:54.943916,0.832,6,6
2018-11-28 20:01:55.151653,0.805,3,3
2018-11-28 20:03:55.304459,0.734,5,5
2018-11-28 20:05:54.866330,0.924,7,7
2018-11-28 20:07:55.472287,0.96,6,6
2018-11-28 20:09:55.257819,0.934,6,6
2018-11-28 20:11:54.864250,0.871,6,6
2018-11-28 20:13:54.886592,0.885,6,6
2018-11-28 20:15:55.363237,0.992,6,6
2018-11-28 20:17:55.143407,0.928,6,6
2018-11-28 20:19:55.487373,0.994,5,5
2018-11-28 20:21:55.773338,0.959,6,6
2018-11-28 20:23:55.714867,0.885,5,5
2018-11-28 20:25:55.796505,0.658,5,5
2018-11-28 20:27:55.445808,0.983,6,6
2018-11-28 20:29:55.193859,0.939,6,6
2018-11-28 20:31:55.813466,0.397,6,6
2018-11-28 20:33:55.271018,0.972,7,7
2018-11-28 20:35:55.790322,0.709,5,5
2018-11-28 20:37:55.695904,0.968,5,5
2018-11-28 20:39:55.240229,0.991,7,7
2018-11-28 20:41:55.260995,0.658,6,6
2018-11-28 20:43:54.989122,0.859,5,5
2018-11-28 20:45:56.053007,0.334,6,6
2018-11-28 20:47:55.186530,0.772,5,5
2018-11-28 20:49:55.326949,0.751,5,5
2018-11-28 20:51:55.223954,0.85,6,6
2018-11-28 20:53:56.143920,0.843,5,5
2018-11-28 20:55:55.309008,0.634,5,5
2018-11-28 20:57:55.413633,0.932,6,6
2018-11-28 20:59:56.176281,0.376,5,5
2018-11-28 21:01:55.066646,0.435,4,4
2018-11-28 21:03:55.246769,0.973,6,6
2018-11-28 21:05:55.091751,0.773,4,4
2018-11-28 21:07:56.024862,0.787,6,6
2018-11-28 21:09:55.514409,0.65,4,4
2018-11-28 21:11:56.327995,0.954,4,4
2018-11-28 21:13:55.951399,0.953,5,5
2018-11-28 21:15:55.615264,0.793,7,7
2018-11-28 21:17:55.711961,0.969,6,6
2018-11-28 21:19:55.432227,0.861,4,4
2018-11-28 21:21:55.924383,0.953,6,6
2018-11-28 21:23:55.660511,0.85,6,6
2018-11-28 21:25:56.194998,0.978,6,6
2018-11-28 21:27:55.416602,0.962,6,6
2018-11-28 21:29:55.286243,0.968,5,5
2018-11-28 21:31:55.451405,0.809,5,5
2018-11-28 21:33:55.693202,0.924,5,5
2018-11-28 21:35:55.085794,0.725,5,5
2018-11-28 21:37:56.296770,0.819,5,5
2018-11-28 21:39:55.134197,0.672,5,5
2018-11-28 21:41:55.656075,0.445,6,6
2018-11-28 21:43:55.433557,0.259,6,6
2018-11-28 21:45:55.999778,0.953,6,6
2018-11-28 21:47:55.460802,0.869,7,7
2018-11-28 21:49:55.130080,0.941,5,5
2018-11-28 21:51:55.852481,0.832,7,7
2018-11-28 21:53:55.415680,0.956,6,6
2018-11-28 21:55:55.506085,0.769,5,5
2018-11-28 21:57:55.387885,0.9,5,5
2018-11-28 21:59:55.232996,0.949,5,5
2018-11-28 22:01:56.358502,0.827,5,5
2018-11-28 22:03:55.486187,0.763,5,5
2018-11-28 22:05:55.836447,0.862,5,5
2018-11-28 22:07:56.415794,0.883,6,6
2018-11-28 22:09:55.762186,0.854,6,6
2018-11-28 22:11:55.211342,0.744,6,6
2018-11-28 22:13:55.434941,0.884,6,6
2018-11-28 22:15:56.127137,0.997,6,6
2018-11-28 22:17:55.803549,0.972,6,6
2018-11-28 22:19:56.360633,0.791,6,6
2018-11-28 22:21:55.620056,0.963,5,5
2018-11-28 22:23:55.610028,0.904,5,5
2018-11-28 22:25:55.237242,0.943,5,5
2018-11-28 22:27:55.280975,0.893,6,6
2018-11-28 22:29:55.515413,0.778,6,6
2018-11-28 22:31:55.622023,0.955,5,5
2018-11-28 22:33:55.999350,0.978,5,5
2018-11-28 22:35:55.252772,0.763,4,4
2018-11-28 22:37:56.770403,0.916,4,4
2018-11-28 22:39:55.315821,0.979,6,6
2018-11-28 22:41:55.343364,0.901,6,6
2018-11-28 22:43:55.310698,0.942,5,5
2018-11-28 22:45:55.334153,0.934,5,5
2018-11-28 22:47:56.270947,0.958,7,7
2018-11-28 22:49:55.848029,0.803,4,4
2018-11-28 22:51:56.471846,0.74,4,4
2018-11-28 22:53:55.531596,0.777,6,6
2018-11-28 22:55:55.343664,0.963,6,6
2018-11-28 22:57:55.726514,0.92,6,6
2018-11-28 22:59:56.453850,0.799,5,5
2018-11-28 23:01:56.513216,0.927,6,6
2018-11-28 23:03:55.951200,0.79,5,5
2018-11-28 23:05:55.936851,0.87,5,5
2018-11-28 23:07:56.274255,0.616,5,5
2018-11-28 23:09:56.229530,0.882,5,5
2018-11-28 23:11:55.412663,0.727,6,6
2018-11-28 23:13:55.673175,0.752,6,6
2018-11-28 23:15:55.337210,0.922,5,5
2018-11-28 23:17:55.599094,0.998,6,6
2018-11-28 23:19:55.405225,0.998,6,6
2018-11-28 23:21:55.603613,0.942,6,6
2018-11-28 23:23:56.078157,0.988,5,5
2018-11-28 23:25:56.267847,0.95,4,4
2018-11-28 23:27:55.751895,0.945,4,4
2018-11-28 23:29:55.698236,0.806,7,7
2018-11-28 23:31:55.673103,0.796,5,5
2018-11-28 23:33:56.120353,0.735,5,5
2018-11-28 23:35:55.729558,0.831,6,6
2018-11-28 23:37:55.747302,0.935,6,6
2018-11-28 23:39:56.151047,0.96,6,6
2018-11-28 23:41:56.416010,0.788,5,5
2018-11-28 23:43:55.995976,0.958,6,6
2018-11-28 23:45:55.742442,0.665,6,6
2018-11-28 23:47:55.702322,0.891,2,2
2018-11-28 23:49:55.778920,0.895,5,5
2018-11-28 23:51:55.481349,0.798,5,5
2018-11-28 23:53:55.871359,0.845,6,6
2018-11-28 23:55:55.508793,0.522,7,7
2018-11-28 23:57:55.990020,0.968,5,5
2018-11-28 23:59:55.593254,0.857,6,6
2018-11-29 00:01:55.784704,0.827,5,5
2018-11-29 00:03:55.640835,0.854,6,6
2018-11-29 00:05:56.387856,0.919,8,8
2018-11-29 00:07:57.085029,0.914,6,6
2018-11-29 00:09:55.849452,0.971,6,6
2018-11-29 00:11:55.555012,0.949,5,5
2018-11-29 00:13:57.179058,0.183,6,6
2018-11-29 00:15:55.859076,0.229,6,6
2018-11-29 00:17:55.801466,0.332,7,7
2018-11-29 00:19:56.078932,0.391,7,7
2018-11-29 00:21:56.660038,0.972,5,5
2018-11-29 00:23:55.468394,1.0,3,3
2018-11-29 00:25:56.758447,0.517,5,5
2018-11-29 00:27:55.843122,0.591,5,5
2018-11-29 00:29:55.886624,0.795,4,4
2018-11-29 00:31:56.183966,0.975,5,5
2018-11-29 00:33:55.612575,0.978,5,5
2018-11-29 00:35:56.474562,0.979,6,6
2018-11-29 00:37:56.504731,0.993,6,6
2018-11-29 00:39:55.607694,0.971,5,5
2018-11-29 00:41:56.008088,0.988,5,5
2018-11-29 00:43:56.359719,0.731,5,5
2018-11-29 00:45:55.867523,0.353,7,7
2018-11-29 00:47:56.041086,0.984,7,7
2018-11-29 00:49:56.563843,0.948,6,6
2018-11-29 00:51:55.714532,0.925,7,7
2018-11-29 00:53:56.517301,0.902,6,6
2018-11-29 00:55:55.653466,0.835,5,5
2018-11-29 00:57:55.726791,0.969,7,7
2018-11-29 00:59:56.561342,0.856,4,4
2018-11-29 01:01:56.727932,0.9,4,4
2018-11-29 01:03:55.945499,0.295,5,5
2018-11-29 01:05:56.532120,0.271,6,6
2018-11-29 01:07:55.913911,0.381,7,7
2018-11-29 01:09:56.253458,0.572,7,7
2018-11-29 01:11:56.074906,0.932,7,7
2018-11-29 01:13:56.069434,0.856,6,6
2018-11-29 01:15:55.731235,0.882,5,5
2018-11-29 01:17:56.025541,0.722,6,6
2018-11-29 01:19:56.310314,0.985,6,6
2018-11-29 01:21:55.927427,0.958,7,7
2018-11-29 01:23:57.035355,0.733,6,6
2018-11-29 01:25:56.015781,0.813,5,5
2018-11-29 01:27:56.106375,0.86,6,6
2018-11-29 01:29:56.662430,0.973,6,6
2018-11-29 01:31:56.333808,0.898,4,4
2018-11-29 01:33:55.875546,0.895,5,5
2018-11-29 01:35:56.827853,0.927,7,7
2018-11-29 01:37:56.652250,0.955,8,8
2018-11-29 01:39:55.763369,0.947,5,5
2018-11-29 01:41:56.137716,0.988,5,5
2018-11-29 01:43:56.095094,0.951,7,7
2018-11-29 01:45:55.767733,0.934,5,5
2018-11-29 01:47:56.398061,0.931,6,6
2018-11-29 01:49:56.206710,0.778,5,5
2018-11-29 01:51:56.161428,0.801,6,6
2018-11-29 01:53:55.928518,0.889,7,7
2018-11-29 01:55:56.202443,0.305,5,5
2018-11-29 01:57:56.198972,0.333,5,5
2018-11-29 01:59:56.186142,0.95,5,5
2018-11-29 02:01:56.087544,0.848,6,6
2018-11-29 02:03:56.389515,0.86,4,4
2018-11-29 02:05:56.232236,0.947,5,5
2018-11-29 02:07:56.172520,0.968,5,5
2018-11-29 02:09:56.350215,0.945,4,4
2018-11-29 02:11:55.885688,0.968,5,5
2018-11-29 02:13:56.933784,0.435,4,4
2018-11-29 02:15:56.133147,0.706,4,4
2018-11-29 02:17:56.555168,0.667,6,6
2018-11-29 02:19:56.953554,0.769,5,5
2018-11-29 02:21:57.302828,0.97,5,5
2018-11-29 02:23:56.189102,0.962,5,5
2018-11-29 02:25:56.413054,0.719,5,5
2018-11-29 02:27:56.877546,0.938,5,5
2018-11-29 02:29:56.219415,0.859,5,5
2018-11-29 02:31:57.263118,0.831,5,5
2018-11-29 02:33:56.305725,0.954,5,5
2018-11-29 02:35:56.230266,0.959,6,6
2018-11-29 02:37:56.023021,0.375,6,6
2018-11-29 02:39:56.760456,0.916,5,5
2018-11-29 02:41:56.625967,0.978,5,5
2018-11-29 02:43:57.186060,0.748,5,5
2018-11-29 02:45:56.368715,0.811,6,6
2018-11-29 02:47:56.185394,0.723,5,5
2018-11-29 02:49:56.227237,0.729,5,5
2018-11-29 02:51:56.137636,0.855,5,5
2018-11-29 02:53:56.074918,0.941,5,5
2018-11-29 02:55:56.217249,0.98,5,5
2018-11-29 02:57:56.346754,0.943,7,7
2018-11-29 02:59:56.969928,0.959,7,7
2018-11-29 03:01:56.118266,0.857,5,5
2018-11-29 03:03:56.327316,0.818,5,5
2018-11-29 03:05:56.321198,0.877,5,5
2018-11-29 03:07:56.319343,0.981,5,5
2018-11-29 03:09:56.174419,0.297,5,5
2018-11-29 03:11:56.479539,0.596,5,5
2018-11-29 03:13:57.025497,0.979,5,5
2018-11-29 03:15:56.457641,0.897,6,6
2018-11-29 03:17:56.160244,0.958,5,5
2018-11-29 03:19:56.743734,0.986,5,5
2018-11-29 03:21:56.271823,0.314,4,4
2018-11-29 03:23:56.465723,0.971,5,5
2018-11-29 03:25:56.495346,0.946,6,6
2018-11-29 03:27:56.492977,0.966,4,4
2018-11-29 03:29:56.418457,0.873,6,6
2018-11-29 03:31:57.307921,0.898,6,6
2018-11-29 03:33:56.636492,0.965,3,3
2018-11-29 03:35:56.985080,0.942,4,4
2018-11-29 03:37:56.404967,0.792,6,6
2018-11-29 03:39:56.553080,0.931,5,5
2018-11-29 03:41:56.651899,0.974,4,4
2018-11-29 03:43:57.290625,0.469,5,5
2018-11-29 03:45:55.925767,0.926,5,5
2018-11-29 03:47:56.537939,0.925,5,5
2018-11-29 03:49:56.337498,0.966,5,5
2018-11-29 03:51:56.441181,0.984,5,5
2018-11-29 03:53:56.504791,0.984,4,4
2018-11-29 03:55:56.690790,0.955,5,5
2018-11-29 03:57:56.479184,0.91,3,3
2018-11-29 03:59:56.349067,0.932,5,5
2018-11-29 04:01:57.119523,0.934,4,4
2018-11-29 04:03:56.490426,0.951,5,5
2018-11-29 04:05:56.552809,0.978,5,5
2018-11-29 04:07:57.127018,0.977,5,5
2018-11-29 04:09:56.444736,0.951,5,5
2018-11-29 04:11:56.983644,0.983,5,5
2018-11-29 04:13:56.311382,0.943,5,5
2018-11-29 04:15:56.526351,0.941,5,5
2018-11-29 04:17:57.047916,0.383,5,5
2018-11-29 04:19:57.077138,0.926,5,5
2018-11-29 04:21:56.554679,0.928,5,5
2018-11-29 04:23:56.343951,0.952,5,5
2018-11-29 04:25:56.510475,0.994,5,5
2018-11-29 04:27:56.768331,0.954,5,5
2018-11-29 04:29:56.359831,0.92,4,4
2018-11-29 04:31:56.638464,0.938,4,4
2018-11-29 04:33:56.958705,0.933,4,4
2018-11-29 04:35:56.694163,0.919,5,5
2018-11-29 04:37:57.425548,0.795,5,5
2018-11-29 04:39:56.886323,0.847,5,5
2018-11-29 04:41:56.462596,0.912,5,5
2018-11-29 04:43:56.808102,0.9,6,6
2018-11-29 04:45:56.742321,0.95,5,5
2018-11-29 04:47:56.733748,0.98,5,5
2018-11-29 04:49:56.646787,0.975,3,3
2018-11-29 04:51:56.700541,0.956,5,5
2018-11-29 04:53:56.520374,0.393,5,5
2018-11-29 04:55:56.760446,0.534,5,5
2018-11-29 04:57:56.982992,0.909,5,5
2018-11-29 04:59:56.788574,0.985,5,5
2018-11-29 05:01:56.768725,0.989,5,5
2018-11-29 05:03:56.668046,0.932,4,4
2018-11-29 05:05:56.610311,0.85,5,5
2018-11-29 05:07:57.678815,0.904,6,6
2018-11-29 05:09:56.537487,0.832,6,6
2018-11-29 05:11:56.724924,0.887,5,5
2018-11-29 05:13:56.916969,0.693,6,6
2018-11-29 05:15:56.712988,0.963,3,3
2018-11-29 05:17:56.552486,0.984,5,5
2018-11-29 05:19:57.332648,0.247,5,5
2018-11-29 05:21:56.758297,0.269,5,5
2018-11-29 05:23:57.557094,0.983,5,5
2018-11-29 05:25:56.746992,0.235,3,3
2018-11-29 05:27:56.901844,0.298,3,3
2018-11-29 05:29:57.048193,0.966,4,4
2018-11-29 05:31:56.925608,0.974,5,5
2018-11-29 05:33:57.013486,0.837,5,5
2018-11-29 05:35:57.393110,0.867,5,5
2018-11-29 05:37:56.499556,0.837,6,6
2018-11-29 05:39:56.868690,0.891,5,5
2018-11-29 05:41:56.894222,0.825,5,5
2018-11-29 05:43:57.055206,0.682,5,5
2018-11-29 05:45:56.911448,0.864,5,5
2018-11-29 05:47:57.072188,0.919,5,5
2018-11-29 05:49:57.040266,0.982,5,5
2018-11-29 05:51:56.875571,0.903,5,5
2018-11-29 05:53:56.926768,0.933,6,6
2018-11-29 05:55:57.617137,0.956,5,5
2018-11-29 05:57:57.980826,0.73,5,5
2018-11-29 05:59:57.253179,0.516,5,5
2018-11-29 06:01:56.999714,0.838,5,5
2018-11-29 06:03:57.342786,0.821,5,5
2018-11-29 06:06:00.175763,0.924,5,5
2018-11-29 06:07:57.082953,0.618,5,5
2018-11-29 06:09:57.251118,0.685,5,5
2018-11-29 06:11:56.616863,0.908,5,5
2018-11-29 06:13:56.989571,0.811,5,5
2018-11-29 06:15:56.960917,0.373,4,4
2018-11-29 06:17:57.148041,0.576,5,5
2018-11-29 06:19:57.074272,0.976,5,5
2018-11-29 06:21:58.029247,0.954,4,4
2018-11-29 06:23:57.126409,0.968,5,5
2018-11-29 06:25:57.075713,0.881,4,4
2018-11-29 06:27:57.469286,0.9,4,4
2018-11-29 06:29:57.152422,0.966,5,5
2018-11-29 06:31:57.542484,0.971,5,5
2018-11-29 06:33:57.624881,0.441,5,5
2018-11-29 06:35:57.078077,0.97,6,6
2018-11-29 06:37:57.057308,0.286,5,5
2018-11-29 06:39:57.168981,0.816,6,6
2018-11-29 06:41:57.298899,0.85,5,5
2018-11-29 06:43:57.446774,0.772,4,4
2018-11-29 06:45:56.901292,0.942,6,6
2018-11-29 06:47:56.771352,0.969,5,5
2018-11-29 06:49:56.979191,0.963,5,5
2018-11-29 06:51:57.034358,0.94,5,5
2018-11-29 06:53:57.813820,0.936,5,5
2018-11-29 06:55:57.361802,0.932,5,5
2018-11-29 06:57:56.993039,0.99,7,7
2018-11-29 06:59:56.799067,0.978,6,6
2018-11-29 07:01:57.070129,0.656,6,6
2018-11-29 07:03:57.959593,0.924,5,5
2018-11-29 07:05:57.099160,0.881,3,3
2018-11-29 07:07:56.928831,0.948,6,6
2018-11-29 07:09:57.142574,0.938,5,5
2018-11-29 07:11:57.928857,0.874,5,5
2018-11-29 07:13:57.035006,0.945,5,5
2018-11-29 07:15:57.109520,0.965,6,6
2018-11-29 07:17:57.146484,0.942,5,5
2018-11-29 07:19:58.003497,0.936,6,6
2018-11-29 07:21:57.119425,0.927,5,5
2018-11-29 07:23:57.052218,0.921,5,5
2018-11-29 07:25:56.861568,0.968,5,5
2018-11-29 07:27:57.145165,0.931,5,5
2018-11-29 07:29:57.158139,0.977,5,5
2018-11-29 07:31:57.733857,0.965,5,5
2018-11-29 07:33:56.945439,0.894,4,4
2018-11-29 07:35:56.906704,0.904,4,4
2018-11-29 07:37:56.911897,0.971,5,5
2018-11-29 07:39:58.013747,0.95,5,5
2018-11-29 07:41:57.911109,0.335,5,5
2018-11-29 07:43:57.334656,0.399,5,5
2018-11-29 07:45:57.157625,0.988,5,5
2018-11-29 07:47:57.119981,0.919,5,5
2018-11-29 07:49:57.253356,0.98,6,6
2018-11-29 07:51:57.706029,0.917,6,6
2018-11-29 07:53:57.154693,0.967,4,4
2018-11-29 07:55:57.086461,0.904,4,4
2018-11-29 07:57:57.879573,0.948,5,5
2018-11-29 07:59:57.109406,0.986,5,5
2018-11-29 08:01:57.574432,1.0,5,5
2018-11-29 08:03:57.205413,1.0,5,5
2018-11-29 08:05:57.168585,1.0,3,3
2018-11-29 08:07:57.606716,1.0,4,4
2018-11-29 08:09:57.709897,1.0,5,5
2018-11-29 08:11:56.957871,1.0,5,5
2018-11-29 08:13:57.200459,0.989,5,5
2018-11-29 08:15:57.704214,1.0,6,6
2018-11-29 08:17:57.895596,1.0,6,6
2018-11-29 08:19:57.083860,1.0,5,5
2018-11-29 08:21:57.172915,1.0,5,5
