2018-11-28 13:00:12.157632,0.991,2,2
2018-11-28 13:00:23.081182,0.999,2,2
2018-11-28 13:02:12.410764,0.987,4,4
2018-11-28 13:04:12.678799,1.001,2,2
2018-11-28 13:06:12.828089,0.999,2,2
2018-11-28 13:08:12.796013,0.999,1,1
2018-11-28 13:10:12.120250,1.0,2,2
2018-11-28 13:12:12.291943,1.003,3,3
2018-11-28 13:14:12.312464,0.996,3,3
2018-11-28 13:16:12.447937,0.729,7,7
2018-11-28 13:18:12.146029,0.876,8,8
2018-11-28 13:20:12.573833,0.702,6,6
2018-11-28 13:22:12.610130,0.508,6,6
2018-11-28 13:24:13.585353,0.622,6,6
2018-11-28 13:26:12.136317,0.815,7,7
2018-11-28 13:28:12.533636,0.999,3,3
2018-11-28 13:30:15.732633,0.789,4,4
2018-11-28 13:32:12.465458,0.637,2,2
2018-11-28 13:34:12.288184,0.797,3,3
2018-11-28 13:36:12.167743,0.866,5,5
2018-11-28 13:38:12.583484,0.794,7,7
2018-11-28 13:40:12.659209,0.845,6,6
2018-11-28 13:42:12.700188,0.902,8,8
2018-11-28 13:44:12.143161,0.704,6,6
2018-11-28 13:46:12.415396,0.742,6,6
2018-11-28 13:48:14.490809,0.487,6,6
2018-11-28 13:50:12.465397,0.708,6,6
2018-11-28 13:52:12.698497,0.671,6,6
2018-11-28 13:54:12.500971,0.907,6,6
2018-11-28 13:56:12.907417,0.811,6,6
2018-11-28 13:58:12.516567,0.837,6,6
2018-11-28 14:00:14.340778,0.83,6,6
2018-11-28 14:02:12.215469,0.86,6,6
2018-11-28 14:04:16.524486,0.774,4,4
2018-11-28 14:06:13.444719,0.698,5,5
2018-11-28 14:08:12.710448,0.801,6,6
2018-11-28 14:10:12.236897,0.376,5,5
2018-11-28 14:12:12.256960,0.785,5,5
2018-11-28 14:14:12.705160,0.334,4,4
2018-11-28 14:16:12.779849,0.458,5,5
2018-11-28 14:18:12.633122,0.785,6,6
2018-11-28 14:20:12.551484,0.811,6,6
2018-11-28 14:22:12.796126,0.749,5,5
2018-11-28 14:24:12.318345,0.879,5,5
2018-11-28 14:26:12.976677,0.925,7,7
2018-11-28 14:28:12.492101,0.812,6,6
2018-11-28 14:30:13.166252,0.954,5,5
2018-11-28 14:32:12.206339,0.933,4,4
2018-11-28 14:34:12.458099,0.941,6,6
2018-11-28 14:36:12.216515,0.999,3,3
2018-11-28 14:38:12.823065,0.863,6,6
2018-11-28 14:40:12.618086,0.85,4,4
2018-11-28 14:42:12.269279,0.8,6,6
2018-11-28 14:44:12.499958,0.989,8,8
2018-11-28 14:46:13.069293,0.966,7,7
2018-11-28 14:48:12.241378,0.342,7,7
2018-11-28 14:50:12.608066,0.344,7,7
2018-11-28 14:52:12.341757,0.718,7,7
2018-11-28 14:54:12.807906,0.953,7,7
2018-11-28 14:56:12.487546,0.828,5,5
2018-11-28 14:58:12.650758,0.923,6,6
2018-11-28 15:00:13.096523,0.886,6,6
2018-11-28 15:02:12.306581,0.916,5,5
2018-11-28 15:04:12.575785,0.741,6,6
2018-11-28 15:06:12.328884,0.845,8,8
2018-11-28 15:08:12.582412,0.944,7,7
2018-11-28 15:10:12.298808,0.963,6,6
2018-11-28 15:12:13.068609,0.913,5,5
2018-11-28 15:14:12.791510,0.627,6,6
2018-11-28 15:16:12.681508,0.57,6,6
2018-11-28 15:18:12.808155,0.907,7,7
2018-11-28 15:20:12.506488,0.662,6,6
2018-11-28 15:22:12.586207,0.857,6,6
2018-11-28 15:24:12.503286,0.857,6,6
2018-11-28 15:26:12.315498,0.935,6,6
2018-11-28 15:28:17.053662,0.696,6,6
2018-11-28 15:30:14.201262,0.551,6,6
2018-11-28 15:32:13.247376,0.836,5,5
2018-11-28 15:34:12.879894,0.626,5,5
2018-11-28 15:36:13.081433,0.664,6,6
2018-11-28 15:38:13.144998,0.9,7,7
2018-11-28 15:40:13.364949,0.946,6,6
2018-11-28 15:42:13.193743,0.952,7,7
2018-11-28 15:44:12.346967,0.75,7,7
