2018-11-28 17:33:48.103483,0.925,5,5
2018-11-28 17:35:48.062135,0.817,7,7
2018-11-28 17:37:47.859468,0.947,6,6
2018-11-28 17:39:47.661291,0.892,7,7
2018-11-28 17:41:47.935231,0.929,6,6
2018-11-28 17:43:47.888476,0.928,6,6
2018-11-28 17:45:47.656103,0.95,7,7
2018-11-28 17:47:47.946395,0.992,5,5
2018-11-28 17:49:47.924839,0.927,6,6
2018-11-28 17:51:47.795384,0.958,6,6
2018-11-28 17:53:47.965496,0.908,7,7
2018-11-28 17:55:48.680713,0.95,7,7
2018-11-28 17:57:47.982874,0.431,7,7
2018-11-28 17:59:47.639248,0.882,7,7
2018-11-28 18:01:47.699591,0.612,5,5
2018-11-28 18:03:48.156237,0.865,5,5
2018-11-28 18:05:47.822173,0.652,5,5
2018-11-28 18:07:48.001661,0.859,7,7
2018-11-28 18:09:48.444596,0.921,6,6
2018-11-28 18:11:47.974401,0.94,7,7
2018-11-28 18:13:49.117117,0.859,6,6
2018-11-28 18:15:47.891128,0.787,3,3
2018-11-28 18:17:48.624990,0.438,6,6
2018-11-28 18:19:48.030210,0.746,6,6
2018-11-28 18:21:48.073758,0.952,6,6
2018-11-28 18:23:48.504194,0.837,6,6
2018-11-28 18:25:47.675553,0.717,4,4
2018-11-28 18:27:47.727278,0.69,5,5
2018-11-28 18:29:47.841099,0.921,6,6
2018-11-28 18:31:48.850054,0.965,3,3
2018-11-28 18:33:48.767084,0.975,5,5
2018-11-28 18:35:47.857167,0.689,6,6
2018-11-28 18:37:48.003853,0.864,7,7
2018-11-28 18:39:48.140900,0.819,5,5
2018-11-28 18:41:48.677786,0.25,6,6
2018-11-28 18:43:48.974482,0.712,6,6
2018-11-28 18:45:48.461762,0.84,6,6
2018-11-28 18:47:47.731684,0.812,6,6
2018-11-28 18:49:49.815108,0.688,5,5
2018-11-28 18:51:48.191158,0.926,4,4
2018-11-28 18:53:48.297237,0.838,5,5
2018-11-28 18:55:48.617072,0.73,7,7
2018-11-28 18:57:47.940401,0.839,7,7
2018-11-28 18:59:48.394304,0.716,7,7
2018-11-28 19:01:48.298231,0.606,4,4
2018-11-28 19:03:48.817406,0.236,4,4
2018-11-28 19:05:48.558353,0.808,4,4
2018-11-28 19:07:47.719201,0.681,2,2
2018-11-28 19:09:48.002461,0.997,5,5
2018-11-28 19:11:47.732236,0.851,2,2
2018-11-28 19:13:48.089907,0.99,3,3
2018-11-28 19:15:47.710781,0.999,3,3
2018-11-28 19:19:48.396247,0.999,1,1
2018-11-28 19:19:57.325804,0.999,2,2
2018-11-28 19:21:48.370656,0.999,2,2
2018-11-28 19:23:47.964573,1.0,2,2
2018-11-28 19:25:48.569766,0.999,3,3
2018-11-28 19:27:48.592994,0.999,2,2
2018-11-28 19:29:48.030187,1.001,2,2
2018-11-28 19:31:47.791880,0.912,5,5
2018-11-28 19:33:47.775669,0.886,5,5
2018-11-28 19:35:48.655443,0.867,4,4
2018-11-28 19:37:47.921678,0.82,4,4
2018-11-28 19:39:47.831037,0.668,6,6
2018-11-28 19:41:48.320034,0.869,5,5
2018-11-28 19:43:48.101547,0.884,5,5
2018-11-28 19:45:48.098928,0.986,4,4
2018-11-28 19:47:48.075661,0.902,3,3
2018-11-28 19:49:47.844023,0.742,7,7
2018-11-28 19:51:48.263640,0.961,6,6
2018-11-28 19:53:48.352003,0.86,5,5
2018-11-28 19:55:48.476612,0.834,3,3
2018-11-28 19:57:48.112472,0.942,5,5
2018-11-28 19:59:48.078414,0.953,6,6
2018-11-28 20:01:48.257417,0.914,5,5
2018-11-28 20:03:48.865557,0.944,5,5
2018-11-28 20:05:49.057475,0.903,7,7
2018-11-28 20:07:48.889777,0.989,6,6
2018-11-28 20:09:48.457633,0.915,6,6
2018-11-28 20:11:48.091089,0.882,5,5
2018-11-28 20:13:48.143537,0.936,6,6
2018-11-28 20:15:48.091401,0.991,6,6
2018-11-28 20:17:48.689628,0.983,6,6
2018-11-28 20:19:47.869252,0.962,5,5
2018-11-28 20:21:48.006766,0.852,5,5
2018-11-28 20:23:48.427511,0.841,6,6
2018-11-28 20:25:48.237682,0.878,5,5
2018-11-28 20:27:48.306387,0.816,6,6
2018-11-28 20:29:48.058084,0.473,6,6
2018-11-28 20:31:48.700612,0.485,6,6
2018-11-28 20:33:49.067942,0.744,7,7
2018-11-28 20:35:48.756887,0.657,3,3
2018-11-28 20:37:48.223565,0.847,5,5
2018-11-28 20:39:47.901621,0.843,6,6
2018-11-28 20:41:48.299715,0.844,6,6
2018-11-28 20:43:48.396670,0.557,4,4
2018-11-28 20:45:48.113627,0.269,5,5
2018-11-28 20:47:49.018508,0.739,5,5
2018-11-28 20:49:47.903705,0.974,5,5
2018-11-28 20:51:48.189294,0.691,5,5
2018-11-28 20:53:48.142499,0.888,5,5
2018-11-28 20:55:48.420984,0.574,5,5
2018-11-28 20:57:48.812568,0.917,6,6
2018-11-28 20:59:48.158828,0.403,5,5
2018-11-28 21:01:47.906295,0.447,4,4
2018-11-28 21:03:47.883569,0.861,5,5
2018-11-28 21:05:49.106584,0.794,2,2
2018-11-28 21:07:48.151652,0.748,3,3
2018-11-28 21:09:48.001941,0.84,4,4
2018-11-28 21:11:48.341683,0.924,3,3
2018-11-28 21:13:47.883630,0.918,5,5
2018-11-28 21:15:48.129518,0.891,6,6
2018-11-28 21:17:48.840801,0.426,5,5
2018-11-28 21:19:49.319818,0.77,4,4
2018-11-28 21:21:48.496335,0.898,6,6
2018-11-28 21:23:48.790670,0.957,5,5
2018-11-28 21:25:48.222007,0.874,5,5
2018-11-28 21:27:48.594235,0.933,5,5
2018-11-28 21:29:48.359563,0.974,6,6
2018-11-28 21:31:48.713531,0.948,4,4
2018-11-28 21:33:49.127264,0.848,4,4
2018-11-28 21:35:48.310814,0.769,5,5
2018-11-28 21:37:48.229669,0.589,5,5
2018-11-28 21:39:49.031643,0.718,5,5
2018-11-28 21:41:48.444924,0.277,6,6
2018-11-28 21:43:47.951322,0.276,6,6
2018-11-28 21:45:48.190119,0.862,5,5
2018-11-28 21:47:47.936993,0.905,6,6
2018-11-28 21:49:48.222050,0.959,4,4
2018-11-28 21:51:48.185905,0.966,6,6
2018-11-28 21:53:47.975859,0.954,6,6
2018-11-28 21:55:47.964530,0.891,5,5
2018-11-28 21:57:48.024560,0.771,5,5
2018-11-28 21:59:48.610371,0.943,5,5
2018-11-28 22:01:48.252147,0.952,4,4
2018-11-28 22:03:48.122377,0.886,5,5
2018-11-28 22:05:48.011868,0.726,5,5
2018-11-28 22:07:48.532885,0.793,6,6
2018-11-28 22:09:48.050776,0.863,6,6
2018-11-28 22:11:48.453082,0.889,5,5
2018-11-28 22:13:49.037946,0.921,5,5
2018-11-28 22:15:49.128138,0.965,5,5
2018-11-28 22:17:48.361982,0.94,5,5
2018-11-28 22:19:48.656355,0.825,6,6
2018-11-28 22:21:48.555368,0.945,5,5
2018-11-28 22:23:48.872088,0.987,5,5
2018-11-28 22:25:48.814202,0.911,5,5
2018-11-28 22:27:49.089466,0.94,5,5
2018-11-28 22:29:48.261677,0.845,6,6
2018-11-28 22:31:48.362122,0.89,5,5
2018-11-28 22:33:48.697616,0.908,4,4
2018-11-28 22:35:48.659207,0.811,4,4
2018-11-28 22:37:48.255707,0.848,4,4
2018-11-28 22:39:48.557627,0.883,6,6
2018-11-28 22:41:48.019385,0.899,6,6
2018-11-28 22:43:48.053049,0.878,5,5
2018-11-28 22:45:48.058909,0.914,4,4
2018-11-28 22:47:48.931790,0.919,8,8
2018-11-28 22:49:48.038084,0.913,4,4
2018-11-28 22:51:48.264689,0.765,4,4
2018-11-28 22:53:48.887205,0.757,5,5
2018-11-28 22:55:48.578360,0.981,6,6
2018-11-28 22:57:48.042901,0.99,6,6
2018-11-28 22:59:48.325363,0.992,3,3
2018-11-28 23:01:48.057459,0.738,5,5
2018-11-28 23:03:48.048494,0.895,5,5
2018-11-28 23:05:48.884684,0.945,4,4
2018-11-28 23:07:48.613184,0.918,5,5
2018-11-28 23:09:48.378020,0.922,5,5
2018-11-28 23:11:48.376757,0.838,5,5
2018-11-28 23:13:48.566571,0.84,6,6
2018-11-28 23:15:52.488582,0.888,5,5
2018-11-28 23:17:48.875849,0.994,1,1
2018-11-28 23:19:48.431365,0.873,5,5
2018-11-28 23:21:49.582273,0.97,5,5
2018-11-28 23:23:49.595926,0.927,3,3
2018-11-28 23:25:48.533272,0.603,4,4
2018-11-28 23:27:48.126394,0.887,5,5
2018-11-28 23:29:48.458794,0.96,7,7
2018-11-28 23:31:49.158448,0.769,4,4
2018-11-28 23:33:48.883011,0.807,5,5
2018-11-28 23:35:48.334202,0.85,4,4
2018-11-28 23:37:48.088361,0.781,4,4
2018-11-28 23:39:48.468489,0.838,6,6
2018-11-28 23:41:49.274936,0.923,5,5
2018-11-28 23:43:48.354755,0.926,6,6
2018-11-28 23:45:48.986088,0.648,5,5
2018-11-28 23:47:49.243452,0.996,2,2
2018-11-28 23:49:48.175310,0.935,5,5
2018-11-28 23:51:48.640311,0.913,6,6
2018-11-28 23:53:49.203386,0.951,6,6
2018-11-28 23:55:48.453892,0.497,6,6
2018-11-28 23:57:48.462805,0.964,4,4
2018-11-28 23:59:48.981080,0.734,5,5
2018-11-29 00:01:48.481163,0.9,5,5
2018-11-29 00:03:48.389657,0.891,5,5
2018-11-29 00:05:48.712115,0.816,7,7
2018-11-29 00:07:48.574739,0.948,6,6
2018-11-29 00:09:48.742363,0.854,6,6
2018-11-29 00:11:48.410601,0.773,5,5
2018-11-29 00:13:48.189475,0.259,6,6
2018-11-29 00:15:48.168325,0.305,6,6
2018-11-29 00:17:48.172934,0.839,7,7
2018-11-29 00:19:48.294631,0.402,6,6
2018-11-29 00:21:48.670428,0.8,3,3
2018-11-29 00:23:48.163909,0.718,5,5
2018-11-29 00:25:48.182186,0.773,5,5
2018-11-29 00:27:48.545439,0.882,6,6
2018-11-29 00:29:49.084236,0.972,4,4
2018-11-29 00:31:48.244281,0.82,5,5
2018-11-29 00:33:48.229652,0.916,5,5
2018-11-29 00:35:49.232843,0.971,6,6
2018-11-29 00:37:48.508903,0.949,7,7
2018-11-29 00:39:49.049466,0.954,4,4
2018-11-29 00:41:48.545851,0.993,5,5
2018-11-29 00:43:48.203468,0.313,5,5
2018-11-29 00:45:48.207844,0.357,6,6
2018-11-29 00:47:48.270011,0.867,6,6
2018-11-29 00:49:48.259595,0.88,4,4
2018-11-29 00:51:48.812276,0.909,7,7
2018-11-29 00:53:48.453388,0.962,6,6
2018-11-29 00:55:48.283993,0.93,5,5
2018-11-29 00:57:48.710151,0.982,7,7
2018-11-29 00:59:48.578508,0.919,6,6
2018-11-29 01:01:48.262432,0.881,4,4
2018-11-29 01:03:48.861546,0.331,5,5
2018-11-29 01:05:49.452377,0.369,5,5
2018-11-29 01:07:48.646933,0.439,6,6
2018-11-29 01:09:48.233909,0.519,6,6
2018-11-29 01:11:48.542365,0.905,5,5
2018-11-29 01:13:49.092797,0.799,5,5
2018-11-29 01:15:48.317786,0.869,5,5
2018-11-29 01:17:48.895765,0.957,5,5
2018-11-29 01:19:48.443068,0.925,6,6
2018-11-29 01:21:48.660078,0.902,5,5
2018-11-29 01:23:48.614759,0.881,5,5
2018-11-29 01:25:49.137911,0.871,4,4
2018-11-29 01:27:49.295998,0.751,4,4
2018-11-29 01:29:48.316917,0.91,5,5
2018-11-29 01:31:48.335820,0.943,4,4
2018-11-29 01:33:49.937229,0.658,4,4
2018-11-29 01:35:48.721791,0.866,6,6
2018-11-29 01:37:48.821125,0.836,8,8
2018-11-29 01:39:48.789542,0.914,5,5
2018-11-29 01:41:48.711786,0.989,5,5
2018-11-29 01:43:48.816910,0.969,6,6
2018-11-29 01:45:48.670418,0.927,6,6
2018-11-29 01:47:49.269584,0.945,6,6
2018-11-29 01:49:48.346753,0.817,6,6
2018-11-29 01:51:48.715814,0.728,7,7
2018-11-29 01:53:48.648900,0.848,6,6
2018-11-29 01:55:49.435332,0.324,4,4
2018-11-29 01:57:48.358281,0.288,4,4
2018-11-29 01:59:48.502427,0.854,3,3
2018-11-29 02:01:48.587755,0.822,5,5
2018-11-29 02:03:48.839920,0.899,5,5
2018-11-29 02:05:48.674499,0.87,4,4
2018-11-29 02:07:48.664118,0.917,5,5
2018-11-29 02:09:48.890714,0.913,4,4
2018-11-29 02:11:48.720200,0.902,5,5
2018-11-29 02:13:53.787170,0.424,4,4
2018-11-29 02:15:48.985158,0.8,4,4
2018-11-29 02:17:48.534280,0.745,5,5
2018-11-29 02:19:48.672555,0.829,5,5
2018-11-29 02:21:48.918280,0.911,4,4
2018-11-29 02:23:48.770158,0.889,4,4
2018-11-29 02:25:48.739271,0.534,5,5
2018-11-29 02:27:48.910243,0.917,5,5
2018-11-29 02:29:53.194068,0.898,5,5
2018-11-29 02:31:48.625309,0.912,6,6
2018-11-29 02:33:48.952699,0.225,5,5
2018-11-29 02:35:48.930098,0.891,5,5
2018-11-29 02:37:49.145858,0.384,6,6
2018-11-29 02:39:48.718291,0.868,4,4
2018-11-29 02:41:49.968631,0.873,4,4
2018-11-29 02:43:49.366204,0.523,5,5
2018-11-29 02:45:48.963587,0.779,4,4
2018-11-29 02:47:48.701903,0.894,5,5
2018-11-29 02:49:49.035605,0.764,4,4
2018-11-29 02:51:49.255058,0.941,5,5
2018-11-29 02:53:49.036306,0.829,5,5
2018-11-29 02:55:48.587484,0.961,5,5
2018-11-29 02:57:48.792190,0.82,6,6
2018-11-29 02:59:48.574837,0.907,6,6
2018-11-29 03:01:48.946487,0.54,6,6
2018-11-29 03:03:48.847813,0.719,5,5
2018-11-29 03:05:49.035265,0.928,5,5
2018-11-29 03:07:49.048353,0.934,4,4
2018-11-29 03:09:49.110203,0.404,5,5
2018-11-29 03:11:48.947220,0.64,5,5
2018-11-29 03:13:48.550058,0.636,5,5
2018-11-29 03:15:48.791367,0.884,5,5
2018-11-29 03:17:49.616965,0.915,5,5
2018-11-29 03:19:49.073348,0.903,5,5
2018-11-29 03:21:49.455146,0.566,4,4
2018-11-29 03:23:48.973513,0.885,5,5
2018-11-29 03:25:49.832691,0.964,5,5
2018-11-29 03:27:48.949301,0.916,3,3
2018-11-29 03:29:48.654093,0.882,6,6
2018-11-29 03:31:49.031246,0.814,5,5
2018-11-29 03:33:49.811084,0.844,5,5
2018-11-29 03:35:49.024845,0.909,4,4
2018-11-29 03:37:49.235561,0.893,6,6
2018-11-29 03:39:49.847529,0.703,4,4
2018-11-29 03:41:49.077209,0.85,5,5
2018-11-29 03:43:49.158594,0.7,5,5
2018-11-29 03:45:49.016599,0.793,3,3
2018-11-29 03:47:49.078004,0.937,5,5
2018-11-29 03:49:49.465425,0.882,5,5
2018-11-29 03:51:49.039808,0.961,4,4
2018-11-29 03:53:49.404886,0.952,3,3
2018-11-29 03:55:49.405909,0.954,4,4
2018-11-29 03:57:50.015910,0.988,5,5
2018-11-29 03:59:49.558938,0.986,5,5
2018-11-29 04:01:48.685137,0.899,2,2
2018-11-29 04:03:49.137776,0.978,5,5
2018-11-29 04:05:49.337289,0.78,5,5
2018-11-29 04:07:49.167168,0.968,5,5
2018-11-29 04:09:48.873651,0.891,4,4
2018-11-29 04:11:49.717842,0.932,4,4
2018-11-29 04:13:49.934590,0.965,5,5
2018-11-29 04:15:50.037501,0.967,4,4
2018-11-29 04:17:49.070920,0.863,5,5
2018-11-29 04:19:49.706844,0.907,5,5
2018-11-29 04:21:50.051536,0.878,5,5
2018-11-29 04:23:49.329617,0.975,5,5
2018-11-29 04:25:49.159181,0.582,5,5
2018-11-29 04:27:48.882743,0.931,4,4
2018-11-29 04:29:49.371462,0.913,4,4
2018-11-29 04:31:49.861622,0.921,4,4
2018-11-29 04:33:49.594918,0.873,4,4
2018-11-29 04:35:49.062629,0.903,5,5
2018-11-29 04:37:48.915293,0.852,4,4
2018-11-29 04:39:49.458821,0.897,4,4
2018-11-29 04:41:48.845276,0.904,5,5
2018-11-29 04:43:48.815328,0.982,5,5
2018-11-29 04:45:49.150542,0.965,5,5
2018-11-29 04:47:48.932849,0.905,4,4
2018-11-29 04:49:49.482294,0.684,3,3
2018-11-29 04:51:48.859331,0.896,3,3
2018-11-29 04:53:49.284804,0.46,5,5
2018-11-29 04:55:50.349827,0.482,5,5
2018-11-29 04:57:49.265038,0.954,5,5
2018-11-29 04:59:48.998055,0.863,5,5
2018-11-29 05:01:49.736781,0.756,4,4
2018-11-29 05:03:49.182159,0.865,4,4
2018-11-29 05:05:49.227777,0.958,5,5
2018-11-29 05:07:49.303150,0.986,5,5
2018-11-29 05:09:49.714227,0.897,4,4
2018-11-29 05:11:49.513703,0.901,6,6
2018-11-29 05:13:48.681214,0.941,6,6
2018-11-29 05:15:49.313229,0.874,3,3
2018-11-29 05:17:50.189034,0.901,4,4
2018-11-29 05:19:49.209660,0.287,5,5
2018-11-29 05:21:49.604392,0.264,5,5
2018-11-29 05:23:49.149989,0.985,5,5
2018-11-29 05:25:48.833504,0.945,3,3
2018-11-29 05:27:49.850424,0.361,2,2
2018-11-29 05:29:48.902010,0.878,4,4
2018-11-29 05:31:49.317720,0.819,5,5
2018-11-29 05:33:49.657586,0.925,4,4
2018-11-29 05:35:49.146310,0.854,4,4
2018-11-29 05:37:49.704521,0.893,6,6
2018-11-29 05:39:49.057979,0.941,5,5
2018-11-29 05:41:48.785474,0.883,5,5
2018-11-29 05:43:50.189403,0.969,4,4
2018-11-29 05:45:48.944167,0.798,5,5
2018-11-29 05:47:49.358402,0.912,5,5
2018-11-29 05:49:49.257055,0.935,4,4
2018-11-29 05:51:49.092456,0.891,5,5
2018-11-29 05:53:50.220506,0.858,6,6
2018-11-29 05:55:49.375440,0.906,5,5
2018-11-29 05:57:49.388180,0.824,4,4
2018-11-29 05:59:48.960576,0.648,5,5
2018-11-29 06:01:57.374753,0.831,5,5
2018-11-29 06:03:50.347305,0.7,5,5
2018-11-29 06:05:49.127029,0.895,5,5
2018-11-29 06:07:49.582149,0.546,6,6
2018-11-29 06:09:48.914443,0.673,4,4
2018-11-29 06:11:50.308753,0.919,4,4
2018-11-29 06:13:49.313177,0.962,3,3
2018-11-29 06:15:48.954914,0.353,4,4
2018-11-29 06:17:49.364488,0.576,5,5
2018-11-29 06:19:50.534784,0.894,3,3
2018-11-29 06:21:48.947024,0.677,4,4
2018-11-29 06:23:49.318867,0.963,4,4
2018-11-29 06:25:49.380154,0.878,3,3
2018-11-29 06:27:49.373538,0.667,3,3
2018-11-29 06:29:49.108147,0.894,5,5
2018-11-29 06:31:49.299441,0.972,5,5
2018-11-29 06:33:50.341729,0.97,6,6
2018-11-29 06:35:49.294902,0.932,3,3
2018-11-29 06:37:49.086693,0.812,5,5
2018-11-29 06:39:49.047987,0.742,5,5
2018-11-29 06:41:50.230245,0.616,4,4
2018-11-29 06:43:49.710311,0.944,4,4
2018-11-29 06:45:49.384283,0.55,4,4
2018-11-29 06:47:48.940151,0.975,5,5
2018-11-29 06:49:49.644561,0.978,5,5
2018-11-29 06:51:49.328652,0.976,5,5
2018-11-29 06:53:49.141801,0.902,5,5
2018-11-29 06:55:48.867510,0.643,5,5
2018-11-29 06:57:49.405645,0.914,5,5
2018-11-29 06:59:49.436138,0.968,6,6
2018-11-29 07:01:50.265459,0.928,4,4
2018-11-29 07:03:49.935372,0.904,5,5
2018-11-29 07:05:49.115982,0.962,3,3
2018-11-29 07:07:50.028060,0.928,4,4
2018-11-29 07:09:49.003673,0.803,4,4
2018-11-29 07:11:48.987844,0.962,5,5
2018-11-29 07:13:49.059607,0.963,5,5
2018-11-29 07:15:50.631953,0.942,4,4
2018-11-29 07:17:48.998371,0.809,4,4
2018-11-29 07:19:49.486417,0.972,6,6
2018-11-29 07:21:49.725423,0.114,5,5
2018-11-29 07:23:49.323478,0.925,5,5
2018-11-29 07:25:49.426540,0.98,4,4
2018-11-29 07:27:49.223986,0.985,5,5
2018-11-29 07:29:50.301113,0.885,5,5
2018-11-29 07:31:49.994373,0.95,4,4
2018-11-29 07:33:49.183964,0.858,4,4
2018-11-29 07:35:49.400042,0.902,4,4
2018-11-29 07:37:49.290026,0.249,5,5
2018-11-29 07:39:50.492090,0.808,5,5
2018-11-29 07:41:49.735532,0.469,5,5
2018-11-29 07:43:50.031465,0.481,4,4
2018-11-29 07:45:49.123485,0.935,4,4
2018-11-29 07:47:50.082394,0.881,5,5
2018-11-29 07:49:49.442476,0.836,6,6
2018-11-29 07:51:49.391624,0.942,6,6
2018-11-29 07:53:50.793277,0.617,4,4
2018-11-29 07:55:50.105617,0.926,4,4
2018-11-29 07:57:49.353462,0.939,4,4
2018-11-29 07:59:49.474044,0.916,5,5
2018-11-29 08:01:48.986381,1.0,5,5
2018-11-29 08:03:49.815100,1.0,5,5
2018-11-29 08:05:49.303036,1.0,2,2
2018-11-29 08:07:49.601584,1.0,3,3
2018-11-29 08:09:50.535704,1.0,5,5
2018-11-29 08:11:50.616812,1.0,5,5
2018-11-29 08:13:49.091082,1.0,5,5
2018-11-29 08:15:49.281273,1.0,3,3
2018-11-29 08:17:49.308309,1.0,5,5
2018-11-29 08:19:49.237635,1.0,5,5
2018-11-29 08:21:48.953332,1.0,5,5
