2018-11-28 14:43:47.445059,0.909,8,8
2018-11-28 14:45:47.883645,0.889,8,8
2018-11-28 14:47:47.593382,0.506,6,6
2018-11-28 14:49:47.455803,0.438,8,8
2018-11-28 14:51:47.716265,0.796,6,6
2018-11-28 14:53:47.826932,0.831,8,8
2018-11-28 14:55:47.527418,0.532,6,6
2018-11-28 14:57:47.787225,0.798,6,6
2018-11-28 14:59:47.817289,0.891,7,7
2018-11-28 15:01:47.680300,0.899,5,5
2018-11-28 15:03:47.453797,0.927,5,5
2018-11-28 15:05:48.006794,0.938,8,8
2018-11-28 15:07:48.258582,0.993,7,7
2018-11-28 15:09:47.461817,0.902,7,7
2018-11-28 15:11:47.802312,0.958,6,6
2018-11-28 15:13:48.405905,0.876,6,6
2018-11-28 15:15:48.054133,0.83,7,7
2018-11-28 15:17:48.091937,0.922,6,6
2018-11-28 15:19:48.102055,0.944,6,6
2018-11-28 15:21:47.840261,0.939,7,7
2018-11-28 15:23:48.040084,0.854,6,6
2018-11-28 15:25:48.247872,0.782,5,5
2018-11-28 15:27:48.088011,0.857,6,6
2018-11-28 15:29:47.724246,0.941,7,7
2018-11-28 15:31:47.476819,0.562,5,5
2018-11-28 15:33:48.138842,0.765,5,5
2018-11-28 15:35:47.976478,0.614,7,7
2018-11-28 15:37:47.486773,0.763,7,7
2018-11-28 15:39:47.607402,0.565,7,7
2018-11-28 15:41:48.109766,0.904,6,6
2018-11-28 15:43:48.134828,0.949,7,7
2018-11-28 15:45:47.547773,0.978,7,7
2018-11-28 15:47:47.807216,0.79,7,7
2018-11-28 15:49:48.793814,0.767,5,5
2018-11-28 15:51:47.505795,0.698,5,5
2018-11-28 15:53:47.576463,0.894,5,5
2018-11-28 15:55:48.196988,0.934,7,7
2018-11-28 15:57:48.206539,0.878,5,5
2018-11-28 15:59:47.489956,0.918,5,5
2018-11-28 16:01:49.055335,0.807,5,5
2018-11-28 16:03:47.817836,0.935,5,5
2018-11-28 16:05:47.895967,0.944,5,5
2018-11-28 16:07:47.810632,0.965,6,6
2018-11-28 16:09:47.539039,0.908,6,6
2018-11-28 16:11:48.330526,0.868,6,6
2018-11-28 16:13:47.755794,0.91,6,6
2018-11-28 16:15:47.576152,0.512,7,7
2018-11-28 16:17:47.549120,0.927,6,6
2018-11-28 16:19:47.851555,0.797,6,6
2018-11-28 16:21:49.598124,0.888,6,6
2018-11-28 16:23:47.536567,0.962,6,6
2018-11-28 16:25:47.551866,0.513,6,6
2018-11-28 16:27:48.696734,0.636,6,6
2018-11-28 16:29:48.800960,0.909,6,6
2018-11-28 16:31:47.805085,0.894,4,4
2018-11-28 16:33:48.088278,0.932,7,7
2018-11-28 16:35:47.608964,0.979,7,7
2018-11-28 16:37:47.818059,0.952,7,7
2018-11-28 16:39:48.658256,0.89,7,7
2018-11-28 16:41:47.936241,0.953,5,5
2018-11-28 16:43:47.828367,0.812,7,7
2018-11-28 16:45:47.796833,0.797,6,6
2018-11-28 16:47:47.547686,0.97,6,6
2018-11-28 16:49:47.872861,0.942,6,6
2018-11-28 16:51:47.688542,0.874,6,6
2018-11-28 16:53:47.575358,0.84,4,4
2018-11-28 16:55:47.864646,0.725,6,6
2018-11-28 16:57:47.671790,0.82,6,6
2018-11-28 16:59:47.969535,0.558,6,6
2018-11-28 17:01:47.558390,0.478,5,5
2018-11-28 17:03:48.260343,0.676,5,5
2018-11-28 17:05:48.067830,0.936,6,6
2018-11-28 17:07:48.113829,0.906,6,6
2018-11-28 17:09:49.602634,0.776,5,5
2018-11-28 17:11:48.468131,0.715,4,4
2018-11-28 17:13:47.885961,0.915,5,5
2018-11-28 17:15:48.114530,0.9,5,5
2018-11-28 17:17:48.333742,0.847,6,6
2018-11-28 17:19:47.581139,0.882,6,6
2018-11-28 17:21:47.841224,0.959,6,6
2018-11-28 17:23:47.903176,0.973,8,8
2018-11-28 17:25:48.478524,0.259,6,6
2018-11-28 17:27:48.543331,0.242,5,5
2018-11-28 17:29:47.609324,0.913,5,5
2018-11-28 17:31:47.942615,0.883,5,5
2018-11-28 17:33:48.213428,0.931,5,5
2018-11-28 17:35:47.650850,0.75,7,7
2018-11-28 17:37:47.823373,0.986,6,6
2018-11-28 17:39:47.713188,0.858,7,7
2018-11-28 17:41:47.855490,0.918,7,7
2018-11-28 17:43:48.327690,0.879,6,6
2018-11-28 17:45:47.793097,0.924,7,7
2018-11-28 17:47:48.760170,0.987,6,6
2018-11-28 17:49:48.550253,0.947,6,6
2018-11-28 17:51:48.157035,0.901,6,6
2018-11-28 17:53:47.646749,0.931,6,6
2018-11-28 17:55:47.660324,0.947,6,6
2018-11-28 17:57:48.531401,0.435,7,7
2018-11-28 17:59:47.693597,0.871,7,7
2018-11-28 18:01:47.711561,0.518,5,5
2018-11-28 18:03:47.656221,0.889,5,5
2018-11-28 18:05:48.214718,0.787,4,4
2018-11-28 18:07:47.669959,0.746,6,6
2018-11-28 18:09:47.698661,0.759,6,6
2018-11-28 18:11:47.995186,0.924,7,7
2018-11-28 18:13:48.477458,0.99,7,7
2018-11-28 18:15:47.831234,0.805,4,4
2018-11-28 18:17:48.006279,0.473,6,6
2018-11-28 18:19:48.962842,0.763,6,6
2018-11-28 18:21:48.061075,0.944,7,7
2018-11-28 18:23:48.493874,0.843,6,6
2018-11-28 18:25:47.925418,0.419,3,3
2018-11-28 18:27:47.707665,0.7,5,5
2018-11-28 18:29:49.079392,0.946,6,6
2018-11-28 18:31:48.350537,0.921,3,3
2018-11-28 18:33:48.888376,0.689,5,5
2018-11-28 18:35:48.252965,0.709,6,6
2018-11-28 18:37:47.699538,0.86,7,7
2018-11-28 18:39:48.786998,0.807,5,5
2018-11-28 18:41:47.737825,0.307,6,6
2018-11-28 18:43:47.687073,0.297,6,6
2018-11-28 18:45:47.715026,0.935,6,6
2018-11-28 18:47:48.365876,0.859,6,6
2018-11-28 18:49:48.001108,0.931,6,6
2018-11-28 18:51:47.691932,0.815,4,4
2018-11-28 18:53:48.478689,0.843,5,5
2018-11-28 18:55:47.914146,0.609,7,7
2018-11-28 18:57:47.764356,0.787,7,7
2018-11-28 18:59:47.993652,0.856,7,7
2018-11-28 19:01:47.814868,0.639,4,4
2018-11-28 19:03:48.046214,0.412,4,4
2018-11-28 19:05:48.294540,0.842,4,4
2018-11-28 19:09:48.550114,0.985,4,4
2018-11-28 19:09:58.623184,0.985,4,4
2018-11-28 19:11:48.027778,0.809,3,3
2018-11-28 19:13:48.017044,1.0,3,3
2018-11-28 19:15:47.715910,0.997,3,3
2018-11-28 19:17:47.973683,1.0,2,2
2018-11-28 19:19:48.297404,1.001,1,1
2018-11-28 19:21:47.977917,0.999,1,1
2018-11-28 19:23:48.816062,1.0,1,1
2018-11-28 19:25:47.694792,1.001,2,2
2018-11-28 19:27:47.741659,1.012,4,4
2018-11-28 19:29:47.754119,0.991,7,7
2018-11-28 19:31:48.129356,0.909,5,5
2018-11-28 19:33:48.192210,0.926,5,5
2018-11-28 19:35:48.929752,0.904,4,4
2018-11-28 19:37:47.976427,0.838,4,4
2018-11-28 19:39:48.170965,0.626,5,5
2018-11-28 19:41:48.022960,0.883,5,5
2018-11-28 19:43:48.592514,0.918,5,5
2018-11-28 19:45:47.935944,0.939,2,2
2018-11-28 19:47:48.285769,0.86,4,4
2018-11-28 19:49:48.248921,0.747,7,7
2018-11-28 19:51:47.755952,0.791,6,6
2018-11-28 19:53:48.204051,0.85,5,5
2018-11-28 19:55:47.782569,0.836,3,3
2018-11-28 19:57:48.912755,0.878,5,5
2018-11-28 19:59:48.461632,0.892,6,6
2018-11-28 20:01:48.063615,0.713,5,5
2018-11-28 20:03:48.033814,0.943,5,5
2018-11-28 20:05:48.014049,0.832,7,7
2018-11-28 20:07:48.255297,0.995,6,6
2018-11-28 20:09:48.103778,0.937,6,6
2018-11-28 20:11:47.989300,0.849,6,6
2018-11-28 20:13:47.819198,0.907,6,6
2018-11-28 20:15:48.112531,0.978,6,6
2018-11-28 20:17:47.830397,0.998,6,6
2018-11-28 20:19:48.145784,0.977,5,5
2018-11-28 20:21:48.941313,0.952,5,5
2018-11-28 20:23:48.630074,0.841,6,6
2018-11-28 20:25:48.110723,0.816,5,5
2018-11-28 20:27:48.033278,0.843,6,6
2018-11-28 20:29:48.056910,0.471,6,6
2018-11-28 20:31:48.053858,0.419,6,6
2018-11-28 20:33:48.542991,0.851,7,7
2018-11-28 20:35:48.301094,0.965,3,3
2018-11-28 20:37:48.360320,0.963,5,5
2018-11-28 20:39:48.720358,0.86,6,6
2018-11-28 20:41:49.158945,0.809,6,6
2018-11-28 20:43:48.680228,0.476,4,4
2018-11-28 20:45:48.673730,0.267,5,5
2018-11-28 20:47:48.413885,0.86,5,5
2018-11-28 20:49:47.841847,0.891,5,5
2018-11-28 20:51:48.147114,0.741,5,5
2018-11-28 20:53:48.128750,0.842,5,5
2018-11-28 20:55:48.899221,0.675,5,5
2018-11-28 20:57:48.412606,0.91,6,6
2018-11-28 20:59:48.126749,0.435,5,5
2018-11-28 21:01:48.070342,0.439,4,4
2018-11-28 21:03:48.045301,0.852,5,5
2018-11-28 21:05:48.069643,0.783,2,2
2018-11-28 21:07:47.893281,0.752,2,2
2018-11-28 21:09:48.179332,0.894,4,4
2018-11-28 21:11:48.456917,0.852,3,3
2018-11-28 21:13:48.352438,0.952,5,5
2018-11-28 21:15:48.348759,0.952,6,6
2018-11-28 21:17:48.696023,0.952,5,5
2018-11-28 21:19:49.587163,0.778,4,4
2018-11-28 21:21:48.521416,0.959,6,6
2018-11-28 21:23:48.282388,0.956,5,5
2018-11-28 21:25:48.134543,0.88,5,5
2018-11-28 21:27:48.114241,0.876,5,5
2018-11-28 21:29:48.194481,0.942,6,6
2018-11-28 21:31:49.124452,0.893,4,4
2018-11-28 21:33:48.206517,0.921,4,4
2018-11-28 21:35:48.798062,0.906,5,5
2018-11-28 21:37:48.823672,0.821,5,5
2018-11-28 21:39:48.422869,0.938,5,5
2018-11-28 21:41:48.366883,0.256,6,6
2018-11-28 21:43:47.966590,0.245,6,6
2018-11-28 21:45:48.344132,0.993,5,5
2018-11-28 21:47:48.143898,0.923,6,6
2018-11-28 21:49:48.168337,0.939,4,4
2018-11-28 21:51:48.463954,0.974,6,6
2018-11-28 21:53:47.924636,0.977,6,6
2018-11-28 21:55:48.305750,0.89,5,5
2018-11-28 21:57:47.911909,0.767,5,5
2018-11-28 21:59:48.144624,0.909,5,5
2018-11-28 22:01:48.350389,0.886,4,4
2018-11-28 22:03:47.877635,0.86,5,5
2018-11-28 22:05:48.323685,0.933,5,5
2018-11-28 22:07:48.180204,0.757,6,6
2018-11-28 22:09:47.899390,0.81,6,6
2018-11-28 22:11:48.147381,0.858,5,5
2018-11-28 22:13:48.759430,0.947,5,5
2018-11-28 22:15:47.962441,0.965,5,5
2018-11-28 22:17:48.376449,0.92,5,5
2018-11-28 22:19:48.416142,0.676,6,6
2018-11-28 22:21:48.259516,0.942,5,5
2018-11-28 22:23:47.956541,0.984,5,5
2018-11-28 22:25:47.965850,0.719,5,5
2018-11-28 22:27:48.176718,0.844,5,5
2018-11-28 22:29:48.653819,0.797,6,6
2018-11-28 22:31:48.153102,0.867,5,5
2018-11-28 22:33:50.433627,0.912,4,4
2018-11-28 22:35:48.271365,0.837,4,4
2018-11-28 22:37:49.048271,0.884,4,4
2018-11-28 22:39:48.845415,0.803,6,6
2018-11-28 22:41:48.814517,0.899,6,6
2018-11-28 22:43:48.753997,0.981,5,5
2018-11-28 22:45:49.268748,0.993,5,5
2018-11-28 22:47:47.983684,0.984,8,8
2018-11-28 22:49:48.325774,0.945,4,4
2018-11-28 22:51:47.935966,0.93,4,4
2018-11-28 22:53:47.955280,0.673,5,5
2018-11-28 22:55:48.406310,0.958,6,6
2018-11-28 22:57:48.198012,0.995,6,6
2018-11-28 22:59:48.843066,0.451,6,6
2018-11-28 23:01:48.263612,0.943,5,5
2018-11-28 23:03:48.793122,0.863,5,5
2018-11-28 23:05:48.259890,0.947,5,5
2018-11-28 23:07:48.215729,0.778,5,5
2018-11-28 23:09:49.115338,0.922,5,5
2018-11-28 23:11:48.155864,0.939,5,5
2018-11-28 23:13:47.980610,0.869,6,6
2018-11-28 23:15:48.863104,0.861,5,5
2018-11-28 23:17:48.285056,0.986,2,2
2018-11-28 23:19:48.016195,0.923,5,5
2018-11-28 23:21:48.238255,0.92,5,5
2018-11-28 23:23:49.721226,0.888,3,3
2018-11-28 23:25:49.085627,0.654,3,3
2018-11-28 23:27:47.974964,0.379,3,3
2018-11-28 23:29:49.345368,0.579,7,7
2018-11-28 23:31:47.984167,0.779,5,5
2018-11-28 23:33:48.825244,0.777,5,5
2018-11-28 23:35:48.954884,0.672,4,4
2018-11-28 23:37:48.169226,0.911,5,5
2018-11-28 23:39:48.028117,0.831,5,5
2018-11-28 23:41:48.268979,0.948,5,5
2018-11-28 23:43:48.375317,0.951,6,6
2018-11-28 23:45:48.066506,0.618,5,5
2018-11-28 23:47:48.381098,0.945,5,5
2018-11-28 23:49:48.391144,0.81,5,5
2018-11-28 23:51:48.539962,0.91,5,5
2018-11-28 23:53:48.340019,0.948,6,6
2018-11-28 23:55:48.046242,0.462,6,6
2018-11-28 23:57:48.321330,0.984,5,5
2018-11-28 23:59:48.553163,0.795,5,5
2018-11-29 00:01:48.357108,0.84,5,5
2018-11-29 00:03:48.302951,0.94,5,5
2018-11-29 00:05:48.023276,0.492,7,7
2018-11-29 00:07:49.166283,0.82,6,6
2018-11-29 00:09:48.943644,0.761,6,6
2018-11-29 00:11:48.351011,0.775,5,5
2018-11-29 00:13:48.732026,0.284,6,6
2018-11-29 00:15:48.981524,0.311,6,6
2018-11-29 00:17:48.309681,0.986,7,7
2018-11-29 00:19:49.119434,0.356,6,6
2018-11-29 00:21:48.401582,0.837,4,4
2018-11-29 00:23:49.054014,0.442,5,5
2018-11-29 00:25:48.427850,0.822,5,5
2018-11-29 00:27:48.269901,0.901,6,6
2018-11-29 00:29:48.345082,0.97,4,4
2018-11-29 00:31:48.393194,0.866,5,5
2018-11-29 00:33:48.875183,0.961,5,5
2018-11-29 00:35:48.054280,0.947,6,6
2018-11-29 00:37:48.245382,0.949,7,7
2018-11-29 00:39:48.076025,0.992,4,4
2018-11-29 00:41:48.108261,0.997,5,5
2018-11-29 00:43:48.584026,0.302,5,5
2018-11-29 00:45:48.458429,0.329,6,6
2018-11-29 00:47:48.372529,0.875,6,6
2018-11-29 00:49:48.393818,0.892,5,5
2018-11-29 00:51:48.131300,0.934,7,7
2018-11-29 00:53:48.312368,0.961,6,6
2018-11-29 00:55:49.215684,0.952,5,5
2018-11-29 00:57:48.337308,0.985,6,6
2018-11-29 00:59:48.128351,0.909,6,6
2018-11-29 01:01:48.539949,0.891,4,4
2018-11-29 01:03:48.118255,0.316,5,5
2018-11-29 01:05:48.201101,0.678,5,5
2018-11-29 01:07:48.447925,0.435,6,6
2018-11-29 01:09:48.449676,0.626,6,6
2018-11-29 01:11:49.395293,0.9,5,5
2018-11-29 01:13:48.862346,0.87,5,5
2018-11-29 01:15:49.421444,0.88,5,5
2018-11-29 01:17:48.436034,0.951,5,5
2018-11-29 01:19:48.466464,0.966,6,6
2018-11-29 01:21:49.442517,0.902,5,5
2018-11-29 01:23:48.405904,0.92,6,6
2018-11-29 01:25:48.347009,0.629,4,4
2018-11-29 01:27:48.681065,0.77,4,4
2018-11-29 01:29:48.837741,0.872,5,5
2018-11-29 01:31:48.415165,0.869,4,4
2018-11-29 01:33:48.444308,0.928,5,5
2018-11-29 01:35:48.655385,0.853,6,6
2018-11-29 01:37:48.454758,0.868,8,8
2018-11-29 01:39:48.202481,0.94,5,5
2018-11-29 01:41:48.194183,0.977,5,5
2018-11-29 01:43:48.511340,0.955,6,6
2018-11-29 01:45:48.145335,0.929,6,6
2018-11-29 01:47:48.455579,0.966,5,5
2018-11-29 01:49:48.604590,0.771,6,6
2018-11-29 01:51:48.300317,0.712,7,7
2018-11-29 01:53:48.958756,0.815,6,6
2018-11-29 01:55:48.196129,0.31,3,3
2018-11-29 01:57:48.642487,0.294,4,4
2018-11-29 01:59:49.061137,0.875,3,3
2018-11-29 02:01:48.814717,0.819,5,5
2018-11-29 02:03:48.403677,0.893,5,5
2018-11-29 02:05:48.733069,0.899,4,4
2018-11-29 02:07:48.297548,0.921,5,5
2018-11-29 02:09:48.796632,0.872,4,4
2018-11-29 02:11:48.802983,0.914,5,5
2018-11-29 02:13:49.649554,0.526,4,4
2018-11-29 02:15:49.046124,0.786,4,4
2018-11-29 02:17:49.489499,0.733,5,5
2018-11-29 02:19:49.337025,0.86,5,5
2018-11-29 02:21:49.470409,0.894,5,5
2018-11-29 02:23:48.828420,0.923,4,4
2018-11-29 02:25:49.515486,0.679,5,5
2018-11-29 02:27:48.390194,0.938,5,5
2018-11-29 02:29:48.524160,0.942,5,5
2018-11-29 02:31:49.774369,0.914,6,6
2018-11-29 02:33:48.908364,0.693,5,5
2018-11-29 02:35:48.916088,0.92,5,5
2018-11-29 02:37:48.403730,0.795,6,6
2018-11-29 02:39:48.887081,0.917,4,4
2018-11-29 02:41:49.346674,0.91,4,4
2018-11-29 02:43:49.051725,0.972,1,1
2018-11-29 02:45:49.155952,0.953,4,4
2018-11-29 02:47:49.223412,0.878,4,4
2018-11-29 02:49:48.700736,0.7,4,4
2018-11-29 02:51:48.758608,0.833,5,5
2018-11-29 02:53:48.717128,0.879,5,5
2018-11-29 02:55:48.785322,0.969,5,5
2018-11-29 02:57:48.862534,0.769,6,6
2018-11-29 02:59:49.329778,0.879,6,6
2018-11-29 03:01:48.799183,0.903,6,6
2018-11-29 03:03:48.769671,0.901,5,5
2018-11-29 03:05:49.253015,0.823,5,5
2018-11-29 03:07:49.859294,0.936,4,4
2018-11-29 03:09:48.701809,0.304,5,5
2018-11-29 03:11:48.997753,0.618,5,5
2018-11-29 03:13:48.611803,0.69,5,5
2018-11-29 03:15:48.863040,0.902,5,5
2018-11-29 03:17:48.911482,0.963,5,5
2018-11-29 03:19:49.698413,0.775,5,5
2018-11-29 03:21:49.923194,0.919,4,4
2018-11-29 03:23:48.332464,0.733,5,5
2018-11-29 03:25:48.425055,0.958,5,5
2018-11-29 03:27:48.863259,0.913,3,3
2018-11-29 03:29:48.558974,0.872,6,6
2018-11-29 03:31:49.678073,0.819,5,5
2018-11-29 03:33:49.695808,0.87,5,5
2018-11-29 03:35:49.459256,0.913,4,4
2018-11-29 03:37:48.957776,0.904,6,6
2018-11-29 03:39:48.755245,0.689,4,4
2018-11-29 03:41:49.182274,0.935,5,5
2018-11-29 03:43:49.183591,0.632,5,5
2018-11-29 03:45:49.670202,0.805,3,3
2018-11-29 03:47:48.647025,0.932,5,5
2018-11-29 03:49:48.760422,0.629,5,5
2018-11-29 03:51:49.122237,0.964,4,4
2018-11-29 03:53:49.476739,0.927,3,3
2018-11-29 03:55:48.465817,0.94,4,4
2018-11-29 03:57:48.756637,0.965,5,5
2018-11-29 03:59:48.809437,0.991,5,5
2018-11-29 04:01:49.662478,0.896,2,2
2018-11-29 04:03:49.212074,0.887,4,4
2018-11-29 04:05:48.939053,0.787,5,5
2018-11-29 04:07:49.698279,0.937,5,5
2018-11-29 04:09:48.937959,0.872,4,4
2018-11-29 04:11:49.789356,0.88,4,4
2018-11-29 04:13:49.716882,0.922,5,5
2018-11-29 04:15:48.652864,0.66,4,4
2018-11-29 04:17:48.468001,0.755,5,5
2018-11-29 04:19:48.779981,0.931,5,5
2018-11-29 04:21:49.591869,0.92,5,5
2018-11-29 04:23:48.981477,0.965,5,5
2018-11-29 04:25:49.524826,0.965,5,5
2018-11-29 04:27:48.801886,0.933,4,4
2018-11-29 04:29:49.320431,0.907,4,4
2018-11-29 04:31:48.888181,0.901,4,4
2018-11-29 04:33:48.573051,0.877,4,4
2018-11-29 04:35:48.899797,0.941,5,5
2018-11-29 04:37:48.744013,0.903,4,4
2018-11-29 04:39:49.667241,0.934,4,4
2018-11-29 04:41:49.455960,0.832,5,5
2018-11-29 04:43:49.072214,0.977,5,5
2018-11-29 04:45:48.824921,0.917,5,5
2018-11-29 04:47:48.907666,0.355,4,4
2018-11-29 04:49:48.997914,0.876,4,4
2018-11-29 04:51:48.604709,0.965,3,3
2018-11-29 04:53:48.508596,0.54,5,5
2018-11-29 04:55:49.321569,0.586,5,5
2018-11-29 04:57:49.054297,0.966,5,5
2018-11-29 04:59:49.070596,0.887,5,5
2018-11-29 05:01:48.852290,0.801,4,4
2018-11-29 05:03:49.629117,0.866,4,4
2018-11-29 05:05:48.913490,0.959,5,5
2018-11-29 05:07:49.029725,0.271,6,6
2018-11-29 05:09:48.846410,0.902,4,4
2018-11-29 05:11:49.265704,0.907,6,6
2018-11-29 05:13:48.515137,0.925,6,6
2018-11-29 05:15:49.037540,0.83,3,3
2018-11-29 05:17:49.184467,0.929,4,4
2018-11-29 05:19:48.759801,0.325,5,5
2018-11-29 05:21:49.560825,0.559,5,5
2018-11-29 05:23:48.764004,0.983,5,5
2018-11-29 05:25:48.579791,0.361,3,3
2018-11-29 05:27:49.636722,0.289,2,2
2018-11-29 05:29:50.260978,0.846,4,4
2018-11-29 05:31:48.990053,0.779,5,5
2018-11-29 05:33:48.574164,0.942,4,4
2018-11-29 05:35:49.044227,0.9,4,4
2018-11-29 05:37:48.790375,0.799,6,6
2018-11-29 05:39:49.599167,0.948,5,5
2018-11-29 05:41:49.014948,0.937,5,5
2018-11-29 05:43:48.950202,0.971,4,4
2018-11-29 05:45:49.682369,0.756,5,5
2018-11-29 05:47:49.064723,0.875,5,5
2018-11-29 05:49:49.025732,0.902,4,4
2018-11-29 05:51:49.445475,0.876,5,5
2018-11-29 05:53:49.570668,0.865,6,6
2018-11-29 05:55:58.132605,0.804,5,5
2018-11-29 05:57:49.264355,0.684,4,4
2018-11-29 05:59:48.739215,0.61,5,5
2018-11-29 06:01:49.026332,0.89,5,5
2018-11-29 06:03:49.618628,0.816,5,5
2018-11-29 06:05:49.658501,0.888,5,5
2018-11-29 06:07:48.770086,0.269,6,6
2018-11-29 06:09:49.234519,0.732,4,4
2018-11-29 06:11:48.774144,0.882,4,4
2018-11-29 06:13:49.097031,0.945,4,4
2018-11-29 06:15:49.452827,0.351,4,4
2018-11-29 06:17:49.155137,0.527,5,5
2018-11-29 06:19:49.012296,0.881,3,3
2018-11-29 06:21:48.697285,0.711,4,4
2018-11-29 06:23:48.840437,0.943,4,4
2018-11-29 06:25:50.050939,0.877,3,3
2018-11-29 06:27:49.176688,0.836,4,4
2018-11-29 06:29:48.837428,0.932,5,5
2018-11-29 06:31:49.689081,0.958,5,5
2018-11-29 06:33:48.767254,0.966,6,6
2018-11-29 06:35:48.791995,0.783,3,3
2018-11-29 06:37:48.642964,0.793,5,5
2018-11-29 06:39:49.408813,0.886,5,5
2018-11-29 06:41:48.893660,0.74,4,4
2018-11-29 06:43:49.241376,0.969,4,4
2018-11-29 06:45:48.977641,0.502,4,4
2018-11-29 06:47:48.630547,0.809,5,5
2018-11-29 06:49:49.186081,0.972,5,5
2018-11-29 06:51:49.211133,0.928,5,5
2018-11-29 06:53:49.125627,0.918,5,5
2018-11-29 06:55:48.590595,0.675,5,5
2018-11-29 06:57:49.779503,0.928,5,5
2018-11-29 06:59:49.782519,0.976,6,6
2018-11-29 07:01:49.667549,0.907,4,4
2018-11-29 07:03:49.461402,0.879,5,5
2018-11-29 07:05:49.340447,0.972,3,3
2018-11-29 07:07:49.166558,0.952,5,5
2018-11-29 07:09:49.248465,0.88,4,4
2018-11-29 07:11:50.357972,0.983,5,5
2018-11-29 07:13:49.391589,0.954,5,5
2018-11-29 07:15:49.140625,0.962,4,4
2018-11-29 07:17:49.074370,0.816,4,4
2018-11-29 07:19:48.836208,0.961,6,6
2018-11-29 07:21:49.037828,0.867,5,5
2018-11-29 07:23:49.579992,0.905,5,5
2018-11-29 07:25:50.088595,0.971,4,4
2018-11-29 07:27:49.554075,0.988,5,5
2018-11-29 07:29:48.980448,0.905,5,5
2018-11-29 07:31:49.553078,0.939,4,4
2018-11-29 07:33:50.015355,0.895,4,4
2018-11-29 07:35:49.427987,0.905,4,4
2018-11-29 07:37:49.467467,0.897,5,5
2018-11-29 07:39:49.505128,0.808,5,5
2018-11-29 07:41:49.325392,0.472,5,5
2018-11-29 07:43:49.105221,0.488,4,4
2018-11-29 07:45:49.069852,0.655,4,4
2018-11-29 07:47:49.196394,0.96,5,5
2018-11-29 07:49:49.230285,0.716,6,6
2018-11-29 07:51:48.741217,0.962,6,6
2018-11-29 07:53:48.774620,0.888,5,5
2018-11-29 07:55:48.798537,0.928,4,4
2018-11-29 07:57:49.419723,0.936,4,4
2018-11-29 07:59:49.027952,0.945,5,5
2018-11-29 08:01:48.805480,1.0,5,5
2018-11-29 08:03:49.153384,1.0,5,5
2018-11-29 08:05:50.434227,1.0,2,2
2018-11-29 08:07:48.922421,1.0,3,3
2018-11-29 08:09:49.220073,1.0,5,5
2018-11-29 08:11:49.236947,1.0,5,5
2018-11-29 08:13:49.778044,1.0,5,5
2018-11-29 08:15:49.036183,1.0,3,3
2018-11-29 08:17:48.926156,1.0,5,5
2018-11-29 08:19:48.903710,1.0,5,5
2018-11-29 08:21:48.641792,1.0,5,5
