2018-11-28 13:00:23.712711,1.006,1,1
2018-11-28 13:02:12.775122,1.002,3,3
2018-11-28 13:02:22.500361,1.002,3,3
2018-11-28 13:04:13.151756,1.0,3,3
2018-11-28 13:06:12.834924,0.999,3,3
2018-11-28 13:08:12.663729,0.998,3,3
2018-11-28 13:10:12.819666,0.987,3,3
2018-11-28 13:12:12.690447,1.004,3,3
2018-11-28 13:14:12.971435,0.991,6,6
2018-11-28 13:16:13.370969,0.694,7,7
2018-11-28 13:18:12.966697,0.905,7,7
2018-11-28 13:20:13.209320,0.75,6,6
2018-11-28 13:22:12.857681,0.366,7,7
2018-11-28 13:24:12.844852,0.739,6,6
2018-11-28 13:26:12.963495,0.734,7,7
2018-11-28 13:28:13.034463,0.836,2,2
2018-11-28 13:30:14.904254,0.738,6,6
2018-11-28 13:32:12.944119,0.598,4,4
2018-11-28 13:34:12.780746,0.749,3,3
2018-11-28 13:36:12.900686,0.6,5,5
2018-11-28 13:38:13.259798,0.816,7,7
2018-11-28 13:40:13.263452,0.967,6,6
2018-11-28 13:42:12.732789,0.965,8,8
2018-11-28 13:44:13.083197,0.8,6,6
2018-11-28 13:46:13.227305,0.579,5,5
2018-11-28 13:48:12.734305,1.0,2,2
2018-11-28 13:50:12.929151,0.836,6,6
2018-11-28 13:52:13.033183,0.886,6,6
2018-11-28 13:54:12.987405,0.916,6,6
2018-11-28 13:56:13.336236,0.877,6,6
2018-11-28 13:58:12.849253,0.85,6,6
2018-11-28 14:00:12.823055,0.847,6,6
2018-11-28 14:02:13.076094,0.81,6,6
2018-11-28 14:04:13.080954,0.795,7,7
2018-11-28 14:06:13.086905,0.809,6,6
2018-11-28 14:08:13.196418,0.865,5,5
2018-11-28 14:10:12.794056,0.35,5,5
2018-11-28 14:12:12.962118,0.556,5,5
2018-11-28 14:14:12.924629,0.256,3,3
2018-11-28 14:16:13.280971,0.632,6,6
2018-11-28 14:18:12.871250,0.672,6,6
2018-11-28 14:20:13.134758,0.873,6,6
2018-11-28 14:22:12.858247,0.862,6,6
2018-11-28 14:24:13.502940,0.659,5,5
2018-11-28 14:26:12.826714,0.971,7,7
2018-11-28 14:28:13.351467,0.907,7,7
2018-11-28 14:30:13.430650,0.93,5,5
2018-11-28 14:32:13.105262,0.948,5,5
2018-11-28 14:34:13.021046,0.875,6,6
2018-11-28 14:36:13.377786,0.582,6,6
2018-11-28 14:38:13.609708,0.907,6,6
2018-11-28 14:40:13.795790,0.917,4,4
2018-11-28 14:42:13.774897,0.934,7,7
2018-11-28 14:44:13.416813,0.932,8,8
2018-11-28 14:47:11.889903,0.998,6,6
2018-11-28 14:48:12.883528,0.317,7,7
2018-11-28 14:50:12.978683,0.441,7,7
2018-11-28 14:52:13.222854,0.48,7,7
2018-11-28 14:54:12.934508,0.507,7,7
2018-11-28 14:56:12.894224,0.871,5,5
2018-11-28 14:58:12.937461,0.906,6,6
2018-11-28 15:00:15.002487,0.573,5,5
2018-11-28 15:02:13.573468,0.907,5,5
2018-11-28 15:04:13.162798,0.936,5,5
2018-11-28 15:06:12.954644,0.865,8,8
2018-11-28 15:08:13.172319,0.967,7,7
2018-11-28 15:10:13.174427,0.964,6,6
2018-11-28 15:12:13.232837,0.901,5,5
2018-11-28 15:14:13.170689,0.698,6,6
2018-11-28 15:16:13.240873,0.618,7,7
2018-11-28 15:18:13.280937,0.715,6,6
2018-11-28 15:20:13.799884,0.834,6,6
2018-11-28 15:22:12.946008,0.866,6,6
2018-11-28 15:24:13.057020,0.517,6,6
2018-11-28 15:26:12.956866,0.916,6,6
2018-11-28 15:28:13.007250,0.945,6,6
2018-11-28 15:30:14.165150,0.673,5,5
2018-11-28 15:32:13.617306,0.832,6,6
2018-11-28 15:34:13.177435,0.648,6,6
2018-11-28 15:36:13.140514,0.958,6,6
2018-11-28 15:38:13.315904,0.922,7,7
2018-11-28 15:40:12.979160,0.891,6,6
2018-11-28 15:42:13.000140,0.831,7,7
2018-11-28 15:44:13.557758,0.941,7,7
2018-11-28 15:46:13.125428,0.955,7,7
2018-11-28 15:48:13.005992,0.952,7,7
2018-11-28 15:50:13.011992,0.876,6,6
2018-11-28 15:52:13.051550,0.732,5,5
2018-11-28 15:54:13.034295,0.845,6,6
2018-11-28 15:56:13.330056,0.613,6,6
2018-11-28 15:58:13.907268,0.88,6,6
2018-11-28 16:00:13.139531,0.948,5,5
2018-11-28 16:02:13.659518,0.899,5,5
2018-11-28 16:04:13.505263,0.9,5,5
2018-11-28 16:06:14.188166,0.808,6,6
2018-11-28 16:08:13.332363,0.851,5,5
2018-11-28 16:10:13.093896,0.895,6,6
2018-11-28 16:12:13.324490,0.951,5,5
2018-11-28 16:14:13.088881,0.884,8,8
2018-11-28 16:16:14.261041,0.847,7,7
2018-11-28 16:18:13.136527,0.756,6,6
2018-11-28 16:20:13.377693,0.756,6,6
2018-11-28 16:22:13.082974,0.964,6,6
2018-11-28 16:24:13.068851,0.84,6,6
2018-11-28 16:26:13.383624,0.818,6,6
2018-11-28 16:28:14.111351,0.867,6,6
2018-11-28 16:30:13.422260,0.308,6,6
2018-11-28 16:32:13.700400,0.859,6,6
2018-11-28 16:34:13.124186,0.943,7,7
2018-11-28 16:36:13.663820,0.875,6,6
