2018-11-28 12:59:53.573224,0.456,3,3
2018-11-28 13:00:03.179642,0.277,2,2
2018-11-28 13:01:53.460327,0.8,3,3
2018-11-28 13:03:53.629389,1.0,4,4
2018-11-28 13:05:53.887546,0.999,2,2
2018-11-28 13:07:53.489166,0.913,4,4
2018-11-28 13:09:53.588783,0.884,6,6
2018-11-28 13:11:53.464996,0.983,2,2
2018-11-28 13:13:53.743472,0.998,4,4
2018-11-28 13:15:53.629841,0.957,10,10
2018-11-28 13:17:53.665276,0.943,8,8
2018-11-28 13:19:53.655612,0.524,7,7
2018-11-28 13:21:53.507790,0.727,7,7
2018-11-28 13:23:53.483844,0.46,6,6
2018-11-28 13:25:54.665747,0.554,7,7
2018-11-28 13:27:53.647013,0.997,2,2
2018-11-28 13:29:53.627479,0.833,6,6
2018-11-28 13:31:54.621554,0.494,3,3
2018-11-28 13:33:53.959180,0.649,3,3
2018-11-28 13:35:53.916531,0.875,4,4
2018-11-28 13:37:53.672872,0.864,7,7
2018-11-28 13:39:53.790501,0.753,6,6
2018-11-28 13:41:53.561171,0.868,8,8
2018-11-28 13:43:54.123882,0.636,4,4
2018-11-28 13:45:53.503973,0.991,5,5
2018-11-28 13:47:54.047738,0.835,6,6
2018-11-28 13:49:53.525945,0.635,6,6
2018-11-28 13:51:53.875138,0.59,6,6
2018-11-28 13:53:54.278826,0.952,6,6
2018-11-28 13:55:54.267202,0.971,8,8
2018-11-28 13:57:54.314528,0.881,6,6
2018-11-28 13:59:54.165055,0.858,5,5
2018-11-28 14:01:55.654184,0.878,2,2
2018-11-28 14:03:53.851957,0.783,5,5
2018-11-28 14:05:54.623414,0.696,5,5
2018-11-28 14:07:53.825217,0.784,6,6
2018-11-28 14:09:53.703275,0.769,5,5
2018-11-28 14:11:53.840134,0.528,5,5
2018-11-28 14:13:53.579678,0.768,5,5
2018-11-28 14:15:53.869185,0.191,5,5
2018-11-28 14:17:53.790146,0.81,6,6
2018-11-28 14:19:54.455099,0.624,6,6
2018-11-28 14:21:53.536668,0.707,6,6
2018-11-28 14:23:53.706166,0.936,6,6
2018-11-28 14:25:53.803569,0.973,8,8
2018-11-28 14:27:54.029858,0.965,6,6
2018-11-28 14:29:55.388815,0.706,5,5
2018-11-28 14:31:53.566831,0.898,4,4
2018-11-28 14:33:53.875451,0.883,6,6
2018-11-28 14:35:54.938014,0.672,6,6
2018-11-28 14:37:53.978084,0.836,6,6
2018-11-28 14:39:53.630790,0.706,4,4
2018-11-28 14:41:54.062982,0.904,7,7
2018-11-28 14:43:53.837200,0.978,8,8
2018-11-28 14:45:54.020914,0.973,7,7
2018-11-28 14:47:54.116661,0.185,7,7
2018-11-28 14:49:53.854628,0.48,8,8
2018-11-28 14:51:53.578958,0.782,7,7
2018-11-28 14:53:53.910891,0.969,8,8
2018-11-28 14:55:53.899987,0.669,6,6
2018-11-28 14:57:53.900752,0.856,6,6
2018-11-28 14:59:53.865197,0.96,7,7
2018-11-28 15:01:53.590519,0.727,5,5
2018-11-28 15:03:54.470503,0.985,6,6
2018-11-28 15:05:53.620862,0.931,8,8
2018-11-28 15:07:54.443290,0.969,7,7
2018-11-28 15:09:53.633970,0.93,7,7
2018-11-28 15:11:54.713105,0.935,5,5
2018-11-28 15:13:54.086344,0.934,6,6
2018-11-28 15:15:53.593773,0.968,7,7
2018-11-28 15:17:53.612853,0.792,6,6
2018-11-28 15:19:54.057929,0.622,6,6
2018-11-28 15:21:53.792636,0.9,7,7
2018-11-28 15:24:01.793373,0.97,7,7
2018-11-28 15:25:53.663253,0.885,5,5
2018-11-28 15:27:53.982912,0.906,6,6
2018-11-28 15:29:54.233295,0.81,7,7
2018-11-28 15:31:54.183265,0.949,5,5
2018-11-28 15:33:55.676982,0.709,4,4
2018-11-28 15:35:53.771475,0.837,7,7
2018-11-28 15:37:53.656833,0.859,7,7
2018-11-28 15:39:54.864613,0.966,7,7
2018-11-28 15:41:53.648508,0.923,6,6
2018-11-28 15:43:53.659284,0.871,7,7
2018-11-28 15:45:54.183287,0.947,7,7
2018-11-28 15:47:53.977570,0.972,7,7
