2018-11-28 12:58:14.027851,1.0,0,0
2018-11-28 13:00:12.080923,0.923,7,7
2018-11-28 13:02:12.064078,0.958,3,3
2018-11-28 13:04:12.098891,0.897,3,3
2018-11-28 13:06:12.121551,1.012,3,3
2018-11-28 13:08:12.083828,1.0,3,3
2018-11-28 13:10:12.356901,0.826,4,4
2018-11-28 13:12:12.060737,0.828,3,3
2018-11-28 13:14:12.055162,0.989,3,3
2018-11-28 13:16:12.691565,0.495,7,7
2018-11-28 13:18:12.659227,0.898,7,7
2018-11-28 13:20:12.139133,0.696,5,5
2018-11-28 13:22:12.064766,0.593,6,6
2018-11-28 13:24:12.373568,0.846,6,6
2018-11-28 13:26:12.320091,0.76,7,7
2018-11-28 13:28:12.558796,0.987,3,3
2018-11-28 13:32:12.257564,0.435,2,2
2018-11-28 13:32:26.472536,0.621,2,2
2018-11-28 13:34:12.456996,0.633,3,3
2018-11-28 13:36:13.238759,0.808,5,5
2018-11-28 13:38:12.137939,0.858,7,7
2018-11-28 13:40:12.538558,0.878,6,6
2018-11-28 13:42:12.413364,0.948,8,8
2018-11-28 13:44:12.100921,0.979,4,4
2018-11-28 13:46:12.272598,0.986,6,6
2018-11-28 13:48:13.260102,0.754,6,6
2018-11-28 13:50:12.128227,0.7,5,5
2018-11-28 13:52:13.380356,0.941,6,6
2018-11-28 13:54:13.368087,0.938,6,6
2018-11-28 13:56:12.148091,0.717,6,6
2018-11-28 13:58:12.385895,0.832,6,6
2018-11-28 14:00:14.565854,0.739,5,5
2018-11-28 14:02:12.949323,0.989,2,2
2018-11-28 14:04:12.328587,0.905,7,7
2018-11-28 14:06:12.500068,0.823,5,5
2018-11-28 14:08:12.150747,0.721,6,6
2018-11-28 14:10:12.375659,0.289,5,5
2018-11-28 14:12:12.390120,0.478,5,5
2018-11-28 14:14:12.641819,0.82,3,3
2018-11-28 14:16:12.452462,0.631,5,5
2018-11-28 14:18:12.172148,0.714,6,6
2018-11-28 14:20:13.017574,0.701,6,6
2018-11-28 14:22:12.165225,0.747,5,5
2018-11-28 14:24:12.184759,0.903,5,5
2018-11-28 14:26:12.168019,0.984,7,7
2018-11-28 14:28:12.162832,0.947,5,5
2018-11-28 14:30:13.852178,0.76,5,5
2018-11-28 14:32:12.431123,0.898,3,3
2018-11-28 14:34:12.457136,0.911,6,6
2018-11-28 14:36:12.138803,1.001,2,2
2018-11-28 14:38:12.711400,0.849,6,6
2018-11-28 14:40:13.109253,0.915,4,4
2018-11-28 14:42:12.223527,0.886,6,6
2018-11-28 14:44:12.212088,0.906,8,8
2018-11-28 14:46:12.426622,0.867,7,7
2018-11-28 14:48:12.355641,0.388,7,7
2018-11-28 14:50:12.490022,0.406,7,7
2018-11-28 14:52:12.659062,0.842,7,7
2018-11-28 14:54:12.812309,0.509,7,7
2018-11-28 14:56:12.750485,0.803,5,5
2018-11-28 14:58:12.496474,0.843,6,6
2018-11-28 15:00:14.936364,0.63,5,5
2018-11-28 15:02:13.021663,0.876,5,5
2018-11-28 15:04:12.726372,0.752,5,5
2018-11-28 15:06:13.281074,0.895,8,8
2018-11-28 15:08:12.212452,0.935,7,7
2018-11-28 15:10:13.088771,0.935,6,6
2018-11-28 15:12:12.249448,0.891,5,5
2018-11-28 15:14:12.512752,0.892,6,6
2018-11-28 15:16:12.222759,0.742,7,7
2018-11-28 15:18:13.009795,0.848,6,6
2018-11-28 15:20:12.212984,0.881,5,5
2018-11-28 15:22:12.241053,0.938,6,6
2018-11-28 15:24:13.258509,0.999,3,3
2018-11-28 15:26:13.089127,0.933,6,6
2018-11-28 15:28:12.594432,0.877,6,6
2018-11-28 15:30:12.301818,0.743,6,6
2018-11-28 15:32:12.294279,0.789,5,5
2018-11-28 15:34:12.351112,0.563,5,5
2018-11-28 15:36:13.050166,0.801,7,7
2018-11-28 15:38:12.890364,0.71,6,6
2018-11-28 15:40:13.309946,0.943,6,6
2018-11-28 15:42:12.426657,0.813,7,7
2018-11-28 15:44:12.256815,0.952,7,7
2018-11-28 15:46:12.420545,0.883,7,7
2018-11-28 15:48:12.329079,0.989,7,7
2018-11-28 15:50:13.147493,0.826,6,6
2018-11-28 15:52:12.832772,0.613,5,5
2018-11-28 15:54:12.619571,0.918,6,6
2018-11-28 15:56:12.273118,0.329,6,6
2018-11-28 15:58:14.422525,0.819,6,6
2018-11-28 16:00:14.704570,0.834,5,5
2018-11-28 16:02:13.475807,0.739,5,5
2018-11-28 16:04:12.271092,0.884,5,5
2018-11-28 16:06:12.276283,0.887,5,5
2018-11-28 16:08:13.219403,0.769,5,5
2018-11-28 16:10:13.176016,0.846,6,6
2018-11-28 16:12:13.064376,1.0,2,2
2018-11-28 16:14:12.290835,0.921,8,8
2018-11-28 16:16:12.549722,0.784,7,7
2018-11-28 16:18:13.631191,0.747,6,6
2018-11-28 16:20:12.661079,0.777,6,6
2018-11-28 16:22:12.270843,0.972,6,6
2018-11-28 16:24:12.286008,0.838,6,6
2018-11-28 16:26:12.367057,0.722,6,6
2018-11-28 16:28:12.790060,0.682,6,6
2018-11-28 16:30:12.685053,0.917,6,6
2018-11-28 16:32:13.091954,0.861,6,6
2018-11-28 16:34:12.549110,0.601,7,7
2018-11-28 16:36:12.346433,0.744,6,6
2018-11-28 16:38:12.825903,0.982,6,6
2018-11-28 16:40:12.643786,0.908,7,7
2018-11-28 16:42:13.500306,0.674,5,5
2018-11-28 16:44:12.455781,0.765,4,4
2018-11-28 16:46:13.228355,0.919,6,6
2018-11-28 16:48:12.626781,0.888,6,6
2018-11-28 16:50:12.493374,0.868,5,5
2018-11-28 16:52:12.857886,0.901,6,6
2018-11-28 16:54:13.580540,0.683,5,5
2018-11-28 16:56:13.089184,0.799,6,6
2018-11-28 16:58:12.770251,0.952,5,5
2018-11-28 17:00:13.883948,0.958,5,5
2018-11-28 17:02:12.609618,0.375,5,5
2018-11-28 17:04:12.341123,0.707,5,5
2018-11-28 17:06:12.870013,0.867,6,6
2018-11-28 17:08:12.619334,0.964,6,6
2018-11-28 17:10:12.362565,0.848,4,4
2018-11-28 17:12:13.181191,0.812,3,3
2018-11-28 17:14:12.345495,0.944,5,5
2018-11-28 17:16:13.261848,0.841,6,6
2018-11-28 17:18:12.370894,0.889,6,6
2018-11-28 17:20:12.880655,0.94,5,5
2018-11-28 17:22:12.377735,0.965,6,6
2018-11-28 17:24:12.898814,0.931,7,7
2018-11-28 17:26:12.384500,0.275,6,6
2018-11-28 17:28:13.503566,0.38,6,6
2018-11-28 17:30:14.718311,0.826,5,5
2018-11-28 17:32:12.611378,0.817,5,5
2018-11-28 17:34:12.480241,0.856,5,5
2018-11-28 17:36:13.541350,0.839,6,6
2018-11-28 17:38:12.910312,0.926,7,7
2018-11-28 17:40:12.364027,0.727,6,6
2018-11-28 17:42:12.396455,0.921,6,6
2018-11-28 17:44:12.920554,0.98,7,7
2018-11-28 17:46:12.613366,0.873,7,7
2018-11-28 17:48:13.475090,0.822,7,7
2018-11-28 17:50:13.272053,0.937,6,6
2018-11-28 17:52:12.749634,0.954,6,6
2018-11-28 17:54:12.477072,0.897,7,7
2018-11-28 17:56:12.625240,0.897,7,7
2018-11-28 17:58:12.645350,0.613,7,7
2018-11-28 18:00:13.722936,0.46,5,5
2018-11-28 18:02:12.855262,0.862,5,5
2018-11-28 18:04:20.812495,0.846,5,5
2018-11-28 18:06:12.456323,0.645,5,5
2018-11-28 18:08:12.700002,0.875,5,5
2018-11-28 18:10:12.679585,0.821,6,6
2018-11-28 18:12:12.384163,0.856,7,7
2018-11-28 18:14:12.877881,0.292,5,5
2018-11-28 18:16:13.066116,0.616,4,4
2018-11-28 18:18:12.432112,0.515,6,6
2018-11-28 18:20:12.800620,0.734,6,6
2018-11-28 18:22:12.744914,0.81,6,6
2018-11-28 18:24:12.398542,0.662,4,4
2018-11-28 18:26:13.026977,0.791,4,4
2018-11-28 18:28:12.718464,0.748,5,5
2018-11-28 18:30:14.922279,0.822,6,6
2018-11-28 18:32:14.464860,0.661,4,4
2018-11-28 18:34:13.463713,0.458,5,5
2018-11-28 18:36:13.674674,0.823,6,6
2018-11-28 18:38:12.500764,0.874,6,6
2018-11-28 18:40:13.443427,0.928,6,6
2018-11-28 18:42:12.453093,0.246,6,6
2018-11-28 18:44:12.467850,0.304,6,6
2018-11-28 18:46:12.465752,0.948,6,6
2018-11-28 18:48:12.542711,0.868,6,6
2018-11-28 18:50:12.734450,0.881,4,4
2018-11-28 18:52:13.032915,0.882,4,4
2018-11-28 18:54:13.316394,0.703,6,6
2018-11-28 18:56:13.705557,0.72,7,7
2018-11-28 18:58:12.771698,0.981,7,7
2018-11-28 19:00:15.609981,0.779,5,5
2018-11-28 19:02:12.815867,0.391,4,4
2018-11-28 19:04:13.557053,0.359,3,3
2018-11-28 19:06:12.723267,0.762,3,3
2018-11-28 19:08:12.990310,0.913,1,1
2018-11-28 19:12:12.727910,0.99,2,2
2018-11-28 19:12:22.559129,0.99,2,2
2018-11-28 19:14:12.790388,0.899,3,3
