2018-11-28 15:55:53.936016,0.957,7,7
2018-11-28 15:57:54.002301,0.707,5,5
2018-11-28 15:59:54.018438,0.956,5,5
2018-11-28 16:01:53.965665,0.86,5,5
2018-11-28 16:03:53.679654,0.971,5,5
2018-11-28 16:05:54.384217,0.958,5,5
2018-11-28 16:07:53.916424,0.869,5,5
2018-11-28 16:09:54.293034,0.967,6,6
2018-11-28 16:11:53.888094,0.97,3,3
2018-11-28 16:13:53.975366,0.943,5,5
2018-11-28 16:15:53.666939,0.52,7,7
2018-11-28 16:17:54.021876,0.731,6,6
2018-11-28 16:19:54.004003,0.804,6,6
2018-11-28 16:21:54.593933,0.985,6,6
2018-11-28 16:23:54.089319,0.949,6,6
2018-11-28 16:25:53.925658,0.785,6,6
2018-11-28 16:27:54.176243,0.793,6,6
2018-11-28 16:29:54.001786,0.8,6,6
2018-11-28 16:31:54.563411,0.85,6,6
2018-11-28 16:33:55.004487,0.855,7,7
2018-11-28 16:35:54.175637,0.392,6,6
2018-11-28 16:37:54.085331,0.933,7,7
2018-11-28 16:39:54.066098,0.893,7,7
2018-11-28 16:41:54.007831,0.96,5,5
2018-11-28 16:43:54.122877,0.797,7,7
2018-11-28 16:45:54.081561,0.789,6,6
2018-11-28 16:47:53.725562,0.918,6,6
2018-11-28 16:49:54.055885,0.933,6,6
2018-11-28 16:51:54.075031,0.926,6,6
2018-11-28 16:53:53.961537,0.664,4,4
2018-11-28 16:55:54.749485,0.783,6,6
2018-11-28 16:57:53.971023,0.888,6,6
2018-11-28 16:59:54.602565,0.984,5,5
2018-11-28 17:01:53.762253,0.394,5,5
2018-11-28 17:03:53.748191,0.728,5,5
2018-11-28 17:05:54.042402,0.816,6,6
2018-11-28 17:07:54.554124,0.683,7,7
2018-11-28 17:09:54.855615,0.954,4,4
2018-11-28 17:11:53.746438,0.734,4,4
2018-11-28 17:13:54.182464,0.906,5,5
2018-11-28 17:15:53.798444,0.892,5,5
2018-11-28 17:17:53.826832,0.888,6,6
2018-11-28 17:19:53.953163,0.518,6,6
2018-11-28 17:21:53.823352,0.911,6,6
2018-11-28 17:23:53.773368,0.983,7,7
2018-11-28 17:25:54.006591,0.234,6,6
2018-11-28 17:27:54.029984,0.331,5,5
2018-11-28 17:29:53.804542,0.887,5,5
2018-11-28 17:31:54.274245,0.869,5,5
2018-11-28 17:33:54.146231,0.866,5,5
2018-11-28 17:35:54.051233,0.755,7,7
2018-11-28 17:37:54.106252,0.827,7,7
2018-11-28 17:39:53.794570,0.791,7,7
2018-11-28 17:41:54.632166,0.972,7,7
2018-11-28 17:43:54.860309,0.982,7,7
2018-11-28 17:45:53.778733,0.987,7,7
2018-11-28 17:47:54.094974,0.974,6,6
2018-11-28 17:49:54.392122,0.905,6,6
2018-11-28 17:51:54.329288,0.891,6,6
2018-11-28 17:53:53.860726,0.494,7,7
2018-11-28 17:56:24.045849,0.98,7,7
2018-11-28 17:57:54.121685,0.99,7,7
2018-11-28 17:59:53.798102,0.823,7,7
2018-11-28 18:01:54.307712,0.478,5,5
2018-11-28 18:03:54.245759,0.86,5,5
2018-11-28 18:05:54.666624,0.729,5,5
2018-11-28 18:07:54.060384,0.903,7,7
2018-11-28 18:09:53.811394,0.83,6,6
2018-11-28 18:11:54.768116,0.934,7,7
2018-11-28 18:13:55.334200,0.866,6,6
2018-11-28 18:15:54.518445,0.647,4,4
2018-11-28 18:17:54.423549,0.523,6,6
2018-11-28 18:19:54.139396,0.638,6,6
2018-11-28 18:21:54.783448,0.866,7,7
2018-11-28 18:23:55.068181,0.716,5,5
2018-11-28 18:25:54.319520,0.789,4,4
2018-11-28 18:27:53.876035,0.758,5,5
2018-11-28 18:29:55.063297,0.852,6,6
2018-11-28 18:31:53.909753,0.848,5,5
2018-11-28 18:33:53.869132,0.927,5,5
2018-11-28 18:35:54.930401,0.85,6,6
2018-11-28 18:37:54.226253,0.754,7,7
2018-11-28 18:39:55.481342,0.852,6,6
2018-11-28 18:41:53.843981,0.252,6,6
2018-11-28 18:43:54.986931,0.23,6,6
2018-11-28 18:45:54.234764,0.944,6,6
2018-11-28 18:47:54.854140,0.843,6,6
2018-11-28 18:49:55.376083,0.855,5,5
2018-11-28 18:51:54.198091,0.885,4,4
2018-11-28 18:53:54.461502,0.903,5,5
2018-11-28 18:55:53.893298,0.782,7,7
2018-11-28 18:57:54.174908,0.924,7,7
2018-11-28 18:59:54.706469,0.815,7,7
2018-11-28 19:01:54.596182,0.661,4,4
2018-11-28 19:03:54.533815,0.365,4,4
2018-11-28 19:05:54.242283,0.93,3,3
2018-11-28 19:09:54.306861,0.986,5,5
2018-11-28 19:10:03.203451,0.986,5,5
2018-11-28 19:11:54.366346,0.997,3,3
2018-11-28 19:13:53.877337,0.997,2,2
2018-11-28 19:15:54.217317,0.998,3,3
2018-11-28 19:17:54.538705,0.999,2,2
2018-11-28 19:19:54.063190,0.999,3,3
2018-11-28 19:21:54.727167,1.0,2,2
2018-11-28 19:23:54.158409,1.0,2,2
2018-11-28 19:25:54.224021,1.0,2,2
2018-11-28 19:27:54.120393,0.998,2,2
2018-11-28 19:29:54.133021,0.97,8,8
2018-11-28 19:31:54.803541,0.974,5,5
2018-11-28 19:33:54.187882,0.966,5,5
2018-11-28 19:35:53.905525,0.907,4,4
2018-11-28 19:37:54.783720,0.864,4,4
2018-11-28 19:39:53.943600,0.648,5,5
2018-11-28 19:41:54.532054,0.909,5,5
2018-11-28 19:43:53.898151,0.854,5,5
2018-11-28 19:45:55.096536,0.998,4,4
2018-11-28 19:47:54.211593,0.882,5,5
2018-11-28 19:49:54.826986,0.755,7,7
2018-11-28 19:51:54.217567,0.889,6,6
2018-11-28 19:53:55.129238,0.841,5,5
2018-11-28 19:55:54.503160,0.644,3,3
2018-11-28 19:57:54.713180,0.934,4,4
2018-11-28 19:59:55.094030,0.975,5,5
2018-11-28 20:01:54.247529,0.752,5,5
2018-11-28 20:03:54.817143,0.936,5,5
2018-11-28 20:05:54.336227,0.943,7,7
2018-11-28 20:07:54.195368,0.913,6,6
2018-11-28 20:09:54.035110,0.887,6,6
2018-11-28 20:11:54.736427,0.825,6,6
2018-11-28 20:13:55.095071,0.756,6,6
2018-11-28 20:15:53.968603,0.764,6,6
2018-11-28 20:17:54.285443,0.989,6,6
2018-11-28 20:19:54.876567,0.954,5,5
2018-11-28 20:21:54.736407,0.887,5,5
2018-11-28 20:23:55.037181,0.915,5,5
2018-11-28 20:25:54.210198,0.857,5,5
2018-11-28 20:27:54.039011,0.846,6,6
2018-11-28 20:29:54.235638,0.993,6,6
2018-11-28 20:31:54.581912,0.553,6,6
2018-11-28 20:33:55.471939,0.782,7,7
2018-11-28 20:35:55.157769,0.977,3,3
2018-11-28 20:37:54.294612,0.969,6,6
2018-11-28 20:39:54.351888,0.77,6,6
2018-11-28 20:41:54.008893,0.788,6,6
2018-11-28 20:43:54.466076,0.827,4,4
2018-11-28 20:45:55.236210,0.811,6,6
2018-11-28 20:47:54.079424,0.948,5,5
2018-11-28 20:49:54.337590,0.93,5,5
2018-11-28 20:51:54.002311,0.764,6,6
2018-11-28 20:53:54.459430,0.933,5,5
2018-11-28 20:55:54.647453,0.599,5,5
2018-11-28 20:57:54.104839,0.913,6,6
2018-11-28 20:59:56.422560,0.302,4,4
2018-11-28 21:01:54.352862,0.461,4,4
2018-11-28 21:03:54.030084,0.832,5,5
2018-11-28 21:05:54.105276,0.765,2,2
2018-11-28 21:07:54.102864,0.766,4,4
2018-11-28 21:09:55.284738,0.808,4,4
2018-11-28 21:11:54.947229,0.866,3,3
2018-11-28 21:13:54.639715,0.913,5,5
2018-11-28 21:15:54.343727,0.675,6,6
2018-11-28 21:17:54.262434,0.916,5,5
2018-11-28 21:19:54.893842,0.89,3,3
2018-11-28 21:21:54.343860,0.742,6,6
2018-11-28 21:23:54.098104,0.953,5,5
2018-11-28 21:25:55.050450,0.935,5,5
2018-11-28 21:27:54.396559,0.859,5,5
2018-11-28 21:29:54.146981,0.82,5,5
2018-11-28 21:31:54.778566,0.401,4,4
2018-11-28 21:33:54.311995,0.93,4,4
2018-11-28 21:35:54.670153,0.901,5,5
2018-11-28 21:37:54.652009,0.911,5,5
2018-11-28 21:39:54.113766,0.849,5,5
2018-11-28 21:41:54.937901,0.253,6,6
2018-11-28 21:43:55.054300,0.455,6,6
2018-11-28 21:45:54.339626,0.87,5,5
2018-11-28 21:47:54.362907,0.864,6,6
2018-11-28 21:49:54.974400,0.962,7,7
2018-11-28 21:51:54.558190,0.996,6,6
2018-11-28 21:53:54.339237,0.89,6,6
2018-11-28 21:55:55.200722,0.909,5,5
2018-11-28 21:57:54.360685,0.754,5,5
2018-11-28 21:59:54.124388,0.879,5,5
2018-11-28 22:01:54.784837,0.737,4,4
2018-11-28 22:03:54.421569,0.597,5,5
2018-11-28 22:05:54.127048,0.769,5,5
2018-11-28 22:07:54.740415,0.731,6,6
2018-11-28 22:09:54.969504,0.693,6,6
2018-11-28 22:11:54.775346,0.902,5,5
2018-11-28 22:13:54.426980,0.895,5,5
2018-11-28 22:15:54.429644,0.982,5,5
2018-11-28 22:17:54.141413,0.964,5,5
2018-11-28 22:19:54.464445,0.724,6,6
2018-11-28 22:21:55.039188,0.911,5,5
2018-11-28 22:23:54.119601,0.706,6,6
2018-11-28 22:25:55.356285,0.893,5,5
2018-11-28 22:27:54.421879,0.92,5,5
2018-11-28 22:29:54.540784,0.884,6,6
2018-11-28 22:31:54.149044,0.887,5,5
2018-11-28 22:33:54.455706,0.897,5,5
2018-11-28 22:35:55.423134,0.846,4,4
2018-11-28 22:37:55.017439,0.848,4,4
2018-11-28 22:39:55.235659,0.899,5,5
2018-11-28 22:41:55.013778,0.947,6,6
2018-11-28 22:43:54.779314,0.903,5,5
2018-11-28 22:45:54.167440,0.626,5,5
2018-11-28 22:47:54.476511,0.901,7,7
2018-11-28 22:49:54.505702,0.866,4,4
2018-11-28 22:51:54.402759,0.768,4,4
2018-11-28 22:53:54.474535,0.738,5,5
2018-11-28 22:55:55.297588,0.706,6,6
2018-11-28 22:57:54.409685,0.574,6,6
2018-11-28 22:59:54.415623,0.785,5,5
2018-11-28 23:01:55.414583,0.959,5,5
2018-11-28 23:03:55.342257,0.898,5,5
2018-11-28 23:05:54.200083,0.973,4,4
2018-11-28 23:07:55.044973,0.798,5,5
2018-11-28 23:09:54.252640,0.915,5,5
2018-11-28 23:11:54.409245,0.986,5,5
2018-11-28 23:13:54.240374,0.931,6,6
2018-11-28 23:15:54.461253,0.909,5,5
2018-11-28 23:17:54.403296,1.0,2,2
2018-11-28 23:19:54.719936,0.963,5,5
2018-11-28 23:21:55.021873,0.921,5,5
2018-11-28 23:23:55.282966,0.983,6,6
2018-11-28 23:25:55.399127,0.667,3,3
2018-11-28 23:27:54.467579,0.875,5,5
2018-11-28 23:29:55.046773,0.881,7,7
2018-11-28 23:31:56.746021,0.919,5,5
2018-11-28 23:33:55.066766,0.7,5,5
2018-11-28 23:35:55.133872,0.643,4,4
2018-11-28 23:37:54.454466,0.813,5,5
2018-11-28 23:39:54.248497,0.824,6,6
2018-11-28 23:41:54.574548,0.915,5,5
2018-11-28 23:43:54.650550,0.966,6,6
2018-11-28 23:45:54.533635,0.761,5,5
2018-11-28 23:47:54.512450,0.85,5,5
2018-11-28 23:50:02.051473,0.583,5,5
2018-11-28 23:51:54.248455,0.803,5,5
2018-11-28 23:53:55.036228,0.812,6,6
2018-11-28 23:55:55.141679,0.556,6,6
2018-11-28 23:57:54.275035,0.917,5,5
2018-11-28 23:59:54.245123,0.683,5,5
2018-11-29 00:01:54.782012,0.911,5,5
2018-11-29 00:03:55.493387,0.911,5,5
2018-11-29 00:05:54.290289,0.979,7,7
2018-11-29 00:07:54.549145,0.717,6,6
2018-11-29 00:09:54.331666,0.804,6,6
2018-11-29 00:11:54.332046,0.852,5,5
2018-11-29 00:13:54.306214,0.277,6,6
2018-11-29 00:16:55.325607,0.997,7,7
2018-11-29 00:17:55.315039,0.997,7,7
2018-11-29 00:19:54.815985,0.987,6,6
2018-11-29 00:21:54.509186,0.826,5,5
2018-11-29 00:23:54.715530,0.91,5,5
2018-11-29 00:25:54.516414,0.866,5,5
2018-11-29 00:27:54.349207,0.896,6,6
2018-11-29 00:29:54.573830,0.939,4,4
2018-11-29 00:31:54.637360,0.953,5,5
2018-11-29 00:33:54.322227,0.911,5,5
2018-11-29 00:35:54.827763,0.896,6,6
2018-11-29 00:37:54.329848,0.161,6,6
2018-11-29 00:39:54.416577,0.938,4,4
2018-11-29 00:41:54.326269,0.99,5,5
2018-11-29 00:43:55.169727,0.322,5,5
2018-11-29 00:45:54.624251,0.363,6,6
2018-11-29 00:47:54.651887,0.925,6,6
2018-11-29 00:49:55.292308,0.857,5,5
2018-11-29 00:51:54.375534,0.889,7,7
2018-11-29 00:53:54.765535,0.921,6,6
2018-11-29 00:55:55.162575,0.84,5,5
2018-11-29 00:57:54.402072,0.891,7,7
2018-11-29 01:01:54.704960,0.905,4,4
2018-11-29 01:02:54.339885,0.999,5,5
2018-11-29 01:03:54.774290,0.999,5,5
2018-11-29 01:05:55.580591,0.301,5,5
2018-11-29 01:07:54.518603,0.998,6,6
2018-11-29 01:09:55.549791,0.579,6,6
2018-11-29 01:11:54.740660,0.92,5,5
2018-11-29 01:13:54.712797,0.938,5,5
2018-11-29 01:15:55.260447,0.905,5,5
2018-11-29 01:17:54.538888,0.962,6,6
2018-11-29 01:19:55.778478,0.954,6,6
2018-11-29 01:21:55.220816,0.907,5,5
2018-11-29 01:23:54.423776,0.896,5,5
2018-11-29 01:25:54.837208,0.703,4,4
2018-11-29 01:27:54.590675,0.799,4,4
2018-11-29 01:29:55.314869,0.887,5,5
2018-11-29 01:31:54.721119,0.792,4,4
2018-11-29 01:33:55.498868,0.951,5,5
2018-11-29 01:35:54.909082,0.934,6,6
2018-11-29 01:37:54.477184,0.927,8,8
2018-11-29 01:39:54.569415,0.949,5,5
2018-11-29 01:41:55.560338,0.993,5,5
2018-11-29 01:43:54.921902,0.977,7,7
2018-11-29 01:45:55.314538,0.893,6,6
2018-11-29 01:47:54.980038,0.952,6,6
2018-11-29 01:49:54.956027,0.805,5,5
2018-11-29 01:51:54.676670,0.7,6,6
2018-11-29 01:53:55.409214,0.788,7,7
2018-11-29 01:55:54.461817,0.326,4,4
2018-11-29 01:57:54.476183,0.312,5,5
2018-11-29 01:59:54.772844,0.886,5,5
2018-11-29 02:01:54.977658,0.939,5,5
2018-11-29 02:03:54.974684,0.89,5,5
2018-11-29 02:05:55.020787,0.895,4,4
2018-11-29 02:07:54.949507,0.906,5,5
2018-11-29 02:09:54.564050,0.912,4,4
2018-11-29 02:11:55.362454,0.936,5,5
2018-11-29 02:13:54.876270,0.616,4,4
2018-11-29 02:15:54.951472,0.842,4,4
2018-11-29 02:17:55.126352,0.755,5,5
2018-11-29 02:19:55.498447,0.966,5,5
2018-11-29 02:21:54.565347,0.905,5,5
2018-11-29 02:23:55.089622,0.89,4,4
2018-11-29 02:25:54.735008,0.936,5,5
2018-11-29 02:27:55.741984,0.881,5,5
2018-11-29 02:29:55.865189,0.895,5,5
2018-11-29 02:31:54.933400,0.887,6,6
2018-11-29 02:33:55.628013,0.733,4,4
2018-11-29 02:35:55.700406,0.937,5,5
2018-11-29 02:37:55.113668,0.394,6,6
2018-11-29 02:39:54.818272,0.906,4,4
2018-11-29 02:41:54.698554,0.85,5,5
2018-11-29 02:43:55.049059,0.959,5,5
2018-11-29 02:45:55.905502,0.906,2,2
2018-11-29 02:47:54.709772,0.918,5,5
2018-11-29 02:49:56.014768,0.685,4,4
2018-11-29 02:51:55.108686,0.878,5,5
2018-11-29 02:53:55.029456,0.918,5,5
2018-11-29 02:55:54.622737,0.967,5,5
2018-11-29 02:57:55.201121,0.744,6,6
2018-11-29 02:59:55.782714,0.895,6,6
2018-11-29 03:01:55.810092,0.91,6,6
2018-11-29 03:03:54.854894,0.91,5,5
2018-11-29 03:05:55.153465,0.976,5,5
2018-11-29 03:07:55.883719,0.97,4,4
2018-11-29 03:09:55.128422,0.378,5,5
2018-11-29 03:11:55.079996,0.613,5,5
2018-11-29 03:13:54.840231,0.854,5,5
2018-11-29 03:15:55.602422,0.923,5,5
2018-11-29 03:17:55.454248,0.948,5,5
2018-11-29 03:19:55.205198,0.967,5,5
2018-11-29 03:21:54.845733,0.919,5,5
2018-11-29 03:23:54.904890,0.948,5,5
2018-11-29 03:25:55.077127,0.977,5,5
2018-11-29 03:27:55.244706,0.906,4,4
2018-11-29 03:29:54.817068,0.866,6,6
2018-11-29 03:31:56.035190,0.854,5,5
2018-11-29 03:33:54.803119,0.806,5,5
2018-11-29 03:35:55.163078,0.896,4,4
2018-11-29 03:37:55.966572,0.998,2,2
2018-11-29 03:39:54.886645,0.962,5,5
2018-11-29 03:41:56.044135,0.874,4,4
2018-11-29 03:43:55.064271,0.689,5,5
2018-11-29 03:45:54.865558,0.851,3,3
2018-11-29 03:47:55.157851,0.957,5,5
2018-11-29 03:49:55.087777,0.883,5,5
2018-11-29 03:51:55.786640,0.956,4,4
2018-11-29 03:53:56.610190,0.869,3,3
2018-11-29 03:55:54.908809,0.965,4,4
2018-11-29 03:57:54.969453,0.991,5,5
2018-11-29 03:59:54.955944,0.975,5,5
2018-11-29 04:01:55.199360,0.834,2,2
2018-11-29 04:03:54.889749,0.923,5,5
2018-11-29 04:05:55.082894,0.772,5,5
2018-11-29 04:07:55.549457,0.975,5,5
2018-11-29 04:09:55.139989,0.906,4,4
2018-11-29 04:11:55.844145,0.93,4,4
2018-11-29 04:13:55.868690,0.97,5,5
2018-11-29 04:15:55.684611,0.823,5,5
2018-11-29 04:17:55.436519,0.942,5,5
2018-11-29 04:19:55.140053,0.899,5,5
2018-11-29 04:21:55.238134,0.925,5,5
2018-11-29 04:23:55.270393,0.963,5,5
2018-11-29 04:25:55.222374,0.622,5,5
2018-11-29 04:27:55.054535,0.95,5,5
2018-11-29 04:29:55.328513,0.91,4,4
2018-11-29 04:31:56.212345,0.925,4,4
2018-11-29 04:33:55.576549,0.875,4,4
2018-11-29 04:35:55.287239,0.942,5,5
2018-11-29 04:37:55.322900,0.886,4,4
2018-11-29 04:39:55.064863,0.83,4,4
2018-11-29 04:41:54.961784,0.903,5,5
2018-11-29 04:43:55.281885,0.974,5,5
2018-11-29 04:45:55.662926,0.97,5,5
2018-11-29 04:47:55.215233,0.95,5,5
2018-11-29 04:49:55.062435,0.911,3,3
2018-11-29 04:51:55.809612,0.915,4,4
2018-11-29 04:53:55.328364,0.457,5,5
2018-11-29 04:55:55.883634,0.538,5,5
2018-11-29 04:57:55.273746,0.969,5,5
2018-11-29 04:59:54.908891,0.903,5,5
2018-11-29 05:01:54.814258,0.835,4,4
2018-11-29 05:03:56.179273,0.922,4,4
2018-11-29 05:05:55.347967,0.96,5,5
2018-11-29 05:07:55.344139,0.971,6,6
2018-11-29 05:09:55.386045,0.919,5,5
2018-11-29 05:11:56.160980,0.905,5,5
2018-11-29 05:13:55.261641,0.945,6,6
2018-11-29 05:15:55.639571,0.868,3,3
2018-11-29 05:17:55.056421,0.92,4,4
2018-11-29 05:19:56.021595,0.275,5,5
2018-11-29 05:21:55.380762,0.364,5,5
2018-11-29 05:23:55.038211,0.976,5,5
2018-11-29 05:25:55.323225,0.358,2,2
2018-11-29 05:27:55.878460,0.338,2,2
2018-11-29 05:29:55.650012,0.921,4,4
2018-11-29 05:31:55.251287,0.768,5,5
2018-11-29 05:33:55.327459,0.686,4,4
2018-11-29 05:35:55.371979,0.853,4,4
2018-11-29 05:37:55.109176,0.911,6,6
2018-11-29 05:39:55.214037,0.941,5,5
2018-11-29 05:41:55.330657,0.928,5,5
2018-11-29 05:43:55.626298,0.881,4,4
2018-11-29 05:45:55.378843,0.809,5,5
2018-11-29 05:47:55.737040,0.938,5,5
2018-11-29 05:49:55.301993,0.798,5,5
2018-11-29 05:51:55.521971,0.9,5,5
2018-11-29 05:53:55.783588,0.92,6,6
2018-11-29 05:55:55.404052,0.896,5,5
2018-11-29 05:57:55.530310,0.868,5,5
2018-11-29 05:59:55.608276,0.751,5,5
2018-11-29 06:01:55.518856,0.94,5,5
2018-11-29 06:03:55.498693,0.861,5,5
2018-11-29 06:05:56.189004,0.84,5,5
2018-11-29 06:07:55.416778,0.285,5,5
2018-11-29 06:09:55.200573,0.683,5,5
2018-11-29 06:11:54.845879,0.889,4,4
2018-11-29 06:13:55.216805,0.878,4,4
2018-11-29 06:15:56.787995,0.311,4,4
2018-11-29 06:17:56.429570,0.563,5,5
2018-11-29 06:19:55.534933,0.871,4,4
2018-11-29 06:21:55.373735,0.855,4,4
2018-11-29 06:23:55.731608,0.973,5,5
2018-11-29 06:25:55.341682,0.875,3,3
2018-11-29 06:27:55.190241,0.786,4,4
2018-11-29 06:29:55.018624,0.856,5,5
2018-11-29 06:31:55.074289,0.983,5,5
2018-11-29 06:33:55.433068,0.457,5,5
2018-11-29 06:35:55.769117,0.892,4,4
2018-11-29 06:37:55.439887,0.917,5,5
2018-11-29 06:39:55.673119,0.896,5,5
2018-11-29 06:41:56.059012,0.546,4,4
2018-11-29 06:43:56.137702,0.942,4,4
2018-11-29 06:45:55.507466,0.958,4,4
2018-11-29 06:47:55.496828,0.982,5,5
2018-11-29 06:49:56.451789,0.984,5,5
2018-11-29 06:51:55.173245,0.968,5,5
2018-11-29 06:53:55.384213,0.973,5,5
2018-11-29 06:55:55.518788,0.859,5,5
2018-11-29 06:57:56.170838,0.965,5,5
2018-11-29 06:59:55.473496,0.973,5,5
2018-11-29 07:01:56.466115,0.928,5,5
2018-11-29 07:03:55.597016,0.973,5,5
2018-11-29 07:05:55.438260,0.838,3,3
2018-11-29 07:07:55.094684,0.866,6,6
2018-11-29 07:09:55.237907,0.896,5,5
2018-11-29 07:11:55.258623,0.986,5,5
2018-11-29 07:13:55.801985,0.961,5,5
2018-11-29 07:15:55.632972,0.928,2,2
2018-11-29 07:17:55.258375,0.871,4,4
2018-11-29 07:19:55.512475,0.489,6,6
2018-11-29 07:21:55.607894,0.774,5,5
2018-11-29 07:23:55.361365,0.759,5,5
2018-11-29 07:25:55.468107,0.991,5,5
2018-11-29 07:27:55.531724,0.994,5,5
2018-11-29 07:29:55.849856,0.892,5,5
2018-11-29 07:31:56.087093,0.968,5,5
2018-11-29 07:33:55.408161,0.953,4,4
2018-11-29 07:35:55.358913,0.925,4,4
2018-11-29 07:37:55.293752,0.915,5,5
2018-11-29 07:39:55.825495,0.98,5,5
2018-11-29 07:41:55.541152,0.466,5,5
2018-11-29 07:43:55.596450,0.553,4,4
2018-11-29 07:45:55.465012,0.965,4,4
2018-11-29 07:47:55.829723,0.988,5,5
2018-11-29 07:49:56.086521,0.926,6,6
2018-11-29 07:51:55.182623,0.918,6,6
2018-11-29 07:53:56.542266,0.927,4,4
2018-11-29 07:55:55.566949,0.932,4,4
2018-11-29 07:57:55.420078,0.947,4,4
2018-11-29 07:59:55.353823,0.263,5,5
2018-11-29 08:01:55.521178,1.0,5,5
2018-11-29 08:03:56.606407,1.0,5,5
2018-11-29 08:05:55.255071,1.0,2,2
2018-11-29 08:07:55.797179,1.0,4,4
2018-11-29 08:09:56.112552,1.0,5,5
2018-11-29 08:11:55.078846,1.0,5,5
2018-11-29 08:13:55.398244,0.988,5,5
2018-11-29 08:15:55.409798,1.0,4,4
2018-11-29 08:17:55.619775,1.0,5,5
2018-11-29 08:19:55.606341,1.0,5,5
2018-11-29 08:21:55.051740,1.0,5,5
