2018-11-28 15:32:22.368997,0.748,5,5
2018-11-28 15:34:22.900061,0.647,5,5
2018-11-28 15:36:22.364037,0.856,7,7
2018-11-28 15:38:22.643136,0.918,6,6
2018-11-28 15:40:22.620990,0.948,6,6
2018-11-28 15:42:23.008709,0.96,7,7
2018-11-28 15:44:22.439303,0.95,7,7
2018-11-28 15:46:22.420548,0.977,7,7
2018-11-28 15:48:24.466292,0.829,6,6
2018-11-28 15:50:22.522012,0.804,5,5
2018-11-28 15:52:22.256979,0.731,5,5
2018-11-28 15:54:22.429833,0.966,6,6
2018-11-28 15:56:22.449972,0.277,6,6
2018-11-28 15:58:22.362473,0.891,6,6
2018-11-28 16:00:23.840374,0.657,5,5
2018-11-28 16:02:22.337198,0.863,5,5
2018-11-28 16:04:22.404249,0.966,5,5
2018-11-28 16:06:22.936692,0.855,6,6
2018-11-28 16:08:22.425065,0.967,6,6
2018-11-28 16:10:22.472391,0.844,6,6
2018-11-28 16:12:23.105218,0.953,6,6
2018-11-28 16:14:23.333630,0.876,7,7
2018-11-28 16:16:22.125379,0.932,6,6
2018-11-28 16:18:22.511063,0.8,6,6
2018-11-28 16:20:22.121851,0.882,6,6
2018-11-28 16:22:22.112187,0.797,6,6
2018-11-28 16:24:22.494446,0.935,6,6
2018-11-28 16:26:22.464391,0.835,6,6
2018-11-28 16:28:22.706259,0.824,6,6
2018-11-28 16:30:22.179774,0.891,7,7
2018-11-28 16:32:22.123043,0.902,6,6
2018-11-28 16:34:23.232879,0.484,7,7
2018-11-28 16:36:23.467269,0.902,6,6
2018-11-28 16:38:22.130420,0.687,6,6
2018-11-28 16:40:22.967025,0.706,8,8
2018-11-28 16:42:23.140803,0.734,5,5
2018-11-28 16:44:22.405694,0.869,5,5
2018-11-28 16:46:22.321718,0.942,5,5
2018-11-28 16:48:22.460975,0.883,6,6
2018-11-28 16:50:22.469904,0.893,6,6
2018-11-28 16:52:22.833359,0.872,5,5
2018-11-28 16:54:23.600923,0.775,5,5
2018-11-28 16:56:23.124493,0.833,6,6
2018-11-28 16:58:22.575449,0.928,6,6
2018-11-28 17:00:22.541804,0.93,5,5
2018-11-28 17:02:23.333527,0.568,5,5
2018-11-28 17:04:23.030850,0.757,5,5
2018-11-28 17:06:22.161495,0.708,8,8
2018-11-28 17:08:23.301598,0.989,6,6
2018-11-28 17:10:23.128415,0.786,5,5
2018-11-28 17:12:23.620047,0.834,4,4
2018-11-28 17:14:22.770096,0.819,5,5
2018-11-28 17:16:22.215749,0.841,6,6
2018-11-28 17:18:22.782188,0.969,6,6
2018-11-28 17:20:22.238630,0.9,6,6
2018-11-28 17:22:22.561542,0.988,7,7
2018-11-28 17:24:22.223196,0.994,7,7
2018-11-28 17:26:22.467199,0.322,5,5
2018-11-28 17:28:22.453603,0.439,5,5
2018-11-28 17:30:22.399810,0.898,5,5
2018-11-28 17:32:22.205794,0.879,5,5
2018-11-28 17:34:22.379679,0.722,5,5
2018-11-28 17:36:22.892841,0.881,7,7
2018-11-28 17:38:22.578998,0.759,7,7
2018-11-28 17:40:22.214510,0.771,6,6
2018-11-28 17:42:22.512627,0.794,6,6
2018-11-28 17:44:23.106283,0.953,7,7
2018-11-28 17:46:22.669286,0.963,7,7
2018-11-28 17:48:22.503677,0.925,6,6
2018-11-28 17:50:23.103840,0.938,6,6
2018-11-28 17:52:22.229621,0.912,7,7
2018-11-28 17:54:22.557522,0.967,6,6
2018-11-28 17:56:22.205252,0.848,6,6
2018-11-28 17:58:22.657106,0.591,7,7
2018-11-28 18:00:22.521071,0.694,5,5
2018-11-28 18:02:22.230181,0.653,5,5
2018-11-28 18:04:22.564124,0.586,5,5
2018-11-28 18:06:22.515977,0.719,5,5
2018-11-28 18:08:23.496795,0.494,6,6
2018-11-28 18:10:22.733229,0.918,6,6
2018-11-28 18:12:22.550103,0.99,7,7
2018-11-28 18:14:23.360056,0.937,6,6
2018-11-28 18:16:23.395461,0.945,6,6
2018-11-28 18:18:23.794487,0.985,7,7
2018-11-28 18:20:22.617170,0.849,7,7
2018-11-28 18:22:22.252121,0.915,6,6
2018-11-28 18:24:23.139962,0.906,3,3
2018-11-28 18:26:23.292772,0.78,5,5
2018-11-28 18:28:22.588378,0.81,5,5
2018-11-28 18:30:22.319734,0.948,6,6
2018-11-28 18:32:22.228875,0.738,3,3
2018-11-28 18:34:22.288049,0.722,5,5
2018-11-28 18:36:22.437953,0.929,6,6
2018-11-28 18:38:22.451651,0.841,6,6
2018-11-28 18:40:23.415793,0.987,6,6
2018-11-28 18:42:22.621132,0.304,6,6
2018-11-28 18:44:22.290958,0.31,6,6
2018-11-28 18:46:23.461188,0.885,7,7
2018-11-28 18:48:22.625582,0.926,6,6
2018-11-28 18:50:22.577311,0.879,4,4
2018-11-28 18:52:23.440361,0.887,4,4
2018-11-28 18:54:22.356054,0.812,6,6
2018-11-28 18:56:22.284490,0.765,7,7
2018-11-28 18:58:22.617876,0.984,7,7
2018-11-28 19:00:22.592902,0.96,5,5
2018-11-28 19:02:23.440909,0.218,4,4
2018-11-28 19:04:22.743071,0.321,3,3
2018-11-28 19:06:22.598198,0.923,3,3
2018-11-28 19:08:23.128989,0.984,4,4
2018-11-28 19:10:22.923217,1.0,4,4
2018-11-28 19:12:22.585600,0.998,1,1
2018-11-28 19:14:22.523016,0.997,4,4
2018-11-28 19:16:22.537905,0.998,2,2
2018-11-28 19:18:23.522258,0.999,1,1
2018-11-28 19:20:22.519418,1.001,2,2
2018-11-28 19:22:22.507853,0.999,3,3
2018-11-28 19:24:23.310543,1.001,3,3
2018-11-28 19:26:22.464291,1.0,3,3
2018-11-28 19:28:22.608713,0.999,3,3
2018-11-28 19:30:23.189652,0.813,7,7
2018-11-28 19:32:23.165286,0.973,5,5
2018-11-28 19:34:23.240960,0.852,4,4
2018-11-28 19:36:22.859846,0.676,4,4
2018-11-28 19:38:22.639176,0.673,6,6
2018-11-28 19:42:34.223449,0.907,5,5
2018-11-28 19:44:22.625527,0.772,5,5
2018-11-28 19:44:32.115464,1.0,2,2
2018-11-28 19:46:22.479374,0.961,4,4
2018-11-28 19:48:22.362439,0.963,5,5
2018-11-28 19:50:23.216941,0.926,6,6
2018-11-28 19:52:23.241892,0.835,5,5
2018-11-28 19:54:22.357429,0.762,3,3
2018-11-28 19:56:23.549037,0.92,5,5
2018-11-28 19:58:23.220661,0.881,5,5
2018-11-28 20:00:22.622409,0.937,5,5
2018-11-28 20:02:23.003879,0.957,5,5
2018-11-28 20:04:22.412904,0.978,5,5
2018-11-28 20:06:22.618618,0.963,6,6
2018-11-28 20:08:22.377855,0.889,6,6
2018-11-28 20:10:23.158185,0.9,6,6
2018-11-28 20:12:22.412021,0.775,6,6
2018-11-28 20:14:23.480701,0.985,6,6
2018-11-28 20:16:22.653325,0.819,6,6
2018-11-28 20:18:22.657488,0.827,5,5
2018-11-28 20:20:22.405089,0.91,5,5
2018-11-28 20:22:22.956095,0.977,6,6
2018-11-28 20:24:25.570580,0.699,5,5
2018-11-28 20:26:22.694887,0.824,5,5
2018-11-28 20:28:22.692246,0.834,6,6
2018-11-28 20:30:22.428290,0.36,6,6
2018-11-28 20:32:22.413875,0.565,6,6
2018-11-28 20:34:23.893298,0.717,5,5
2018-11-28 20:36:23.288718,0.695,4,4
2018-11-28 20:38:23.347986,0.884,6,6
2018-11-28 20:40:22.775782,0.661,6,6
2018-11-28 20:42:22.739503,0.942,5,5
2018-11-28 20:44:22.986231,0.237,4,4
2018-11-28 20:46:22.832676,0.587,5,5
2018-11-28 20:48:22.683734,0.951,5,5
2018-11-28 20:50:23.342500,0.572,6,6
2018-11-28 20:52:22.473800,0.856,5,5
2018-11-28 20:54:22.870208,0.915,5,5
2018-11-28 20:56:22.721900,0.784,5,5
2018-11-28 20:58:22.457627,0.86,5,5
2018-11-28 21:00:23.120738,0.469,4,4
2018-11-28 21:02:22.459960,0.397,5,5
2018-11-28 21:04:23.039433,0.913,2,2
2018-11-28 21:06:22.761421,0.83,2,2
2018-11-28 21:08:23.742982,0.693,5,5
2018-11-28 21:10:22.841123,0.93,3,3
2018-11-28 21:12:23.595830,0.917,4,4
2018-11-28 21:14:23.052464,0.928,5,5
2018-11-28 21:16:23.402165,0.693,5,5
2018-11-28 21:18:23.378483,0.854,5,5
2018-11-28 21:20:22.513576,0.685,6,6
2018-11-28 21:22:22.721182,0.93,5,5
2018-11-28 21:24:22.660916,0.767,5,5
2018-11-28 21:26:22.504285,0.857,5,5
2018-11-28 21:28:22.782212,0.957,6,6
2018-11-28 21:30:23.128417,0.918,4,4
2018-11-28 21:32:22.816218,0.893,4,4
2018-11-28 21:34:23.111618,0.766,5,5
2018-11-28 21:36:22.979542,0.948,5,5
2018-11-28 21:38:22.782672,0.864,5,5
2018-11-28 21:40:22.845557,0.833,5,5
2018-11-28 21:42:23.081030,0.312,6,6
2018-11-28 21:44:22.509032,0.44,4,4
2018-11-28 21:46:22.815829,0.466,5,5
2018-11-28 21:48:22.865098,0.798,7,7
2018-11-28 21:50:22.826143,0.841,7,7
2018-11-28 21:52:23.090780,0.727,6,6
2018-11-28 21:54:23.140369,0.883,5,5
2018-11-28 21:56:23.109166,0.814,4,4
2018-11-28 21:58:22.761811,0.801,5,5
2018-11-28 22:00:23.363222,0.922,5,5
2018-11-28 22:02:23.680581,0.777,5,5
2018-11-28 22:04:23.179708,0.934,5,5
2018-11-28 22:06:22.763826,0.86,5,5
2018-11-28 22:08:22.560317,0.812,6,6
2018-11-28 22:10:22.546506,0.949,5,5
2018-11-28 22:12:22.782904,0.959,5,5
2018-11-28 22:14:23.071332,0.689,5,5
2018-11-28 22:16:22.881110,0.935,5,5
2018-11-28 22:18:22.565264,0.957,6,6
2018-11-28 22:20:22.868709,0.873,6,6
2018-11-28 22:22:23.137388,0.949,6,6
2018-11-28 22:24:23.438749,0.603,6,6
2018-11-28 22:26:22.790924,0.894,5,5
2018-11-28 22:28:23.154683,0.813,6,6
2018-11-28 22:30:22.572542,0.896,5,5
2018-11-28 22:32:22.804867,0.889,4,4
2018-11-28 22:34:22.976044,0.887,4,4
2018-11-28 22:36:22.798071,0.835,3,3
2018-11-28 22:38:22.601958,0.865,6,6
2018-11-28 22:40:22.938712,0.935,5,5
2018-11-28 22:42:23.278793,0.9,5,5
2018-11-28 22:44:24.644001,0.809,5,5
2018-11-28 22:46:22.600316,0.977,6,6
2018-11-28 22:48:23.138912,0.789,5,5
2018-11-28 22:50:22.967479,0.706,4,4
2018-11-28 22:52:22.881034,0.925,3,3
2018-11-28 22:54:22.613538,0.803,6,6
2018-11-28 22:56:23.104774,0.986,6,6
2018-11-28 22:58:22.897766,0.824,6,6
2018-11-28 23:00:23.178947,0.853,4,4
2018-11-28 23:02:22.600361,0.868,5,5
2018-11-28 23:04:23.214876,0.964,4,4
2018-11-28 23:06:23.109334,0.96,5,5
2018-11-28 23:08:23.167241,0.9,5,5
2018-11-28 23:10:23.464065,0.804,5,5
2018-11-28 23:12:22.947142,0.792,6,6
2018-11-28 23:14:22.931280,0.789,6,6
2018-11-28 23:16:22.672272,0.891,5,5
2018-11-28 23:18:22.602389,0.31,5,5
2018-11-28 23:20:22.918297,0.898,5,5
2018-11-28 23:22:22.941312,0.986,6,6
2018-11-28 23:24:23.663564,0.749,5,5
2018-11-28 23:26:23.109361,0.934,5,5
2018-11-28 23:28:22.658244,0.906,7,7
2018-11-28 23:30:22.956035,0.72,5,5
2018-11-28 23:32:22.641810,0.642,5,5
2018-11-28 23:34:24.566998,0.794,3,3
2018-11-28 23:36:22.975546,0.67,4,4
2018-11-28 23:38:23.656174,0.911,6,6
2018-11-28 23:40:22.854851,0.831,5,5
2018-11-28 23:42:22.987501,0.909,6,6
2018-11-28 23:44:22.994699,0.888,5,5
2018-11-28 23:46:22.954168,0.916,5,5
2018-11-28 23:48:22.983227,0.732,5,5
2018-11-28 23:50:22.985063,0.952,5,5
2018-11-28 23:52:23.177366,0.962,5,5
2018-11-28 23:54:23.225540,0.583,5,5
2018-11-28 23:56:23.882896,0.541,5,5
2018-11-28 23:58:23.007768,0.824,5,5
2018-11-29 00:00:23.376902,0.902,5,5
2018-11-29 00:02:22.838540,0.918,5,5
2018-11-29 00:04:22.697537,0.93,7,7
2018-11-29 00:06:22.748903,0.869,7,7
2018-11-29 00:08:23.017670,0.715,6,6
2018-11-29 00:10:23.282552,0.804,5,5
2018-11-29 00:12:22.730734,0.909,5,5
2018-11-29 00:14:22.695083,0.314,6,6
2018-11-29 00:16:22.889195,0.398,6,6
2018-11-29 00:18:23.003158,0.391,6,6
2018-11-29 00:20:23.320441,0.906,3,3
2018-11-29 00:22:22.812944,0.936,5,5
2018-11-29 00:24:23.351936,0.666,4,4
2018-11-29 00:26:22.741148,0.902,7,7
2018-11-29 00:28:23.442237,0.968,5,5
2018-11-29 00:30:24.479358,0.808,5,5
2018-11-29 00:32:22.744672,0.938,5,5
2018-11-29 00:34:23.027121,0.962,5,5
2018-11-29 00:36:23.567528,0.89,6,6
2018-11-29 00:38:23.073307,0.865,6,6
2018-11-29 00:42:23.595582,0.834,5,5
2018-11-29 00:42:24.583741,0.999,5,5
2018-11-29 00:44:22.837604,0.356,5,5
2018-11-29 00:46:23.106997,0.463,6,6
2018-11-29 00:48:23.417292,0.897,5,5
2018-11-29 00:50:23.034443,0.94,7,7
2018-11-29 00:52:22.735352,0.737,6,6
2018-11-29 00:54:22.741536,0.874,6,6
2018-11-29 00:56:23.054861,0.978,6,6
2018-11-29 00:58:23.649052,0.945,6,6
2018-11-29 01:00:22.877914,0.832,4,4
2018-11-29 01:02:24.088260,0.697,5,5
2018-11-29 01:04:22.844276,0.343,5,5
2018-11-29 01:06:23.126265,0.308,6,6
2018-11-29 01:08:22.768948,0.872,6,6
2018-11-29 01:10:23.675175,0.65,5,5
2018-11-29 01:12:23.056957,0.854,4,4
2018-11-29 01:14:24.341106,0.813,5,5
2018-11-29 01:16:23.073338,0.654,5,5
2018-11-29 01:18:23.313972,0.89,5,5
2018-11-29 01:20:23.065049,0.937,5,5
2018-11-29 01:22:23.702677,0.76,5,5
2018-11-29 01:24:23.074031,0.617,3,3
2018-11-29 01:26:22.820167,0.744,4,4
2018-11-29 01:28:22.996598,0.859,5,5
2018-11-29 01:30:23.117834,0.803,4,4
2018-11-29 01:32:23.326349,0.956,4,4
2018-11-29 01:34:23.356822,0.836,5,5
2018-11-29 01:36:22.815697,0.875,7,7
2018-11-29 01:38:23.934179,0.877,6,6
2018-11-29 01:40:22.810015,0.98,5,5
2018-11-29 01:42:23.070774,0.937,5,5
2018-11-29 01:44:23.677309,0.918,7,7
2018-11-29 01:46:23.098112,0.876,6,6
2018-11-29 01:48:23.250419,0.902,6,6
2018-11-29 01:50:23.126283,0.753,6,6
2018-11-29 01:52:23.102043,0.788,6,6
2018-11-29 01:54:23.072185,0.911,4,4
2018-11-29 01:56:23.076665,0.338,4,4
2018-11-29 01:58:23.914555,0.387,5,5
2018-11-29 02:00:23.967856,0.76,4,4
2018-11-29 02:02:22.992223,0.933,5,5
2018-11-29 02:04:23.387346,0.873,4,4
2018-11-29 02:06:23.513674,0.881,5,5
2018-11-29 02:08:23.427185,0.955,5,5
2018-11-29 02:10:23.333766,0.878,5,5
2018-11-29 02:12:23.128513,0.976,5,5
2018-11-29 02:14:23.149800,0.774,4,4
2018-11-29 02:16:23.328114,0.822,4,4
2018-11-29 02:18:23.448899,0.833,5,5
2018-11-29 02:20:23.451552,0.854,4,4
2018-11-29 02:22:23.577777,0.881,5,5
2018-11-29 02:24:23.199197,0.808,5,5
2018-11-29 02:26:23.598280,0.979,5,5
2018-11-29 02:28:23.570396,0.96,5,5
2018-11-29 02:30:24.382197,0.897,6,6
2018-11-29 02:32:25.182854,0.587,4,4
2018-11-29 02:34:23.049501,0.516,4,4
2018-11-29 02:36:24.067540,0.898,6,6
2018-11-29 02:38:24.476942,0.8,5,5
2018-11-29 02:40:24.248192,0.934,6,6
2018-11-29 02:42:24.469252,0.976,5,5
2018-11-29 02:44:23.540666,0.968,4,4
2018-11-29 02:46:23.525402,0.808,6,6
2018-11-29 02:48:31.596962,0.932,5,5
2018-11-29 02:50:23.456042,0.736,5,5
2018-11-29 02:52:23.281191,0.736,5,5
2018-11-29 02:54:23.527426,0.98,5,5
2018-11-29 02:56:23.676918,0.798,6,6
2018-11-29 02:58:24.248106,0.891,6,6
2018-11-29 03:00:23.278984,0.936,6,6
2018-11-29 03:02:23.196885,0.933,5,5
2018-11-29 03:04:24.121952,0.972,4,4
2018-11-29 03:06:23.580484,0.955,4,4
2018-11-29 03:08:23.330211,0.834,5,5
2018-11-29 03:10:23.300900,0.372,5,5
2018-11-29 03:12:23.434071,0.642,5,5
2018-11-29 03:14:24.002901,0.926,5,5
2018-11-29 03:16:23.465449,0.915,5,5
2018-11-29 03:18:23.575563,0.95,5,5
2018-11-29 03:20:23.142964,0.922,5,5
2018-11-29 03:22:23.300686,0.914,5,5
2018-11-29 03:24:23.761591,0.946,5,5
2018-11-29 03:26:23.890032,0.954,4,4
2018-11-29 03:28:23.624401,0.966,6,6
2018-11-29 03:30:23.621340,0.829,5,5
2018-11-29 03:32:23.545265,0.707,5,5
2018-11-29 03:34:23.414242,0.853,4,4
2018-11-29 03:36:23.916256,0.848,6,6
2018-11-29 03:38:24.393127,0.973,6,6
2018-11-29 03:40:24.433167,0.96,5,5
2018-11-29 03:42:23.136716,0.613,5,5
2018-11-29 03:44:24.287756,0.809,3,3
2018-11-29 03:46:24.177708,0.942,4,4
2018-11-29 03:48:23.483725,0.617,5,5
2018-11-29 03:50:23.636338,0.96,4,4
2018-11-29 03:52:23.182962,0.923,4,4
2018-11-29 03:54:23.562202,0.961,5,5
2018-11-29 03:56:23.644680,0.99,5,5
2018-11-29 03:58:23.595818,0.975,5,5
2018-11-29 04:00:24.046012,0.918,2,2
2018-11-29 04:02:24.510307,0.981,4,4
2018-11-29 04:04:24.062816,0.714,5,5
2018-11-29 04:06:24.549882,0.803,5,5
2018-11-29 04:08:24.614817,0.923,4,4
2018-11-29 04:10:23.930382,0.916,4,4
2018-11-29 04:12:23.670319,0.96,5,5
2018-11-29 04:14:23.315991,0.948,4,4
2018-11-29 04:16:23.549798,0.776,5,5
2018-11-29 04:18:24.284857,0.951,6,6
2018-11-29 04:20:23.217248,0.914,5,5
2018-11-29 04:22:24.495083,0.981,5,5
2018-11-29 04:24:23.378473,0.989,5,5
2018-11-29 04:26:24.982605,0.881,4,4
2018-11-29 04:28:24.578762,0.957,5,5
2018-11-29 04:30:23.398045,0.904,4,4
2018-11-29 04:32:24.099869,0.878,4,4
2018-11-29 04:34:23.376531,0.948,5,5
2018-11-29 04:36:23.689093,0.928,4,4
2018-11-29 04:38:23.659570,0.883,5,5
2018-11-29 04:40:24.006113,0.876,5,5
2018-11-29 04:42:23.786351,0.963,5,5
2018-11-29 04:44:24.853232,0.907,4,4
2018-11-29 04:46:23.609384,0.907,4,4
2018-11-29 04:48:24.144350,0.892,5,5
2018-11-29 04:50:23.672892,0.919,3,3
2018-11-29 04:52:24.133003,0.899,5,5
2018-11-29 04:54:23.719629,0.479,5,5
2018-11-29 04:56:23.767141,0.705,5,5
2018-11-29 04:58:23.547125,0.891,5,5
2018-11-29 05:00:24.724742,0.815,5,5
2018-11-29 05:02:23.642779,0.87,4,4
2018-11-29 05:04:23.583214,0.935,5,5
2018-11-29 05:06:24.103347,0.904,5,5
2018-11-29 05:08:23.542242,0.967,6,6
2018-11-29 05:10:24.240034,0.892,6,6
2018-11-29 05:12:24.204763,0.853,5,5
2018-11-29 05:14:23.833272,0.824,6,6
2018-11-29 05:16:23.455169,0.943,4,4
2018-11-29 05:18:23.814495,0.937,4,4
2018-11-29 05:20:23.421583,0.326,5,5
2018-11-29 05:22:23.793645,0.423,5,5
2018-11-29 05:24:24.361025,0.615,6,6
2018-11-29 05:26:23.479961,0.317,2,2
2018-11-29 05:28:24.332631,0.394,4,4
2018-11-29 05:30:23.257139,0.875,4,4
2018-11-29 05:32:23.718856,0.873,4,4
2018-11-29 05:34:23.949382,0.912,4,4
2018-11-29 05:36:23.618193,0.864,5,5
2018-11-29 05:38:23.676077,0.977,5,5
2018-11-29 05:40:23.357661,0.959,5,5
2018-11-29 05:42:23.692343,0.959,5,5
2018-11-29 05:44:23.489487,0.832,5,5
2018-11-29 05:46:23.777426,0.891,5,5
2018-11-29 05:48:23.551251,0.887,5,5
2018-11-29 05:50:23.788914,0.921,5,5
2018-11-29 05:52:24.577959,0.903,6,6
2018-11-29 05:54:23.360016,0.869,4,4
2018-11-29 05:56:23.330808,0.899,4,4
2018-11-29 05:58:23.320227,0.921,5,5
2018-11-29 06:00:23.333297,0.862,5,5
2018-11-29 06:02:23.717412,0.746,5,5
2018-11-29 06:04:23.996217,0.899,5,5
2018-11-29 06:06:23.752870,0.364,6,6
2018-11-29 06:08:24.697123,0.474,5,5
2018-11-29 06:10:24.106136,0.934,4,4
2018-11-29 06:12:23.216034,0.966,4,4
2018-11-29 06:14:24.714205,0.904,4,4
2018-11-29 06:16:23.416785,0.555,5,5
2018-11-29 06:18:23.857421,0.781,3,3
2018-11-29 06:20:23.533079,0.878,4,4
2018-11-29 06:22:24.401205,0.87,4,4
2018-11-29 06:24:23.501999,0.915,5,5
2018-11-29 06:26:23.604211,0.654,3,3
2018-11-29 06:28:23.770983,0.91,4,4
2018-11-29 06:30:23.578875,0.965,5,5
2018-11-29 06:32:23.684441,0.955,6,6
2018-11-29 06:34:23.711782,0.862,4,4
2018-11-29 06:36:23.888634,0.901,5,5
2018-11-29 06:38:23.588342,0.776,5,5
2018-11-29 06:40:23.593648,0.738,4,4
2018-11-29 06:42:23.754370,0.866,4,4
2018-11-29 06:44:23.423422,0.887,4,4
2018-11-29 06:46:24.450652,0.94,5,5
2018-11-29 06:48:23.855266,0.989,5,5
2018-11-29 06:50:24.159596,0.941,5,5
2018-11-29 06:52:23.937198,0.796,5,5
2018-11-29 06:54:23.720433,0.863,5,5
2018-11-29 06:56:23.312070,0.711,5,5
2018-11-29 06:58:23.507748,1.0,3,3
2018-11-29 07:00:26.931539,0.791,5,5
2018-11-29 07:02:23.551605,0.811,4,4
2018-11-29 07:04:23.932372,0.966,4,4
2018-11-29 07:06:23.453546,0.937,4,4
2018-11-29 07:08:23.753378,0.872,6,6
2018-11-29 07:10:23.991639,0.987,5,5
2018-11-29 07:12:24.849451,0.972,5,5
2018-11-29 07:14:23.909712,0.945,4,4
2018-11-29 07:16:25.418883,0.802,4,4
2018-11-29 07:18:23.909497,0.919,4,4
2018-11-29 07:20:23.713383,0.68,5,5
2018-11-29 07:22:24.061999,0.899,5,5
2018-11-29 07:24:23.992463,0.969,5,5
2018-11-29 07:26:24.062586,0.991,5,5
2018-11-29 07:28:24.291346,0.947,5,5
2018-11-29 07:30:23.631061,0.974,5,5
2018-11-29 07:32:23.874379,0.88,5,5
2018-11-29 07:34:24.753598,0.858,4,4
2018-11-29 07:36:23.489406,0.855,4,4
2018-11-29 07:38:23.475746,0.964,5,5
2018-11-29 07:40:23.918192,0.889,5,5
2018-11-29 07:42:23.870547,0.508,4,4
2018-11-29 07:44:24.898320,0.499,4,4
2018-11-29 07:46:24.467178,0.964,5,5
2018-11-29 07:48:23.790862,0.725,6,6
2018-11-29 07:50:24.585088,0.958,6,6
2018-11-29 07:52:23.709551,0.916,6,6
2018-11-29 07:54:23.953513,0.655,4,4
2018-11-29 07:56:23.563073,0.935,4,4
2018-11-29 07:58:24.188851,0.937,5,5
2018-11-29 08:00:23.737095,1.0,5,5
2018-11-29 08:02:23.893952,1.0,5,5
2018-11-29 08:04:24.000303,1.0,4,4
2018-11-29 08:06:23.852494,1.0,3,3
2018-11-29 08:08:23.729832,1.0,4,4
2018-11-29 08:10:24.554669,1.0,5,5
2018-11-29 08:12:24.408630,1.0,5,5
2018-11-29 08:14:24.050372,1.0,4,4
2018-11-29 08:16:23.741506,1.0,5,5
2018-11-29 08:18:23.653981,1.0,6,6
2018-11-29 08:20:24.061769,1.0,4,4
2018-11-29 08:22:23.765578,1.0,5,5
