2018-11-28 12:57:53.776109,0.471,2,2
2018-11-28 13:01:53.886530,0.607,3,3
2018-11-28 13:02:03.972145,0.979,4,4
2018-11-28 13:03:53.800245,1.001,5,5
2018-11-28 13:05:54.045271,1.001,2,2
2018-11-28 13:07:53.762778,1.002,2,2
2018-11-28 13:09:53.892712,0.738,4,4
2018-11-28 13:11:54.262944,0.995,2,2
2018-11-28 13:13:53.644430,0.948,3,3
2018-11-28 13:15:53.877600,0.99,6,6
2018-11-28 13:17:53.903308,0.839,7,7
2018-11-28 13:19:54.063734,0.884,6,6
2018-11-28 13:21:54.383719,0.317,7,7
2018-11-28 13:23:53.693092,0.349,6,6
2018-11-28 13:25:53.694196,0.831,7,7
2018-11-28 13:27:53.648820,0.99,3,3
2018-11-28 13:29:53.728997,0.446,6,6
2018-11-28 13:31:54.242581,0.605,3,3
2018-11-28 13:33:53.991451,0.69,3,3
2018-11-28 13:35:53.985615,0.645,4,4
2018-11-28 13:37:53.750262,0.794,7,7
2018-11-28 13:39:54.370636,0.976,6,6
2018-11-28 13:41:53.937734,0.983,2,2
2018-11-28 13:43:53.949745,0.983,3,3
2018-11-28 13:45:54.016279,1.0,2,2
2018-11-28 13:47:54.406342,0.617,6,6
2018-11-28 13:49:54.108329,0.781,6,6
2018-11-28 13:51:53.780125,0.453,6,6
2018-11-28 13:53:53.732986,0.942,6,6
2018-11-28 13:55:54.177403,0.83,7,7
2018-11-28 13:57:53.842613,0.737,6,6
2018-11-28 13:59:54.924400,0.93,6,6
2018-11-28 14:01:54.344639,0.862,5,5
2018-11-28 14:03:54.205126,0.837,6,6
2018-11-28 14:05:54.086775,0.912,6,6
2018-11-28 14:07:54.068165,0.747,6,6
2018-11-28 14:09:54.512885,0.848,5,5
2018-11-28 14:11:54.067464,0.458,5,5
2018-11-28 14:13:54.863073,0.768,4,4
2018-11-28 14:15:55.153093,0.385,5,5
2018-11-28 14:17:54.088540,0.746,6,6
2018-11-28 14:19:54.179398,0.703,6,6
2018-11-28 14:21:54.077017,0.85,6,6
2018-11-28 14:23:54.870585,0.906,6,6
2018-11-28 14:25:53.823584,0.963,7,7
2018-11-28 14:27:54.399923,0.963,6,6
2018-11-28 14:29:54.262467,0.548,6,6
2018-11-28 14:31:53.872838,0.858,4,4
2018-11-28 14:33:54.090889,0.888,6,6
2018-11-28 14:35:54.659600,0.742,6,6
2018-11-28 14:37:54.101992,0.749,6,6
2018-11-28 14:39:54.318308,0.846,4,4
2018-11-28 14:41:54.382662,0.968,7,7
2018-11-28 14:43:54.179839,0.791,8,8
2018-11-28 14:45:54.821515,0.821,8,8
2018-11-28 14:47:53.849970,0.201,7,7
2018-11-28 14:49:55.056158,0.347,7,7
2018-11-28 14:51:55.132062,0.979,8,8
2018-11-28 14:53:54.676204,0.901,8,8
2018-11-28 14:55:54.266847,0.638,6,6
2018-11-28 14:57:54.149475,0.904,6,6
2018-11-28 14:59:54.339744,0.979,6,6
2018-11-28 15:01:54.984040,0.858,5,5
2018-11-28 15:03:54.390548,0.973,6,6
2018-11-28 15:05:54.196266,0.917,8,8
2018-11-28 15:07:54.744456,0.983,7,7
2018-11-28 15:09:54.878850,0.8,7,7
2018-11-28 15:11:54.200677,0.703,5,5
2018-11-28 15:13:54.161868,0.948,6,6
2018-11-28 15:15:54.156604,0.857,7,7
2018-11-28 15:17:55.033879,0.815,6,6
2018-11-28 15:19:54.212466,0.921,6,6
2018-11-28 15:21:54.227174,0.781,7,7
2018-11-28 15:23:54.514557,0.843,7,7
2018-11-28 15:25:54.233672,0.931,5,5
2018-11-28 15:27:54.265403,0.881,6,6
2018-11-28 15:29:53.948076,0.7,7,7
2018-11-28 15:31:54.257860,0.744,5,5
2018-11-28 15:33:54.443144,0.799,5,5
2018-11-28 15:35:54.367175,0.853,7,7
2018-11-28 15:37:54.262718,0.705,7,7
